BarIndex,Date,fold,y,prob,side
14353,2026-07-31 17:32:07.599,5,0,0.4395704074035621,1
14360,2026-07-31 17:57:45.624,5,0,0.4841615144398093,1
14391,2026-08-03 09:03:04.414,5,1,0.2714080933364131,-1
14397,2026-08-03 09:03:07.443,5,0,0.9140116754096931,1
14403,2026-08-03 09:03:28.438,5,0,0.47108444713269104,-1
14407,2026-08-03 09:03:38.550,5,1,0.4425158283986771,-1
14414,2026-08-03 09:04:05.796,5,0,0.5004909320435362,1
14431,2026-08-03 09:05:44.273,5,1,0.5271079105468783,1
14434,2026-08-03 09:06:03.273,5,1,0.48965846256303264,-1
14442,2026-08-03 09:06:43.702,5,0,0.5301376543882894,1
14447,2026-08-03 09:09:24.767,5,0,0.4523663397852902,-1
14452,2026-08-03 09:12:19.797,5,1,0.5056880913943079,1
14461,2026-08-03 09:16:45.812,5,1,0.4842661555687544,-1
14464,2026-08-03 09:17:13.989,5,0,0.448522593068106,1
14473,2026-08-03 09:23:34.615,5,0,0.4413042383005495,-1
14478,2026-08-03 09:29:33.764,5,0,0.49817978523338613,-1
14483,2026-08-03 09:33:21.751,5,0,0.4981398392050789,-1
14491,2026-08-03 09:39:13.968,5,1,0.500820169937971,-1
14495,2026-08-03 09:42:15.550,5,1,0.36348932846432597,1
14500,2026-08-03 09:46:15.406,5,0,0.470686917703917,-1
14505,2026-08-03 09:54:43.105,5,0,0.43312902545929194,-1
14512,2026-08-03 09:57:28.749,5,1,0.4010634279549852,-1
14515,2026-08-03 10:00:00.263,5,0,0.560669519174072,1
14526,2026-08-03 10:00:56.348,5,1,0.5389522400092999,1
14530,2026-08-03 10:02:16.645,5,1,0.47089326015817345,-1
14533,2026-08-03 10:03:48.219,5,0,0.5735569042012129,1
14554,2026-08-03 10:15:46.911,5,1,0.4817304399483771,1
14557,2026-08-03 10:16:58.185,5,1,0.43918607218471645,-1
14564,2026-08-03 10:19:21.255,5,0,0.5076983667598053,1
14574,2026-08-03 10:23:31.235,5,1,0.535197845499319,1
14578,2026-08-03 10:25:35.297,5,1,0.5120057584978817,-1
14583,2026-08-03 10:29:13.294,5,0,0.518665333877117,1
14593,2026-08-03 10:30:50.414,5,0,0.4268030855132851,-1
14598,2026-08-03 10:31:16.603,5,0,0.40472339192950735,-1
14604,2026-08-03 10:32:54.100,5,0,0.4982785725453995,1
14615,2026-08-03 10:35:43.316,5,1,0.5490984096633549,1
14618,2026-08-03 10:36:51.555,5,1,0.5075048202583452,-1
14625,2026-08-03 10:39:28.108,5,1,0.5071883649957939,1
14629,2026-08-03 10:41:17.197,5,1,0.5424855753920279,-1
14632,2026-08-03 10:44:18.113,5,1,0.4795977531923858,1
14637,2026-08-03 10:46:23.501,5,1,0.5219761250341067,-1
14644,2026-08-03 10:47:51.245,5,1,0.45402439746875367,1
14647,2026-08-03 10:50:26.662,5,1,0.42988993015780397,-1
14650,2026-08-03 10:51:32.005,5,0,0.5193029972784047,1
14654,2026-08-03 10:54:18.873,5,1,0.5707437482233549,1
14657,2026-08-03 10:55:30.711,5,1,0.43532835658519725,-1
14660,2026-08-03 10:57:25.942,5,0,0.49503228227043666,1
14668,2026-08-03 11:00:44.522,5,1,0.43718913474973503,1
14672,2026-08-03 11:03:49.260,5,1,0.5183378930510195,-1
14676,2026-08-03 11:05:06.447,5,1,0.45353278125370455,1
14680,2026-08-03 11:13:51.263,5,0,0.5542247307813858,-1
14688,2026-08-03 11:30:44.897,5,0,0.5369504549092552,-1
14696,2026-08-03 11:36:40.767,5,1,0.4411740726245881,-1
14703,2026-08-03 11:41:10.758,5,0,0.565115130975259,1
14707,2026-08-03 11:44:41.022,5,1,0.49318382441340863,1
14711,2026-08-03 11:50:31.489,5,0,0.5285261235676432,-1
14727,2026-08-03 12:25:16.303,5,0,0.5303324284304823,-1
14734,2026-08-03 12:34:04.299,5,1,0.4654632259396032,1
14738,2026-08-03 12:54:52.436,5,0,0.48217590661640164,-1
14747,2026-08-03 13:50:40.232,5,1,0.5652232000796164,1
14754,2026-08-03 14:13:29.027,5,1,0.4353549870859336,-1
14757,2026-08-03 14:20:41.533,5,0,0.5829560033646621,1
14763,2026-08-03 14:46:28.582,5,1,0.4676473572228322,-1
14766,2026-08-03 14:59:32.999,5,1,0.6120395122263168,1
14771,2026-08-03 15:27:15.891,5,1,0.5409317869785973,-1
14775,2026-08-03 15:42:27.460,5,1,0.30834101116113327,1
14783,2026-08-03 16:20:20.501,5,0,0.5110813987084671,-1
14787,2026-08-03 16:33:32.855,5,0,0.38388426722621627,-1
14801,2026-08-03 17:42:02.634,5,1,0.5666816292045964,-1
14804,2026-08-03 17:59:03.443,5,1,0.549636196870589,1
14807,2026-08-03 18:05:41.721,5,0,0.4110670684742504,-1
14820,2026-08-04 09:02:49.562,5,1,0.45408959112985575,-1
14828,2026-08-04 09:02:51.835,5,1,0.545037557024292,1
14835,2026-08-04 09:02:53.771,5,0,0.5039802908330001,-1
14842,2026-08-04 09:02:58.816,5,0,0.540954919877088,1
14853,2026-08-04 09:03:07.502,5,0,0.5118653448120972,-1
14859,2026-08-04 09:03:19.345,5,0,0.4847893235215489,-1
14872,2026-08-04 09:04:05.133,5,0,0.4791760130926483,-1
14883,2026-08-04 09:05:24.649,5,0,0.48601036255426494,-1
14887,2026-08-04 09:05:59.003,5,0,0.38465419278997925,-1
14891,2026-08-04 09:06:12.405,5,0,0.4232159762067945,-1
14895,2026-08-04 09:07:02.723,5,1,0.47211422885290283,-1
14899,2026-08-04 09:07:20.660,5,1,0.44180184582670384,1
14903,2026-08-04 09:08:17.545,5,0,0.47745628454131667,-1
14909,2026-08-04 09:09:52.402,5,0,0.531779223985614,1
14914,2026-08-04 09:12:27.676,5,1,0.5429173019539401,1
14920,2026-08-04 09:13:38.099,5,0,0.4681023409783255,-1
14925,2026-08-04 09:15:36.315,5,0,0.4168485918103869,-1
14931,2026-08-04 09:19:05.224,5,1,0.5034055278296,-1
14934,2026-08-04 09:21:26.401,5,0,0.5926142139961736,1
14947,2026-08-04 09:26:07.812,5,1,0.5359381706358934,1
14954,2026-08-04 09:28:53.638,5,0,0.4559342404477895,-1
14959,2026-08-04 09:31:04.600,5,0,0.4560539266075823,-1
14963,2026-08-04 09:36:13.094,5,0,0.385969528397616,-1
14968,2026-08-04 09:47:36.456,5,0,0.48752121945657867,-1
14972,2026-08-04 09:53:05.576,5,1,0.4410276560298835,-1
14979,2026-08-04 09:57:16.707,5,0,0.480991548593965,1
14990,2026-08-04 10:00:32.670,5,1,0.5188162449860896,1
14996,2026-08-04 10:01:17.611,5,0,0.4520701778372188,-1
15015,2026-08-04 10:02:08.251,5,0,0.5278403989982504,-1
15023,2026-08-04 10:02:10.298,5,0,0.5024542251665953,-1
15041,2026-08-04 10:02:14.064,5,0,0.6136046785324907,1
15048,2026-08-04 10:03:03.618,5,0,0.537663071446567,1
15054,2026-08-04 10:04:36.571,5,1,0.5393780687718994,1
15057,2026-08-04 10:05:07.487,5,1,0.4818276350860294,-1
15060,2026-08-04 10:05:34.513,5,1,0.4939512829803595,1
15063,2026-08-04 10:06:04.456,5,0,0.42905790771779545,-1
15076,2026-08-04 10:11:05.859,5,1,0.5109948987243494,-1
15082,2026-08-04 10:12:44.864,5,1,0.5068547622638119,1
15086,2026-08-04 10:15:03.190,5,1,0.46980795317712787,-1
15103,2026-08-04 10:20:33.801,5,0,0.5782522943206139,1
15109,2026-08-04 10:21:07.589,5,1,0.432078721637335,-1
15112,2026-08-04 10:21:33.178,5,0,0.508906785471083,1
15125,2026-08-04 10:25:01.559,5,0,0.5179234036012543,1
15132,2026-08-04 10:26:26.414,5,0,0.49238804468339453,1
15140,2026-08-04 10:29:43.672,5,1,0.45122017693440314,1
15143,2026-08-04 10:30:08.640,5,0,0.4505744497219359,-1
15156,2026-08-04 10:31:37.096,5,0,0.48798716679551,1
15164,2026-08-04 10:32:28.351,5,1,0.4690755214361401,-1
15172,2026-08-04 10:36:30.373,5,1,0.5112934134275449,1
15175,2026-08-04 10:37:14.913,5,0,0.5124728965023861,-1
15179,2026-08-04 10:38:50.577,5,0,0.414845416129391,-1
15189,2026-08-04 10:41:28.166,5,1,0.46399154695736805,-1
15197,2026-08-04 10:43:56.345,5,0,0.5527163903519696,1
15204,2026-08-04 10:46:32.681,5,0,0.5259169843571129,1
15214,2026-08-04 10:52:03.835,5,1,0.5401593401371769,1
15218,2026-08-04 10:53:51.171,5,0,0.5035250668738707,-1
15229,2026-08-04 10:57:19.181,5,1,0.46306841881078303,1
15233,2026-08-04 10:59:14.608,5,1,0.5013577369015253,-1
15237,2026-08-04 11:01:04.355,5,1,0.5183600795380383,1
15245,2026-08-04 11:04:47.229,5,1,0.4223095535161916,-1
15250,2026-08-04 11:06:36.006,5,1,0.4339581277015364,1
15253,2026-08-04 11:07:43.882,5,0,0.42887902716140086,-1
15277,2026-08-04 11:38:21.012,5,0,0.5011305646313785,-1
15281,2026-08-04 11:45:20.197,5,0,0.42833707589977027,-1
15289,2026-08-04 12:04:56.563,5,1,0.4859025271275227,-1
15297,2026-08-04 12:13:44.304,5,0,0.4662793619502786,1
15302,2026-08-04 12:23:02.485,5,1,0.4421904311670439,1
15305,2026-08-04 12:32:37.589,5,1,0.4523662168555947,-1
15308,2026-08-04 12:34:55.805,5,0,0.500897662309067,1
15321,2026-08-04 13:14:56.162,5,0,0.5073465870405243,1
15334,2026-08-04 13:31:58.011,5,1,0.4907826451829166,1
15339,2026-08-04 13:40:08.039,5,0,0.4268659875527048,-1
15347,2026-08-04 13:53:07.095,5,0,0.4086826476901615,-1
15352,2026-08-04 14:05:22.571,5,0,0.493788334792461,-1
15368,2026-08-04 14:57:12.294,5,0,0.5381382407071165,1
15376,2026-08-04 15:04:37.412,5,0,0.533433377528422,1
15382,2026-08-04 15:11:48.566,5,1,0.4462471238930755,-1
15388,2026-08-04 15:20:04.833,5,0,0.5084796574618016,1
15398,2026-08-04 15:30:57.448,5,1,0.4752945980407544,-1
15401,2026-08-04 15:39:33.682,5,1,0.5051507395394376,1
15406,2026-08-04 15:56:32.121,5,0,0.5421980640995694,-1
15419,2026-08-04 16:59:57.000,5,1,0.6367683985070349,1
15424,2026-08-04 17:02:48.124,5,1,0.5274369519277715,-1
15429,2026-08-04 17:21:30.821,5,0,0.6289131731245626,1
15445,2026-08-05 09:03:05.025,5,1,0.5296663966301076,-1
15449,2026-08-05 09:03:06.158,5,1,0.5750926442598362,1
15458,2026-08-05 09:03:15.284,5,0,0.5282194898616286,-1
15466,2026-08-05 09:03:42.959,5,0,0.4695844724243122,-1
15470,2026-08-05 09:04:02.272,5,0,0.42974418380585994,-1
15479,2026-08-05 09:04:53.145,5,0,0.5095078743300061,1
15490,2026-08-05 09:05:31.784,5,0,0.5220213495265918,1
15496,2026-08-05 09:06:28.347,5,0,0.5103584848096574,1
15503,2026-08-05 09:08:33.187,5,1,0.4866725176965336,1
15509,2026-08-05 09:09:33.546,5,1,0.4210435324262326,-1
15512,2026-08-05 09:10:15.113,5,1,0.4886580437692198,1
15516,2026-08-05 09:11:10.590,5,0,0.4889191333109135,-1
15522,2026-08-05 09:15:20.406,5,0,0.47768179189121285,-1
15528,2026-08-05 09:17:07.681,5,1,0.5223438625363541,1
15533,2026-08-05 09:19:30.280,5,0,0.5097967010408645,-1
15538,2026-08-05 09:21:39.364,5,1,0.49916344636866844,1
15543,2026-08-05 09:23:26.846,5,0,0.5222221166570412,-1
15550,2026-08-05 09:26:23.563,5,1,0.5059703088295041,1
15554,2026-08-05 09:27:23.858,5,0,0.4633065656096489,-1
15558,2026-08-05 09:30:39.590,5,1,0.4539392142365743,-1
15564,2026-08-05 09:32:00.902,5,1,0.449649949153381,1
15569,2026-08-05 09:37:52.177,5,1,0.45385286590715607,-1
15572,2026-08-05 09:43:55.955,5,1,0.670804768884456,1
15577,2026-08-05 09:46:04.765,5,0,0.49830453679624714,-1
15582,2026-08-05 09:56:11.641,5,0,0.5459979697153248,-1
15596,2026-08-05 10:00:44.740,5,1,0.5051400794513718,1
15599,2026-08-05 10:01:19.336,5,0,0.4694568148315764,-1
15609,2026-08-05 10:06:18.586,5,1,0.43341207040618424,-1
15614,2026-08-05 10:08:11.533,5,1,0.4714458728448066,1
15620,2026-08-05 10:11:02.852,5,0,0.43916553325737845,-1
15628,2026-08-05 10:14:26.717,5,0,0.417306257408412,-1
15634,2026-08-05 10:16:32.093,5,1,0.45682416078183985,-1
15637,2026-08-05 10:17:18.914,5,1,0.504670527786549,1
15644,2026-08-05 10:20:27.915,5,0,0.43311248355371607,-1
15650,2026-08-05 10:26:03.536,5,1,0.5071449776087349,-1
15657,2026-08-05 10:28:06.115,5,0,0.5917312398348751,1
15663,2026-08-05 10:29:02.598,5,1,0.3904647643687018,-1
15668,2026-08-05 10:30:08.867,5,0,0.49657900725671605,1
15677,2026-08-05 10:31:56.129,5,1,0.4657495909466603,-1
15687,2026-08-05 10:34:11.999,5,0,0.5747140393686834,1
15697,2026-08-05 10:36:47.134,5,0,0.42345560654667896,-1
15703,2026-08-05 10:37:51.447,5,1,0.516334405321008,1
15706,2026-08-05 10:39:02.564,5,0,0.4358576900700886,-1
15725,2026-08-05 10:45:52.160,5,0,0.5293393523798876,1
15732,2026-08-05 10:50:40.849,5,1,0.562407286183973,1
15744,2026-08-05 10:56:51.692,5,0,0.4997407014942044,-1
15754,2026-08-05 11:00:07.353,5,1,0.4932523375442728,1
15762,2026-08-05 11:01:19.112,5,0,0.4639097177717389,-1
15775,2026-08-05 11:06:13.533,5,0,0.4641157139911064,-1
15786,2026-08-05 11:11:06.078,5,1,0.461679183483363,-1
15797,2026-08-05 11:15:53.337,5,0,0.5200699678814341,1
15803,2026-08-05 11:19:21.103,5,1,0.4283025912470775,-1
15827,2026-08-05 11:30:40.351,5,0,0.5767474552237655,1
15840,2026-08-05 11:36:32.980,5,0,0.46356898967580723,-1
15848,2026-08-05 11:43:05.192,5,1,0.5850986474551794,1
15851,2026-08-05 11:45:53.525,5,0,0.443073689098409,-1
15855,2026-08-05 11:51:07.581,5,1,0.4310557062710962,-1
15863,2026-08-05 11:53:42.291,5,0,0.495828953343449,1
15868,2026-08-05 11:57:36.121,5,0,0.43061828316184664,-1
15875,2026-08-05 12:03:32.354,5,0,0.43649663091464863,-1
15882,2026-08-05 12:18:07.697,5,1,0.4835394665240116,1
15886,2026-08-05 12:21:56.718,5,1,0.4880203777298505,-1
15890,2026-08-05 12:25:50.887,5,0,0.38215720888284077,1
15900,2026-08-05 12:45:18.067,5,1,0.3513871174589518,1
15904,2026-08-05 12:58:56.590,5,1,0.5548708348237362,-1
15908,2026-08-05 13:10:06.620,5,0,0.48908628478400873,1
15922,2026-08-05 13:57:39.249,5,0,0.424195246953029,1
15935,2026-08-05 14:25:12.203,5,1,0.5554353815281788,1
15942,2026-08-05 14:37:08.627,5,0,0.3886715980513296,-1
15948,2026-08-05 15:00:32.993,5,1,0.6732341912974593,1
15952,2026-08-05 15:22:06.662,5,1,0.48952066923394316,-1
15956,2026-08-05 15:38:17.313,5,0,0.3951248271969207,1
15963,2026-08-05 16:01:04.283,5,0,0.48755110763927456,1
15971,2026-08-05 16:46:20.261,5,0,0.4734519239515235,1
15978,2026-08-05 17:12:00.753,5,1,0.5426427921790888,-1
15981,2026-08-05 17:21:36.484,5,0,0.5558508851211055,1
15988,2026-08-06 09:02:48.308,5,1,0.30373322705478417,-1
