BarIndex,Date,fold,y,prob,side
11407,2026-07-24 10:54:01.184,3,0,0.2841010677253628,-1
11412,2026-07-24 10:56:05.233,3,1,0.3554124911707751,1
11422,2026-07-24 11:02:42.640,3,0,0.29881489486659246,-1
11424,2026-07-24 11:04:00.542,3,0,0.32417175460424774,1
11426,2026-07-24 11:05:33.684,3,1,0.31207833670708685,-1
11431,2026-07-24 11:06:49.410,3,0,0.36664131610524775,1
11434,2026-07-24 11:10:09.724,3,0,0.36836721019029384,-1
11437,2026-07-24 11:11:43.062,3,0,0.2986110290534523,1
11440,2026-07-24 11:14:09.810,3,0,0.2688679541231348,-1
11442,2026-07-24 11:14:47.403,3,0,0.32699874486766745,1
11447,2026-07-24 11:18:41.099,3,0,0.3070585150842593,1
11457,2026-07-24 11:23:39.825,3,0,0.3047894217170312,-1
11460,2026-07-24 11:24:32.014,3,0,0.3193888698326046,1
11463,2026-07-24 11:27:15.120,3,1,0.32409592034974033,-1
11468,2026-07-24 11:31:28.931,3,0,0.3224684075478495,1
11472,2026-07-24 11:37:02.258,3,0,0.37445942660749176,1
11475,2026-07-24 11:43:10.423,3,0,0.2899439062829901,1
11484,2026-07-24 11:55:34.857,3,1,0.32207006319555265,-1
11493,2026-07-24 12:05:49.562,3,0,0.29801978098024223,1
11498,2026-07-24 12:11:04.230,3,0,0.290834090286665,-1
11500,2026-07-24 12:13:07.409,3,1,0.2913730940937155,1
11508,2026-07-24 12:15:46.369,3,0,0.2705379493357844,-1
11511,2026-07-24 12:19:05.148,3,0,0.3397446704203251,1
11517,2026-07-24 12:37:20.252,3,0,0.2936007352533237,1
11519,2026-07-24 12:40:14.414,3,0,0.33470336416467156,-1
11522,2026-07-24 12:41:22.317,3,0,0.32008864823578587,1
11529,2026-07-24 13:21:33.637,3,0,0.3918834215409311,1
11541,2026-07-24 13:51:47.040,3,0,0.3128659435012359,1
11543,2026-07-24 13:58:35.930,3,0,0.3351533993692079,-1
11552,2026-07-24 14:52:52.809,3,0,0.39129698483612346,1
11556,2026-07-24 15:56:32.137,3,1,0.4061975264585969,-1
11563,2026-07-24 16:58:01.086,3,0,0.34822020980233487,1
11569,2026-07-24 18:03:58.210,3,0,0.3538614172268687,1
11572,2026-07-24 18:31:16.987,3,1,0.34973844725005615,1
11593,2026-07-27 09:03:34.727,3,0,0.3335498852562905,-1
11600,2026-07-27 09:03:43.960,3,1,0.33523995325381856,-1
11604,2026-07-27 09:03:53.753,3,0,0.3506622346619295,1
11609,2026-07-27 09:04:06.237,3,1,0.3346596313513733,1
11613,2026-07-27 09:04:20.509,3,0,0.337095818728072,-1
11615,2026-07-27 09:04:26.111,3,0,0.3274798467429046,1
11618,2026-07-27 09:04:40.263,3,1,0.3171802440307785,-1
11626,2026-07-27 09:05:46.210,3,0,0.31732508285827543,1
11629,2026-07-27 09:06:31.246,3,0,0.315311018249298,-1
11632,2026-07-27 09:07:13.292,3,0,0.372017499521377,-1
11635,2026-07-27 09:07:43.172,3,0,0.31713363075655676,1
11637,2026-07-27 09:08:04.914,3,1,0.32887372520177144,-1
11641,2026-07-27 09:09:20.023,3,1,0.30057838743970305,1
11647,2026-07-27 09:17:03.743,3,0,0.2966898854001439,-1
11650,2026-07-27 09:20:01.618,3,0,0.35893047457877936,1
11652,2026-07-27 09:27:12.575,3,1,0.3552037018756515,-1
11656,2026-07-27 09:30:42.642,3,0,0.3596456892197747,1
11659,2026-07-27 09:32:08.654,3,0,0.3333127559143724,-1
11662,2026-07-27 09:40:18.827,3,1,0.3356754989840868,1
11668,2026-07-27 09:51:40.234,3,0,0.314419269396869,-1
11670,2026-07-27 09:56:39.149,3,0,0.32229062611552217,1
11677,2026-07-27 10:01:04.137,3,0,0.3428270906682379,1
11679,2026-07-27 10:01:24.556,3,0,0.37720642186673176,-1
11681,2026-07-27 10:03:03.315,3,1,0.3581822215857842,1
11685,2026-07-27 10:03:26.744,3,1,0.3279205942802969,-1
11694,2026-07-27 10:05:26.202,3,0,0.33413872978559733,1
11696,2026-07-27 10:06:52.962,3,1,0.3486929915408221,-1
11700,2026-07-27 10:09:03.377,3,0,0.3488636674764456,1
11702,2026-07-27 10:09:41.157,3,0,0.3716831445935501,-1
11708,2026-07-27 10:11:23.255,3,0,0.35016364799734845,-1
11711,2026-07-27 10:12:42.483,3,0,0.32216477873877203,1
11719,2026-07-27 10:20:01.171,3,0,0.3639757440878381,-1
11721,2026-07-27 10:21:07.884,3,0,0.3118688622844495,1
11725,2026-07-27 10:24:25.419,3,1,0.3300674003806552,1
11732,2026-07-27 10:30:03.816,3,1,0.2947754983149367,-1
11736,2026-07-27 10:30:43.547,3,0,0.35767022142154914,1
11738,2026-07-27 10:31:08.064,3,0,0.31146795775882974,-1
11740,2026-07-27 10:31:18.371,3,1,0.3397959790954402,1
11744,2026-07-27 10:31:42.207,3,0,0.3364282100405348,-1
11747,2026-07-27 10:32:09.046,3,0,0.3413298800693194,1
11749,2026-07-27 10:32:38.151,3,0,0.31362436268564803,-1
11753,2026-07-27 10:34:10.667,3,0,0.3551729922286899,-1
11758,2026-07-27 10:36:01.936,3,0,0.35150692763589375,1
11762,2026-07-27 10:37:20.351,3,0,0.3527755872496964,-1
11765,2026-07-27 10:38:23.658,3,1,0.29999205996690526,1
11772,2026-07-27 10:41:23.005,3,0,0.2947199840732057,-1
11775,2026-07-27 10:43:04.644,3,0,0.31445193758375034,-1
11778,2026-07-27 10:43:48.952,3,0,0.34098171546211103,1
11781,2026-07-27 10:46:30.063,3,0,0.3174308113321528,1
11783,2026-07-27 10:47:52.635,3,1,0.3293322647792374,-1
11793,2026-07-27 10:55:03.946,3,1,0.31603180980840284,1
11797,2026-07-27 10:59:39.275,3,1,0.2912192092211965,-1
11803,2026-07-27 11:00:48.131,3,1,0.33407427219097874,1
11810,2026-07-27 11:03:05.564,3,1,0.32924672687274764,-1
11819,2026-07-27 11:06:19.811,3,1,0.3634659646579629,1
11825,2026-07-27 11:10:16.322,3,0,0.35434747418632123,-1
11827,2026-07-27 11:11:01.312,3,0,0.32106236620805495,1
11829,2026-07-27 11:13:03.078,3,0,0.3244033719635644,-1
11837,2026-07-27 11:22:07.482,3,1,0.28988728234247113,-1
11842,2026-07-27 11:30:20.879,3,0,0.3196959578030306,1
11844,2026-07-27 11:31:14.737,3,0,0.3139599025287405,-1
11847,2026-07-27 11:39:57.428,3,0,0.30417871203464564,-1
11853,2026-07-27 11:44:19.940,3,0,0.2704170266657433,-1
11857,2026-07-27 11:48:05.434,3,0,0.2926985067100085,-1
11859,2026-07-27 11:50:23.533,3,1,0.31475954469964157,1
11871,2026-07-27 12:00:18.043,3,0,0.30444259264919443,-1
11873,2026-07-27 12:00:43.845,3,0,0.32276955971957194,1
11877,2026-07-27 12:06:21.621,3,0,0.40324957883774737,1
11882,2026-07-27 12:10:45.356,3,0,0.3197663294467905,1
11886,2026-07-27 12:12:57.067,3,0,0.4154699722424916,1
11888,2026-07-27 12:15:33.415,3,0,0.326890335110458,-1
11891,2026-07-27 12:21:08.059,3,1,0.34776141586164405,-1
11898,2026-07-27 12:37:52.349,3,1,0.35268469720494333,1
11904,2026-07-27 13:12:40.579,3,0,0.3230062864035347,-1
11906,2026-07-27 13:16:52.401,3,1,0.39294619374261025,1
11910,2026-07-27 13:25:55.300,3,0,0.36903462862505143,-1
11913,2026-07-27 13:29:11.412,3,0,0.3361960818880523,1
11916,2026-07-27 13:32:18.155,3,1,0.3363854848739078,-1
11924,2026-07-27 14:05:32.096,3,0,0.40075832316431226,1
11927,2026-07-27 14:14:43.682,3,0,0.35780195606527415,-1
11932,2026-07-27 14:38:33.461,3,0,0.35439116442007834,-1
11934,2026-07-27 14:48:46.573,3,0,0.40669793623238026,1
11937,2026-07-27 14:56:40.822,3,1,0.365773073023348,-1
11941,2026-07-27 15:20:34.314,3,0,0.3748476316773895,1
11943,2026-07-27 15:25:11.677,3,0,0.4210590739845096,-1
11945,2026-07-27 15:38:48.386,3,1,0.3179126838542173,1
11960,2026-07-27 16:43:28.996,3,0,0.3000146220628301,-1
11964,2026-07-27 17:03:18.258,3,1,0.36772567869391,1
11971,2026-07-27 17:37:16.669,3,0,0.3980929045228787,-1
11985,2026-07-28 09:00:51.467,3,0,0.2793185970322754,-1
11988,2026-07-28 09:00:52.079,3,0,0.27859791028309483,1
11993,2026-07-28 09:00:52.934,3,0,0.2223689268910944,-1
11996,2026-07-28 09:00:53.553,3,1,0.2801242277571165,1
12001,2026-07-28 09:00:55.001,3,0,0.2673866234153333,-1
12004,2026-07-28 09:00:56.878,3,1,0.3535360697545143,1
12015,2026-07-28 09:01:00.438,3,1,0.2765533036196213,-1
12024,2026-07-28 09:01:01.765,3,1,0.3357046053234253,1
12028,2026-07-28 09:01:03.592,3,0,0.2596186826470936,-1
12035,2026-07-28 09:01:05.852,3,0,0.2702102916170766,-1
12038,2026-07-28 09:01:07.210,3,0,0.30641894437601563,1
12040,2026-07-28 09:01:08.580,3,0,0.24322602795533246,-1
12047,2026-07-28 09:01:22.643,3,1,0.35087482420231714,-1
12053,2026-07-28 09:01:34.884,3,0,0.30972748446358217,1
12058,2026-07-28 09:01:44.633,3,0,0.34106696933665154,-1
12060,2026-07-28 09:01:52.422,3,0,0.31232592948612276,1
12062,2026-07-28 09:01:56.486,3,1,0.33286855716513714,-1
12072,2026-07-28 09:02:12.579,3,0,0.33549271783245316,1
12074,2026-07-28 09:02:15.494,3,0,0.2881420956207437,-1
12080,2026-07-28 09:02:22.313,3,0,0.26739676824715514,-1
12084,2026-07-28 09:02:25.391,3,0,0.24196395612827248,-1
12088,2026-07-28 09:02:33.915,3,0,0.252783740972004,-1
12092,2026-07-28 09:03:06.067,3,1,0.32022522306881895,1
12104,2026-07-28 09:03:38.901,3,0,0.3007535117034827,-1
12110,2026-07-28 09:03:40.886,3,0,0.3215195605200123,1
12113,2026-07-28 09:03:51.200,3,0,0.28878300641422305,-1
12116,2026-07-28 09:03:53.281,3,0,0.3086441817775369,-1
12119,2026-07-28 09:04:04.994,3,0,0.31447947338872656,1
12122,2026-07-28 09:04:13.724,3,0,0.28523041315038244,-1
12127,2026-07-28 09:04:40.628,3,1,0.2744828243446177,-1
12131,2026-07-28 09:05:08.812,3,1,0.35444787723998705,1
12140,2026-07-28 09:05:57.649,3,1,0.32795635295148556,-1
12148,2026-07-28 09:07:09.756,3,1,0.3020516142685849,1
12153,2026-07-28 09:07:53.642,3,1,0.30527573015255577,-1
12158,2026-07-28 09:09:04.597,3,1,0.3337917024718788,1
12167,2026-07-28 09:13:06.208,3,1,0.3038344412003124,-1
12171,2026-07-28 09:16:09.077,3,1,0.3605613029067775,1
12180,2026-07-28 09:19:34.462,3,0,0.3000956733622786,-1
12183,2026-07-28 09:25:01.468,3,0,0.31048790970892876,-1
12186,2026-07-28 09:25:39.392,3,1,0.32606761365713083,1
12196,2026-07-28 09:29:05.203,3,1,0.32008509437307453,-1
12202,2026-07-28 09:30:25.494,3,0,0.33734506112645357,1
12207,2026-07-28 09:33:26.883,3,0,0.31558998944262723,-1
12209,2026-07-28 09:34:32.507,3,0,0.3279147189089149,1
12211,2026-07-28 09:35:15.390,3,0,0.35449739131007824,-1
12214,2026-07-28 09:36:19.466,3,0,0.31160941866075337,1
12226,2026-07-28 09:44:30.694,3,1,0.3484795191922221,1
12237,2026-07-28 09:53:06.848,3,0,0.34466673819752097,-1
12240,2026-07-28 09:57:01.712,3,0,0.36702893890745086,1
12242,2026-07-28 09:59:03.361,3,1,0.30912965586912594,-1
12247,2026-07-28 10:00:17.764,3,0,0.30317280088768656,1
12249,2026-07-28 10:00:44.053,3,0,0.3426777079063675,-1
12251,2026-07-28 10:01:08.495,3,1,0.3434975916795149,1
12256,2026-07-28 10:01:31.340,3,0,0.3155569143583357,-1
12264,2026-07-28 10:04:11.116,3,0,0.32595849061623006,-1
12268,2026-07-28 10:07:16.119,3,0,0.35298366324516856,-1
12288,2026-07-28 10:14:08.623,3,0,0.3756932783889412,1
12290,2026-07-28 10:14:23.087,3,1,0.37595737989443095,-1
12294,2026-07-28 10:16:07.531,3,0,0.3149547055470084,1
12298,2026-07-28 10:18:16.261,3,0,0.3144562175972928,-1
12300,2026-07-28 10:18:44.606,3,1,0.3124186824972221,1
12304,2026-07-28 10:20:30.900,3,1,0.3269374724467162,-1
12319,2026-07-28 10:28:22.392,3,0,0.3305477437694427,1
12323,2026-07-28 10:30:03.924,3,0,0.3356104009660548,1
12326,2026-07-28 10:30:15.901,3,1,0.34632422577002187,-1
12332,2026-07-28 10:31:24.560,3,0,0.3348081611274026,1
12335,2026-07-28 10:32:07.589,3,0,0.3079919102306554,-1
12345,2026-07-28 10:34:22.447,3,1,0.3049071962546154,-1
12349,2026-07-28 10:34:53.140,3,1,0.3188233576702299,1
12354,2026-07-28 10:35:08.712,3,1,0.3158871343068183,-1
12362,2026-07-28 10:36:41.665,3,0,0.3059750442870255,1
12364,2026-07-28 10:37:25.836,3,1,0.3573695960930071,-1
12368,2026-07-28 10:39:49.015,3,0,0.3325138799377055,1
12375,2026-07-28 10:42:09.484,3,0,0.3173374818092932,1
12378,2026-07-28 10:42:28.483,3,0,0.367846912723105,-1
12381,2026-07-28 10:43:35.482,3,0,0.32374054467577085,1
12384,2026-07-28 10:45:50.436,3,0,0.31213275144914976,-1
12386,2026-07-28 10:46:49.215,3,0,0.3041891929159627,1
12390,2026-07-28 10:47:53.420,3,0,0.3270262870209265,1
12393,2026-07-28 10:49:58.339,3,1,0.3401619108443013,-1
12397,2026-07-28 10:51:10.929,3,0,0.3122799784379663,1
12399,2026-07-28 10:53:00.680,3,0,0.3208749859866036,-1
12406,2026-07-28 11:00:04.663,3,0,0.3373214844759916,-1
12410,2026-07-28 11:01:15.761,3,0,0.2595602678399188,-1
12413,2026-07-28 11:02:12.397,3,0,0.34516629109279284,-1
12415,2026-07-28 11:03:08.322,3,1,0.29366471879920825,1
12430,2026-07-28 11:12:01.671,3,0,0.3168976634942175,-1
12432,2026-07-28 11:13:20.260,3,0,0.2704685176855506,1
12435,2026-07-28 11:14:31.025,3,0,0.34258647246260465,1
12437,2026-07-28 11:16:14.352,3,1,0.2936642930646377,-1
12450,2026-07-28 11:20:31.401,3,1,0.3575307762215615,1
12456,2026-07-28 11:25:16.774,3,0,0.3315093059930216,-1
12460,2026-07-28 11:30:22.170,3,0,0.28860961318785,-1
12465,2026-07-28 11:35:09.296,3,0,0.3471437474855179,1
12473,2026-07-28 11:45:38.034,3,0,0.3026807523039108,-1
12482,2026-07-28 12:00:01.218,3,0,0.33577462093597255,1
12486,2026-07-28 12:03:46.419,3,0,0.3311778519018123,1
12489,2026-07-28 12:10:03.198,3,0,0.32081020930459936,-1
12492,2026-07-28 12:11:36.038,3,1,0.27770286399409433,1
12496,2026-07-28 12:12:36.478,3,1,0.3022626772924261,-1
12504,2026-07-28 12:18:01.861,3,1,0.25268746204077613,1
12509,2026-07-28 12:31:58.089,3,0,0.3617800109843813,-1
12511,2026-07-28 12:37:27.197,3,1,0.3101521196704598,1
12520,2026-07-28 13:00:30.800,3,1,0.33417191357347575,-1
12527,2026-07-28 13:07:41.125,3,1,0.35758084340453317,1
12531,2026-07-28 13:14:49.240,3,0,0.33805651091841943,-1
12534,2026-07-28 13:24:34.282,3,0,0.3232573024733798,1
12537,2026-07-28 13:38:36.159,4,1,0.3105604531389024,-1
12541,2026-07-28 13:46:44.296,4,1,0.3356258323895773,1
12545,2026-07-28 14:01:16.904,4,0,0.3063824963313304,-1
12547,2026-07-28 14:09:03.563,4,0,0.3377097111439522,1
12551,2026-07-28 14:17:35.211,4,0,0.3084508202825068,1
12554,2026-07-28 14:20:55.263,4,1,0.27015852040485794,-1
12558,2026-07-28 14:31:37.944,4,0,0.32860361113064707,1
12560,2026-07-28 14:35:16.887,4,1,0.310308367228911,-1
12566,2026-07-28 14:43:37.952,4,0,0.32291105663250647,1
12575,2026-07-28 15:11:59.328,4,0,0.3196561515526779,1
12578,2026-07-28 15:23:06.666,4,0,0.34750323876714967,-1
12580,2026-07-28 15:28:07.684,4,0,0.3411175073655319,1
12582,2026-07-28 15:33:21.951,4,1,0.2749775312509316,-1
12587,2026-07-28 15:54:30.764,4,1,0.36642326773280864,1
12592,2026-07-28 16:23:51.909,4,1,0.3471877417605198,-1
12596,2026-07-28 16:38:22.044,4,0,0.3297679751679548,1
12600,2026-07-28 16:56:01.413,4,0,0.3195980012721783,-1
12607,2026-07-28 17:11:03.884,4,0,0.36980631168042327,-1
12612,2026-07-28 17:43:26.228,4,1,0.3140603887755593,-1
12616,2026-07-28 17:55:39.452,4,0,0.3072279222135832,1
12618,2026-07-28 18:04:11.369,4,0,0.346399467740247,-1
12622,2026-07-28 18:31:12.225,4,1,0.4288993717340408,1
12627,2026-07-29 09:00:53.927,4,0,0.30232356577696334,-1
12632,2026-07-29 09:00:55.303,4,1,0.3014732393134236,-1
12638,2026-07-29 09:00:58.262,4,0,0.30963238584295605,1
12651,2026-07-29 09:01:03.435,4,0,0.2268227350016531,-1
12661,2026-07-29 09:01:07.675,4,1,0.24816673827999416,-1
12665,2026-07-29 09:01:08.747,4,0,0.24581399242164842,1
12668,2026-07-29 09:01:09.903,4,0,0.37203777808893485,1
12670,2026-07-29 09:01:12.201,4,0,0.2959602160722638,-1
12672,2026-07-29 09:01:17.638,4,0,0.396344687993952,1
12676,2026-07-29 09:01:28.327,4,0,0.3446309256175046,1
12682,2026-07-29 09:01:39.859,4,1,0.3559956984420661,1
12689,2026-07-29 09:01:50.692,4,1,0.26384998808773297,-1
12693,2026-07-29 09:02:02.138,4,0,0.27812838976655074,1
12709,2026-07-29 09:02:21.463,4,0,0.2792720117024459,1
12716,2026-07-29 09:02:28.629,4,0,0.3079433245449912,-1
12721,2026-07-29 09:02:46.598,4,0,0.29687548244082756,1
12723,2026-07-29 09:02:51.896,4,1,0.3132908506048885,-1
12729,2026-07-29 09:03:05.686,4,1,0.3108324164130669,1
12737,2026-07-29 09:03:27.227,4,0,0.28394640101859514,-1
12743,2026-07-29 09:03:46.926,4,0,0.31413179641926875,1
12745,2026-07-29 09:03:56.002,4,0,0.25804470332064006,-1
12752,2026-07-29 09:04:24.270,4,0,0.31273198298533594,-1
12754,2026-07-29 09:04:39.377,4,0,0.3256436417495254,1
12759,2026-07-29 09:06:29.707,4,0,0.3233596840514084,1
12764,2026-07-29 09:08:24.656,4,0,0.3071287086662336,1
12766,2026-07-29 09:09:23.783,4,0,0.3269477812299536,-1
12769,2026-07-29 09:09:40.969,4,0,0.3306187852517739,1
12773,2026-07-29 09:11:38.757,4,0,0.3327414570884283,-1
12776,2026-07-29 09:13:04.058,4,1,0.36470439785602593,-1
12783,2026-07-29 09:17:11.872,4,0,0.3439544164872469,1
12786,2026-07-29 09:18:45.909,4,0,0.330130919289456,-1
12788,2026-07-29 09:20:16.909,4,1,0.3027021957701712,1
12792,2026-07-29 09:22:46.771,4,0,0.363520456968852,-1
12794,2026-07-29 09:25:21.350,4,1,0.2955761098888759,1
12799,2026-07-29 09:28:11.875,4,1,0.3475720421111447,-1
12805,2026-07-29 09:31:12.495,4,1,0.3277341489984723,1
12809,2026-07-29 09:34:45.508,4,0,0.3098171825227441,-1
12815,2026-07-29 09:49:28.390,4,0,0.379511771483977,-1
12820,2026-07-29 10:00:00.646,4,1,0.31844262856065897,-1
12830,2026-07-29 10:01:02.532,4,0,0.37523378753036896,1
12833,2026-07-29 10:02:00.189,4,0,0.3269514580429652,-1
12835,2026-07-29 10:05:06.715,4,0,0.34684398084512225,1
12840,2026-07-29 10:08:07.565,4,0,0.361553773377077,1
12842,2026-07-29 10:10:24.242,4,1,0.3195073559929502,-1
12847,2026-07-29 10:13:20.041,4,0,0.30178047202893965,1
12852,2026-07-29 10:15:26.412,4,0,0.3510529216189827,1
12855,2026-07-29 10:18:49.231,4,1,0.3757028558964719,-1
12861,2026-07-29 10:20:21.593,4,0,0.3077689527071953,1
12866,2026-07-29 10:25:32.974,4,1,0.3253109723150476,1
12870,2026-07-29 10:26:49.156,4,0,0.324088104397743,-1
12876,2026-07-29 10:30:20.247,4,1,0.27546493058467486,-1
12882,2026-07-29 10:30:35.913,4,1,0.34087813614613155,1
12888,2026-07-29 10:31:46.655,4,0,0.3088748199029382,-1
12892,2026-07-29 10:32:09.902,4,1,0.2885896963997271,-1
12903,2026-07-29 10:35:32.374,4,0,0.31820163802187573,1
12905,2026-07-29 10:36:03.185,4,0,0.3181644036766587,-1
12907,2026-07-29 10:37:17.388,4,0,0.3346133725305489,1
12911,2026-07-29 10:39:54.377,4,1,0.33378442852699797,-1
12923,2026-07-29 10:50:35.351,4,0,0.30200820034257736,1
12929,2026-07-29 10:55:21.783,4,0,0.3133439848525421,1
12933,2026-07-29 10:57:29.890,4,1,0.3849623828081785,1
12943,2026-07-29 11:01:36.837,4,1,0.292973210442192,-1
12947,2026-07-29 11:03:58.104,4,0,0.300326849351444,1
12949,2026-07-29 11:05:10.535,4,1,0.33165729226330787,-1
12953,2026-07-29 11:13:45.844,4,0,0.3621457173237746,1
12955,2026-07-29 11:15:14.275,4,0,0.30648548985820573,-1
12959,2026-07-29 11:20:27.288,4,0,0.2906777738286162,-1
12972,2026-07-29 11:43:48.902,4,0,0.2853815752746411,1
12974,2026-07-29 11:45:14.603,4,0,0.28531659194366193,-1
12978,2026-07-29 11:52:07.158,4,0,0.3126228271280925,-1
12980,2026-07-29 11:56:06.139,4,0,0.3215584914236793,1
12982,2026-07-29 11:59:55.072,4,0,0.3178743259468801,-1
12989,2026-07-29 12:09:51.832,4,0,0.33141793156213767,-1
12994,2026-07-29 12:22:15.077,4,0,0.3927598008469657,1
12996,2026-07-29 12:35:44.495,4,1,0.3286862995140978,-1
13000,2026-07-29 12:42:39.870,4,0,0.3245485533904986,1
13011,2026-07-29 13:15:10.419,4,0,0.3376991835013755,1
13014,2026-07-29 13:26:58.232,4,0,0.3596288360445347,-1
13016,2026-07-29 13:51:55.940,4,0,0.3948402242273615,1
13019,2026-07-29 13:56:45.057,4,1,0.31762433135225066,-1
13023,2026-07-29 14:02:30.750,4,0,0.28983725284552564,1
13026,2026-07-29 14:07:31.916,4,0,0.37239245836141577,1
13028,2026-07-29 14:21:54.901,4,1,0.33364581984571345,-1
13033,2026-07-29 14:30:52.824,4,0,0.32187545326545913,1
13035,2026-07-29 14:33:15.885,4,0,0.2763350605651932,-1
13038,2026-07-29 14:52:43.719,4,1,0.3600864508053974,1
13048,2026-07-29 15:00:04.113,4,1,0.34856475900178535,-1
13053,2026-07-29 15:00:07.938,4,1,0.31933663052247807,1
13058,2026-07-29 15:00:12.117,4,1,0.28262293129346266,-1
13064,2026-07-29 15:00:17.528,4,0,0.2753706219177904,1
13067,2026-07-29 15:00:18.183,4,1,0.30413360411746776,1
13074,2026-07-29 15:00:37.526,4,0,0.3105205385698796,-1
13079,2026-07-29 15:00:48.854,4,0,0.2996842859038635,-1
13082,2026-07-29 15:01:13.179,4,0,0.3219899596286474,1
13085,2026-07-29 15:01:37.143,4,0,0.3389532322706081,-1
13087,2026-07-29 15:02:14.373,4,0,0.2943832960078144,1
13089,2026-07-29 15:02:17.284,4,1,0.3323267623756847,-1
13094,2026-07-29 15:08:01.537,4,0,0.3518204378249721,1
13097,2026-07-29 15:11:52.489,4,0,0.29970561841205057,-1
13099,2026-07-29 15:14:45.027,4,0,0.3405025334424223,1
13110,2026-07-29 15:27:10.927,4,1,0.3079814137878499,1
13115,2026-07-29 15:30:25.133,4,1,0.2564070027856167,-1
13120,2026-07-29 15:31:33.318,4,0,0.30135515211660663,1
13122,2026-07-29 15:31:37.591,4,1,0.3166629883988322,-1
13126,2026-07-29 15:32:10.047,4,0,0.33661914497734996,1
13132,2026-07-29 15:33:38.410,4,0,0.3690231739982222,-1
13134,2026-07-29 15:35:17.707,4,1,0.33209471579374694,1
13138,2026-07-29 15:37:02.972,4,0,0.3266773715867805,-1
13142,2026-07-29 15:38:40.665,4,0,0.2928598443176689,-1
13147,2026-07-29 15:40:35.428,4,0,0.33103526109718473,-1
13149,2026-07-29 15:42:22.051,4,1,0.337812017994593,1
13155,2026-07-29 15:45:16.623,4,0,0.30794368839444414,-1
13160,2026-07-29 15:49:37.368,4,0,0.30863519403705436,-1
13165,2026-07-29 15:54:03.436,4,0,0.3171026222670954,-1
13168,2026-07-29 15:57:12.639,4,1,0.37605522066740277,1
13173,2026-07-29 16:00:02.529,4,0,0.27519735009248264,-1
13179,2026-07-29 16:02:01.306,4,1,0.26459182941807513,-1
13194,2026-07-29 16:09:41.457,4,0,0.3525537093739109,1
13197,2026-07-29 16:11:49.286,4,0,0.3279062355690836,-1
13201,2026-07-29 16:15:53.275,4,1,0.29695433471199567,-1
13215,2026-07-29 16:23:48.890,4,0,0.38025318655756285,1
13219,2026-07-29 16:27:08.083,4,1,0.37134955443712103,1
13224,2026-07-29 16:32:12.265,4,1,0.282269552113293,-1
13233,2026-07-29 16:34:02.488,4,1,0.3081681809075877,1
13238,2026-07-29 16:36:59.137,4,0,0.27621186152181215,-1
13241,2026-07-29 16:39:00.467,4,0,0.32195154230261347,1
13243,2026-07-29 16:41:17.480,4,0,0.3617169623644961,-1
13245,2026-07-29 16:44:28.226,4,0,0.3742437642235664,1
13259,2026-07-29 17:11:11.975,4,0,0.3175596748959155,1
13261,2026-07-29 17:13:09.235,4,1,0.342309384545274,-1
13265,2026-07-29 17:17:55.870,4,0,0.31115205863315565,1
13272,2026-07-29 18:31:26.186,4,1,0.4326410949069057,1
13289,2026-07-30 09:00:56.524,4,0,0.2877647055011214,-1
13291,2026-07-30 09:00:56.632,4,0,0.29468280764727117,1
13298,2026-07-30 09:00:58.815,4,0,0.3080615858313674,1
13301,2026-07-30 09:00:59.029,4,0,0.2359417526089909,-1
13304,2026-07-30 09:00:59.185,4,1,0.23728763502395636,1
13309,2026-07-30 09:00:59.421,4,0,0.19026465663451617,-1
13312,2026-07-30 09:00:59.435,4,0,0.21655145712642487,-1
13314,2026-07-30 09:00:59.437,4,0,0.19759805368483477,1
13320,2026-07-30 09:00:59.454,4,0,0.15163106724810635,-1
13322,2026-07-30 09:00:59.455,4,0,0.18308725774018228,1
13324,2026-07-30 09:00:59.455,4,0,0.14236019992524246,-1
13326,2026-07-30 09:00:59.455,4,0,0.2156532116803707,1
13330,2026-07-30 09:00:59.457,4,0,0.1928703067394218,-1
13332,2026-07-30 09:00:59.459,4,0,0.1900733176244534,1
13340,2026-07-30 09:00:59.487,4,0,0.16011080136641437,-1
13342,2026-07-30 09:00:59.488,4,0,0.14713681552517902,1
13344,2026-07-30 09:00:59.488,4,0,0.18906369903236733,-1
13346,2026-07-30 09:00:59.489,4,0,0.16027504856114902,1
13348,2026-07-30 09:00:59.491,4,0,0.15180615441273454,-1
13350,2026-07-30 09:00:59.492,4,0,0.17257183268895893,1
13352,2026-07-30 09:00:59.493,4,0,0.15562618512573523,-1
13354,2026-07-30 09:00:59.495,4,0,0.15597538842945385,1
13356,2026-07-30 09:00:59.497,4,0,0.18285287568209496,-1
13358,2026-07-30 09:00:59.504,4,0,0.19917623163412304,1
13360,2026-07-30 09:00:59.506,4,0,0.20621661392798812,-1
13362,2026-07-30 09:00:59.508,4,0,0.1735175571150305,1
13364,2026-07-30 09:00:59.510,4,0,0.16138291164319035,-1
13366,2026-07-30 09:00:59.511,4,0,0.16944981097101539,1
13368,2026-07-30 09:00:59.516,4,0,0.16090119960625146,-1
13370,2026-07-30 09:00:59.520,4,0,0.1698903216514317,1
13372,2026-07-30 09:00:59.523,4,0,0.16142899033870922,-1
13374,2026-07-30 09:00:59.524,4,0,0.1777395528030117,1
13376,2026-07-30 09:00:59.529,4,0,0.160314172336829,-1
13378,2026-07-30 09:00:59.529,4,0,0.1985574974712339,1
