BarIndex,Date,fold,y,prob,side
7802,2026-07-15 15:31:40.555,1,0,0.3461530284937061,-1
7805,2026-07-15 15:51:23.405,1,1,0.4233518800454267,1
7809,2026-07-15 16:18:38.027,1,1,0.3486861575229387,-1
7814,2026-07-15 16:32:44.806,1,0,0.3466158493210805,1
7817,2026-07-15 16:57:09.901,1,0,0.34021639040110074,1
7820,2026-07-15 17:09:20.209,1,1,0.2903013736895664,-1
7824,2026-07-15 17:21:18.794,1,0,0.3259196215800615,1
7830,2026-07-15 18:13:41.976,1,0,0.31842228917820065,-1
7832,2026-07-15 18:18:44.667,1,0,0.3344365006021231,1
7834,2026-07-15 18:31:23.789,1,1,0.37626854255321796,-1
7840,2026-07-16 09:02:34.005,1,1,0.47272834428306015,1
7846,2026-07-16 09:02:37.631,1,0,0.3090052434322096,-1
7856,2026-07-16 09:02:41.741,1,0,0.28356864251690433,-1
7858,2026-07-16 09:02:41.796,1,0,0.3317201802919421,1
7861,2026-07-16 09:02:42.365,1,0,0.3066386090238688,1
7864,2026-07-16 09:02:43.967,1,0,0.2833724245857483,-1
7869,2026-07-16 09:02:52.414,1,1,0.2772260399537526,-1
7874,2026-07-16 09:02:54.890,1,0,0.3359529064825519,1
7877,2026-07-16 09:02:54.908,1,0,0.27835041442583464,-1
7879,2026-07-16 09:02:54.915,1,0,0.3668496526992008,1
7881,2026-07-16 09:02:54.916,1,1,0.2905088700189512,-1
7885,2026-07-16 09:03:01.463,1,1,0.3158424195700943,1
7889,2026-07-16 09:03:08.141,1,0,0.2666181108960681,-1
7891,2026-07-16 09:03:15.038,1,0,0.3048620628428271,1
7893,2026-07-16 09:03:23.513,1,0,0.3146776025471657,-1
7899,2026-07-16 09:03:58.357,1,0,0.29651865869096355,-1
7902,2026-07-16 09:04:04.471,1,1,0.3038363274061969,1
7909,2026-07-16 09:04:31.946,1,0,0.30248935488386786,-1
7911,2026-07-16 09:04:37.630,1,0,0.33846203053669544,1
7914,2026-07-16 09:04:55.784,1,0,0.2891340025798972,-1
7917,2026-07-16 09:05:01.801,1,0,0.33473575993890897,1
7919,2026-07-16 09:05:02.850,1,1,0.2744069036009818,-1
7924,2026-07-16 09:05:31.441,1,1,0.29574261958699394,1
7931,2026-07-16 09:06:48.425,1,0,0.2954246529485628,-1
7934,2026-07-16 09:07:22.909,1,0,0.31280410429835637,-1
7937,2026-07-16 09:07:36.977,1,1,0.2771925862889512,-1
7948,2026-07-16 09:09:03.112,1,0,0.3170097719836846,1
7950,2026-07-16 09:09:45.891,1,1,0.2939423051202841,-1
7957,2026-07-16 09:11:31.797,1,1,0.3332447532639126,1
7962,2026-07-16 09:15:24.025,1,1,0.3064866089635222,-1
7968,2026-07-16 09:21:23.461,1,0,0.368100067502989,1
7974,2026-07-16 09:28:51.597,1,0,0.3492980547041718,1
7977,2026-07-16 09:30:14.664,1,0,0.3419001778536994,1
7982,2026-07-16 09:32:39.800,1,0,0.3551068614508639,1
7985,2026-07-16 09:34:44.595,1,0,0.3082535213355376,-1
7991,2026-07-16 09:43:35.683,1,1,0.34441301878466213,1
7995,2026-07-16 09:47:35.111,1,1,0.32279654454346773,-1
7999,2026-07-16 09:51:46.070,1,0,0.3750841918863854,1
8002,2026-07-16 09:54:44.943,1,0,0.33030238599371237,1
8006,2026-07-16 09:58:52.268,1,0,0.34473801910619534,1
8014,2026-07-16 10:01:05.849,1,0,0.340584046818293,1
8017,2026-07-16 10:01:50.021,1,1,0.3596263178412552,1
8021,2026-07-16 10:04:29.583,1,0,0.3251011829633345,-1
8023,2026-07-16 10:05:03.788,1,0,0.35125178207368524,1
8033,2026-07-16 10:06:36.627,1,0,0.3446194442922978,1
8036,2026-07-16 10:06:39.355,1,0,0.305759133568514,-1
8042,2026-07-16 10:09:53.261,1,0,0.3040505142181322,-1
8044,2026-07-16 10:10:16.402,1,1,0.37879772475932144,1
8049,2026-07-16 10:15:12.382,1,1,0.3215227186631905,-1
8053,2026-07-16 10:16:50.367,1,0,0.3401487507245304,1
8059,2026-07-16 10:21:01.303,1,0,0.3828138615638461,1
8061,2026-07-16 10:22:40.837,1,0,0.31004578256403503,-1
