BarIndex,Date,fold,y,prob,side
9540,2026-07-21 10:29:13.302,2,1,0.5103587901413095,1
9546,2026-07-21 10:30:46.456,2,0,0.4811533976851666,-1
9551,2026-07-21 10:31:36.068,2,1,0.4789587571443702,-1
9558,2026-07-21 10:33:45.298,2,0,0.4937638979730161,1
9568,2026-07-21 10:36:48.100,2,0,0.4910281786653589,1
9570,2026-07-21 10:37:03.486,2,0,0.4908530455061655,-1
9575,2026-07-21 10:38:10.196,2,0,0.5031800280254501,1
9580,2026-07-21 10:40:20.837,2,0,0.49435190378884925,1
9585,2026-07-21 10:41:12.778,2,0,0.503530924161675,1
9587,2026-07-21 10:42:28.141,2,0,0.4756324355169245,-1
9598,2026-07-21 10:48:54.940,2,1,0.4830903188876299,-1
9607,2026-07-21 10:52:01.173,2,0,0.5259247553569939,1
9609,2026-07-21 10:53:05.340,2,0,0.4901657373652271,-1
9612,2026-07-21 10:58:01.388,2,1,0.48991402075950097,-1
9616,2026-07-21 11:01:01.459,2,1,0.5021259094284586,1
9623,2026-07-21 11:04:26.741,2,0,0.485583549913591,-1
9625,2026-07-21 11:06:08.188,2,1,0.49133812459099857,1
9629,2026-07-21 11:08:08.116,2,0,0.48111888723888346,-1
9633,2026-07-21 11:12:14.538,2,1,0.4899173377273107,1
9638,2026-07-21 11:16:35.869,2,0,0.4874324955575311,-1
9640,2026-07-21 11:17:24.094,2,0,0.4916122010356932,1
9650,2026-07-21 11:27:49.377,2,1,0.4853242800899756,1
9653,2026-07-21 11:31:04.095,2,1,0.4818381417131761,-1
9662,2026-07-21 11:38:37.467,2,0,0.4879612537152204,1
9664,2026-07-21 11:43:05.757,2,0,0.5020902902576359,-1
9666,2026-07-21 11:46:42.870,2,0,0.5206177891412097,1
9672,2026-07-21 11:56:41.515,2,0,0.5049505839316611,1
9674,2026-07-21 12:09:35.678,2,0,0.49142166630479445,-1
9683,2026-07-21 12:31:03.722,2,0,0.4918119106525005,-1
9687,2026-07-21 12:41:33.291,2,1,0.49811681040617634,-1
9690,2026-07-21 13:00:00.125,2,0,0.5090205235761402,1
9692,2026-07-21 13:06:10.155,2,0,0.4898353185285235,-1
9694,2026-07-21 13:10:01.865,2,1,0.5072117764414875,1
9703,2026-07-21 14:02:04.512,2,1,0.48940983584071773,-1
9706,2026-07-21 14:22:28.160,2,1,0.49834579578683474,1
9710,2026-07-21 14:35:07.308,2,0,0.45636365073756363,-1
9714,2026-07-21 14:40:17.293,2,1,0.4862980513658973,-1
9719,2026-07-21 14:48:04.179,2,1,0.5202428798359516,1
9725,2026-07-21 14:59:10.823,2,0,0.4910246304421276,-1
9730,2026-07-21 16:06:25.543,2,0,0.521715830190821,-1
9732,2026-07-21 16:30:14.786,2,0,0.5158910209221451,1
9739,2026-07-21 17:23:33.027,2,1,0.4938764478118205,1
9742,2026-07-21 18:02:44.160,2,1,0.4997725955515896,-1
9750,2026-07-22 09:03:10.070,2,1,0.49697389176277873,1
9756,2026-07-22 09:03:12.075,2,0,0.5243285288648792,-1
9764,2026-07-22 09:03:26.569,2,1,0.4975686415859793,-1
9768,2026-07-22 09:03:34.316,2,1,0.5032223112223048,1
9774,2026-07-22 09:04:05.940,2,0,0.4943242069743571,-1
9779,2026-07-22 09:04:22.927,2,1,0.4875194503312106,-1
9782,2026-07-22 09:04:26.103,2,1,0.509582281302385,1
9785,2026-07-22 09:04:36.357,2,0,0.5028011904933763,-1
9789,2026-07-22 09:04:55.674,2,0,0.5028011904933763,1
9791,2026-07-22 09:04:58.786,2,0,0.5050445829231571,-1
9793,2026-07-22 09:05:33.032,2,1,0.48596288010846955,1
9797,2026-07-22 09:06:00.840,2,1,0.4872151197688798,-1
9801,2026-07-22 09:06:40.347,2,1,0.5023286545912651,1
9809,2026-07-22 09:09:15.258,2,0,0.4830595270957069,-1
9812,2026-07-22 09:11:22.023,2,1,0.4938869382032669,-1
9816,2026-07-22 09:12:12.085,2,1,0.5022726597711451,1
9821,2026-07-22 09:14:47.987,2,1,0.4927424562873464,-1
9824,2026-07-22 09:15:37.410,2,1,0.4996300053157968,1
9827,2026-07-22 09:16:07.182,2,1,0.4926371048939749,-1
9832,2026-07-22 09:17:38.297,2,1,0.4949213193623652,1
9836,2026-07-22 09:23:18.019,2,1,0.48559391598607926,-1
9840,2026-07-22 09:25:38.995,2,0,0.4912472215559021,1
9849,2026-07-22 09:36:24.928,2,1,0.4938515588801482,-1
9857,2026-07-22 09:43:12.580,2,0,0.5099868755566564,1
9860,2026-07-22 09:43:35.718,2,1,0.48389992634619033,1
9864,2026-07-22 09:44:57.146,2,1,0.4795881411304181,-1
9867,2026-07-22 09:45:06.618,2,1,0.48976182288191,1
9871,2026-07-22 09:47:14.172,2,0,0.4901970777424454,-1
9873,2026-07-22 09:48:19.751,2,0,0.49726295705091594,1
9877,2026-07-22 09:51:15.162,2,1,0.49701990178015987,1
9881,2026-07-22 09:53:05.615,2,0,0.4911513374826806,-1
9885,2026-07-22 09:55:03.724,2,1,0.4840088493799232,-1
9889,2026-07-22 09:56:53.873,2,1,0.5026168122106781,1
9897,2026-07-22 09:59:06.600,2,0,0.47929738075826833,-1
9905,2026-07-22 10:01:03.490,2,0,0.4857300495890488,-1
9907,2026-07-22 10:01:58.659,2,0,0.5021932470301287,1
9911,2026-07-22 10:04:27.263,2,1,0.48951953450659375,1
9914,2026-07-22 10:05:06.276,2,1,0.49471080936982403,-1
9919,2026-07-22 10:06:59.741,2,0,0.4891137533197015,1
9921,2026-07-22 10:07:33.149,2,1,0.49667290262633623,-1
9926,2026-07-22 10:10:39.600,2,1,0.5085811530796033,1
9933,2026-07-22 10:11:44.678,2,0,0.4919655571870636,-1
9935,2026-07-22 10:12:30.273,2,1,0.4842077559071844,1
9941,2026-07-22 10:15:03.560,2,0,0.4971582288859289,-1
9943,2026-07-22 10:15:43.984,2,1,0.4879526853265664,1
9946,2026-07-22 10:16:17.538,2,1,0.47973679789915397,-1
9952,2026-07-22 10:19:22.948,2,1,0.5009072083270751,1
9956,2026-07-22 10:20:38.081,2,1,0.5070818594072224,-1
9960,2026-07-22 10:22:16.114,2,1,0.49708814996470424,1
9968,2026-07-22 10:24:41.599,2,0,0.48309782562267717,-1
9971,2026-07-22 10:26:22.787,2,0,0.489484271831766,-1
9975,2026-07-22 10:29:09.901,2,1,0.4807212703760513,1
9989,2026-07-22 10:31:35.468,2,0,0.49377957228262087,-1
9992,2026-07-22 10:32:04.528,2,1,0.4855114640158926,-1
9997,2026-07-22 10:33:21.621,2,0,0.48674989951821185,1
9999,2026-07-22 10:34:45.351,2,0,0.4915358657856357,-1
10005,2026-07-22 10:36:46.364,2,1,0.4647305283519554,-1
10008,2026-07-22 10:37:52.061,2,1,0.4851827991637943,1
10030,2026-07-22 10:42:36.939,2,1,0.5006417217695306,-1
10036,2026-07-22 10:42:45.824,2,1,0.49076003288858633,1
10042,2026-07-22 10:44:05.580,2,1,0.5028250903949392,-1
10047,2026-07-22 10:45:42.659,2,1,0.48670919321801165,1
10059,2026-07-22 10:48:07.439,2,1,0.48078522580234173,-1
10063,2026-07-22 10:48:29.308,2,0,0.4996300053157968,1
10066,2026-07-22 10:50:04.511,2,1,0.49303618864515864,1
10070,2026-07-22 10:51:06.767,2,0,0.4789587571443702,-1
10072,2026-07-22 10:51:53.409,2,0,0.48685630528667656,1
10078,2026-07-22 10:53:18.209,2,0,0.543723723228908,1
10081,2026-07-22 10:54:03.633,2,0,0.5088298980488537,1
10083,2026-07-22 10:55:30.804,2,0,0.48214189351482284,-1
10088,2026-07-22 10:57:06.837,2,1,0.485583549913591,-1
10096,2026-07-22 11:01:25.754,2,1,0.4845994406540163,1
10099,2026-07-22 11:02:09.311,2,0,0.48015735151657907,-1
10103,2026-07-22 11:02:28.215,2,1,0.5006615382868236,-1
10119,2026-07-22 11:12:16.464,2,0,0.49243715422053863,1
10121,2026-07-22 11:15:01.891,2,0,0.4846891371921764,-1
10129,2026-07-22 11:19:24.069,2,1,0.4822214537058817,-1
10136,2026-07-22 11:22:54.143,2,0,0.4938358262657659,1
10138,2026-07-22 11:24:02.291,2,1,0.4829985844151536,-1
10141,2026-07-22 11:26:34.932,2,0,0.48689859910739586,1
10147,2026-07-22 11:31:04.123,2,0,0.49765565095265824,1
10151,2026-07-22 11:37:56.297,2,0,0.5043705105898935,1
10155,2026-07-22 11:44:05.649,2,1,0.4877093693020916,-1
10159,2026-07-22 11:46:06.627,2,0,0.5022193808364942,1
10161,2026-07-22 11:47:14.825,2,1,0.49577178881654466,-1
10165,2026-07-22 11:49:48.152,2,0,0.510813599053797,1
10167,2026-07-22 11:51:13.980,2,0,0.4857649099307999,-1
10171,2026-07-22 11:55:49.174,2,0,0.4922937025328845,-1
10180,2026-07-22 12:09:29.451,2,1,0.4814097309954838,-1
10183,2026-07-22 12:15:07.841,2,0,0.48480237829882855,1
10187,2026-07-22 12:19:45.165,2,1,0.48474115208070245,1
10193,2026-07-22 12:25:23.734,2,0,0.48955371406946996,-1
10195,2026-07-22 12:29:22.571,2,1,0.4930002437079173,1
10202,2026-07-22 12:32:02.965,2,0,0.5065202221967883,-1
10206,2026-07-22 12:40:12.642,2,1,0.5056904408716889,1
10211,2026-07-22 12:44:25.048,2,1,0.4776954049025628,-1
10214,2026-07-22 12:56:12.767,2,1,0.4941534704261175,1
10219,2026-07-22 13:08:21.310,2,1,0.4779010271674014,-1
10222,2026-07-22 13:13:34.389,2,0,0.4966523076500878,1
10230,2026-07-22 13:43:35.585,2,0,0.4995212426979686,-1
10232,2026-07-22 13:49:11.986,2,1,0.5206121962536369,1
10240,2026-07-22 14:06:06.646,2,0,0.5173944529122838,-1
10245,2026-07-22 14:17:06.839,2,0,0.4809144744779176,-1
10252,2026-07-22 14:31:27.821,2,0,0.48603445000099615,-1
10254,2026-07-22 14:39:37.665,2,1,0.48828605917425755,1
10261,2026-07-22 14:56:45.821,2,0,0.4765555628536238,-1
10265,2026-07-22 15:00:45.479,2,0,0.4655723880163188,-1
10267,2026-07-22 15:04:44.328,2,0,0.4909885294078387,1
10271,2026-07-22 15:09:54.765,2,0,0.49816776337688945,1
10273,2026-07-22 15:27:39.081,2,0,0.48210500571789716,-1
10282,2026-07-22 15:59:25.170,2,1,0.49505175597808304,-1
10286,2026-07-22 16:16:51.621,2,0,0.49816776337688945,1
10292,2026-07-22 17:02:08.127,2,0,0.46129837981227045,-1
10294,2026-07-22 17:05:37.010,2,1,0.49156381167846663,1
10300,2026-07-22 17:19:53.134,2,1,0.47708641455039585,-1
10303,2026-07-22 17:45:28.043,2,0,0.5055843553695679,1
10305,2026-07-22 18:01:24.029,2,1,0.49795007442953015,-1
10326,2026-07-23 09:02:40.774,2,0,0.5127458755015636,1
10332,2026-07-23 09:02:42.575,2,1,0.5111698776967751,1
10337,2026-07-23 09:02:44.547,2,0,0.5017886588566217,-1
10340,2026-07-23 09:02:46.857,2,1,0.5016542693997191,-1
10346,2026-07-23 09:03:00.491,2,1,0.5021658661703623,1
10349,2026-07-23 09:03:15.621,2,1,0.509582281302385,-1
10354,2026-07-23 09:03:34.063,2,1,0.5032223112223048,1
10358,2026-07-23 09:03:41.911,2,0,0.5059984629041312,-1
10360,2026-07-23 09:03:47.148,2,1,0.5028011904933763,1
10367,2026-07-23 09:04:17.206,2,0,0.4874520464320722,-1
10377,2026-07-23 09:06:08.598,2,0,0.4901970777424454,-1
10383,2026-07-23 09:08:18.580,2,1,0.47953776048818303,1
10391,2026-07-23 09:09:01.441,2,1,0.5006417217695306,-1
10400,2026-07-23 09:09:04.012,2,0,0.4875312098776557,1
10414,2026-07-23 09:09:04.052,2,0,0.47415642460599694,-1
10420,2026-07-23 09:09:04.058,2,0,0.4716560623593333,1
10426,2026-07-23 09:09:04.066,2,0,0.47415642460599694,-1
10431,2026-07-23 09:09:04.072,2,1,0.485828715056121,-1
10434,2026-07-23 09:09:04.280,2,0,0.48072534069443296,1
10440,2026-07-23 09:09:04.284,2,0,0.47415642460599694,-1
10444,2026-07-23 09:09:04.284,2,0,0.485828715056121,1
10446,2026-07-23 09:09:04.285,2,0,0.47415642460599694,-1
10448,2026-07-23 09:09:04.287,2,0,0.4680843906669669,1
10456,2026-07-23 09:09:04.290,2,1,0.48607731583398284,1
10460,2026-07-23 09:09:04.318,2,1,0.4680843906669669,-1
10464,2026-07-23 09:09:04.324,2,1,0.47415642460599694,1
10468,2026-07-23 09:09:04.325,2,1,0.47415642460599694,-1
10472,2026-07-23 09:09:04.328,2,0,0.4615346814175572,1
10476,2026-07-23 09:09:04.330,2,0,0.48072534069443296,-1
10478,2026-07-23 09:09:04.334,2,0,0.4615346814175572,1
10480,2026-07-23 09:09:04.335,2,1,0.49849976911610905,-1
10483,2026-07-23 09:09:04.471,2,1,0.485828715056121,1
10487,2026-07-23 09:09:04.507,2,0,0.4615346814175572,-1
10495,2026-07-23 09:09:04.525,2,0,0.4680843906669669,1
10497,2026-07-23 09:09:04.525,2,1,0.4615346814175572,-1
10500,2026-07-23 09:09:04.525,2,0,0.4680843906669669,1
10505,2026-07-23 09:09:04.535,2,0,0.485828715056121,-1
10507,2026-07-23 09:09:04.553,2,0,0.4792544244854849,1
10509,2026-07-23 09:09:04.560,2,1,0.485828715056121,-1
10512,2026-07-23 09:09:04.563,2,0,0.4792544244854849,1
10514,2026-07-23 09:09:04.572,2,0,0.4680843906669669,-1
10516,2026-07-23 09:09:04.575,2,0,0.4680843906669669,1
10518,2026-07-23 09:09:04.597,2,1,0.485828715056121,-1
10521,2026-07-23 09:09:04.667,2,1,0.489411206020257,1
10524,2026-07-23 09:09:04.670,2,0,0.4955708847285667,-1
10526,2026-07-23 09:09:04.671,2,1,0.4792544244854849,1
10529,2026-07-23 09:09:04.698,2,1,0.485828715056121,-1
10533,2026-07-23 09:09:04.705,2,1,0.5260061056911818,1
10537,2026-07-23 09:09:04.713,2,1,0.49849976911610905,-1
10541,2026-07-23 09:09:04.798,2,1,0.485828715056121,1
10545,2026-07-23 09:09:05.054,2,1,0.49849976911610905,-1
10549,2026-07-23 09:09:05.189,2,0,0.4828674683734585,1
10553,2026-07-23 09:09:05.234,2,0,0.49849976911610905,-1
10555,2026-07-23 09:09:05.243,2,1,0.4828674683734585,1
10558,2026-07-23 09:09:05.287,2,1,0.485828715056121,-1
10561,2026-07-23 09:09:05.299,2,1,0.489411206020257,1
10564,2026-07-23 09:09:05.333,2,0,0.489411206020257,-1
10568,2026-07-23 09:09:05.440,2,0,0.4680843906669669,1
10571,2026-07-23 09:09:05.446,2,0,0.485828715056121,1
10576,2026-07-23 09:09:05.482,2,0,0.4955708847285667,-1
10583,2026-07-23 09:09:05.484,2,0,0.485828715056121,1
10585,2026-07-23 09:09:05.485,2,0,0.4615346814175572,-1
10587,2026-07-23 09:09:05.487,2,0,0.4615346814175572,1
10592,2026-07-23 09:09:05.536,2,0,0.48072534069443296,-1
10594,2026-07-23 09:09:05.539,2,0,0.4615346814175572,1
10597,2026-07-23 09:09:05.547,2,0,0.485828715056121,1
10601,2026-07-23 09:09:05.633,2,0,0.4828674683734585,-1
10603,2026-07-23 09:09:05.704,2,1,0.49849976911610905,1
10606,2026-07-23 09:09:05.723,2,1,0.47928791385752145,-1
10609,2026-07-23 09:09:05.820,2,1,0.5260061056911818,1
10612,2026-07-23 09:09:05.922,2,0,0.485828715056121,-1
10621,2026-07-23 09:09:06.206,2,0,0.489411206020257,-1
10625,2026-07-23 09:09:06.631,2,0,0.49849976911610905,-1
10629,2026-07-23 09:09:07.658,2,0,0.5038576193735171,-1
10631,2026-07-23 09:09:13.384,2,0,0.5038576193735171,1
10633,2026-07-23 09:09:28.410,2,0,0.5074418503086829,-1
10635,2026-07-23 09:09:35.033,2,0,0.496252425950516,1
10638,2026-07-23 09:10:00.203,2,0,0.496252425950516,1
10640,2026-07-23 09:10:07.995,2,1,0.5008935349194379,-1
10643,2026-07-23 09:10:30.660,2,1,0.4998370597592908,1
10646,2026-07-23 09:10:44.184,2,1,0.496252425950516,-1
10649,2026-07-23 09:10:51.320,2,0,0.5248182498485799,1
10651,2026-07-23 09:11:16.046,2,0,0.49561127746842193,-1
10656,2026-07-23 09:15:17.538,2,1,0.49667354088487625,-1
10662,2026-07-23 09:16:44.686,2,0,0.5188657426002979,1
10664,2026-07-23 09:16:47.270,2,1,0.504615539818971,-1
10667,2026-07-23 09:16:54.314,2,0,0.5063248202771261,1
10669,2026-07-23 09:16:57.610,2,0,0.4937610160389205,-1
10671,2026-07-23 09:18:51.442,2,0,0.4907639808599863,1
10678,2026-07-23 09:23:03.681,2,0,0.484812835602436,-1
10684,2026-07-23 09:31:08.077,2,0,0.47366599713619123,-1
10688,2026-07-23 09:36:34.571,2,1,0.5052633829610332,1
10691,2026-07-23 09:38:22.969,2,0,0.48184673935001326,-1
10693,2026-07-23 09:39:49.157,2,0,0.48942809078139443,1
10701,2026-07-23 09:42:11.216,2,0,0.5188657426002979,1
10703,2026-07-23 09:42:12.473,2,0,0.4945916328635307,-1
10705,2026-07-23 09:43:28.481,2,0,0.48287278974224446,1
10708,2026-07-23 09:44:39.634,2,1,0.503858988064161,1
10712,2026-07-23 09:46:38.878,2,0,0.4869746919179371,-1
10714,2026-07-23 09:48:23.219,2,0,0.485583549913591,1
10716,2026-07-23 09:49:13.417,2,0,0.4983562876351791,-1
10719,2026-07-23 09:53:29.351,2,1,0.48195703150145186,-1
10723,2026-07-23 09:54:23.139,2,0,0.4867680982653921,1
10725,2026-07-23 10:00:01.118,2,1,0.5015686826165219,-1
10729,2026-07-23 10:00:19.882,2,0,0.4841290182505987,1
10734,2026-07-23 10:02:25.828,2,0,0.49969772336489643,1
10737,2026-07-23 10:03:05.908,2,1,0.4950003054042553,1
10746,2026-07-23 10:04:46.622,2,1,0.4872151197688798,-1
10749,2026-07-23 10:05:28.988,2,0,0.4943478749060045,1
10758,2026-07-23 10:10:27.277,2,0,0.4990603847794627,1
10760,2026-07-23 10:11:07.686,2,0,0.49004657196127493,-1
10763,2026-07-23 10:11:35.155,2,1,0.4815286133104383,-1
10770,2026-07-23 10:13:42.900,2,0,0.5006549313832901,1
10776,2026-07-23 10:16:26.646,2,1,0.4936550779908426,1
10780,2026-07-23 10:18:25.685,2,1,0.485583549913591,-1
10784,2026-07-23 10:22:13.973,2,0,0.4944570875944614,1
10788,2026-07-23 10:25:04.830,2,0,0.4874941671311589,-1
10802,2026-07-23 10:28:58.617,3,0,0.39314136994528504,-1
10806,2026-07-23 10:30:06.693,3,1,0.4816221418453572,1
10815,2026-07-23 10:31:49.728,3,1,0.45719492031756265,-1
10818,2026-07-23 10:32:30.292,3,1,0.500061440756253,1
10821,2026-07-23 10:33:45.928,3,1,0.42274664239309684,-1
10827,2026-07-23 10:35:39.425,3,0,0.4903501852834924,1
10831,2026-07-23 10:36:58.868,3,0,0.5421453242334504,1
10834,2026-07-23 10:38:13.136,3,0,0.4429616766034569,1
10836,2026-07-23 10:39:30.697,3,0,0.4436750603283928,-1
10846,2026-07-23 10:43:37.645,3,0,0.5301076079876715,-1
10851,2026-07-23 10:45:03.210,3,1,0.432930550276917,1
10855,2026-07-23 10:46:06.121,3,0,0.38658197421344603,-1
10857,2026-07-23 10:47:01.442,3,0,0.4149698772834792,1
10859,2026-07-23 10:47:26.624,3,0,0.4296934855019576,-1
10864,2026-07-23 10:49:21.707,3,0,0.5298009143927126,-1
10870,2026-07-23 10:52:08.178,3,0,0.5348511532255649,-1
10874,2026-07-23 10:55:04.331,3,1,0.43187146133976256,-1
10890,2026-07-23 10:59:55.571,3,0,0.4463696310723811,1
10894,2026-07-23 11:01:04.263,3,0,0.499112751074319,1
10896,2026-07-23 11:02:16.830,3,0,0.44122109240009455,-1
10900,2026-07-23 11:07:10.536,3,0,0.4168126054107589,1
10905,2026-07-23 11:08:55.463,3,1,0.45338768052384637,1
10915,2026-07-23 11:12:11.545,3,0,0.47558162014459543,-1
10919,2026-07-23 11:15:44.933,3,0,0.47174765802977486,1
10925,2026-07-23 11:19:40.134,3,1,0.47648852926989044,1
10932,2026-07-23 11:21:58.029,3,0,0.4398397044500245,-1
10938,2026-07-23 11:30:06.967,3,1,0.3980999429211747,-1
10944,2026-07-23 11:35:51.442,3,1,0.517658308522103,1
10950,2026-07-23 11:38:29.825,3,1,0.4019990415562323,-1
10955,2026-07-23 11:44:00.327,3,0,0.43333109346403015,1
10957,2026-07-23 11:46:41.216,3,1,0.42470236829696173,-1
10964,2026-07-23 11:51:31.653,3,1,0.43033232180533787,1
10967,2026-07-23 11:55:23.319,3,0,0.4362020866423019,-1
10972,2026-07-23 11:58:47.224,3,0,0.5163572598136738,-1
10974,2026-07-23 12:01:38.830,3,0,0.48772587683370944,1
10979,2026-07-23 12:05:01.561,3,1,0.41225240425567594,-1
10983,2026-07-23 12:07:07.591,3,0,0.5473456149802235,1
10985,2026-07-23 12:09:15.268,3,1,0.3892098272686326,-1
10992,2026-07-23 12:12:36.087,3,1,0.5366961884869618,1
10996,2026-07-23 12:15:18.569,3,1,0.48457392239876035,-1
11004,2026-07-23 12:22:50.804,3,0,0.416906802920805,1
11014,2026-07-23 12:30:03.524,3,1,0.46434454209957604,1
11020,2026-07-23 12:35:01.957,3,1,0.34732720141547246,-1
11023,2026-07-23 12:36:22.682,3,0,0.5760980374537037,1
11025,2026-07-23 12:38:56.604,3,1,0.4619480238005807,-1
11029,2026-07-23 12:46:29.145,3,1,0.49100303383708155,1
11033,2026-07-23 12:55:08.601,3,1,0.4182560349644977,-1
11036,2026-07-23 12:57:36.638,3,0,0.48495223309501023,1
11038,2026-07-23 13:00:05.714,3,0,0.44570631994468557,-1
11042,2026-07-23 13:17:59.337,3,1,0.44931236775690414,-1
11046,2026-07-23 13:34:35.810,3,0,0.6000532939128441,1
11052,2026-07-23 14:01:56.680,3,1,0.4212976192419305,-1
11059,2026-07-23 14:11:14.537,3,0,0.5532092784108091,1
11061,2026-07-23 14:14:28.021,3,0,0.4299786292120666,-1
11064,2026-07-23 14:17:32.902,3,0,0.5123263050430479,-1
11068,2026-07-23 14:27:31.419,3,0,0.48505922450486794,1
11072,2026-07-23 14:40:14.664,3,1,0.5669341922001038,1
11077,2026-07-23 14:49:16.666,3,1,0.5524017149680144,-1
11080,2026-07-23 14:55:33.909,3,0,0.5260937771377049,1
11082,2026-07-23 15:03:17.718,3,0,0.45787694725390704,-1
11084,2026-07-23 15:10:30.273,3,0,0.41942877940810824,1
11095,2026-07-23 15:34:04.159,3,0,0.5323213312111701,-1
11099,2026-07-23 16:01:39.974,3,1,0.5068059178087462,-1
11106,2026-07-23 16:21:58.663,3,1,0.4342240338282735,1
11109,2026-07-23 16:27:35.674,3,0,0.5377531765111994,-1
11115,2026-07-23 16:30:41.931,3,1,0.4114974246031921,-1
11122,2026-07-23 16:49:06.307,3,1,0.5070779988275541,1
11126,2026-07-23 17:06:10.073,3,0,0.5350940583984066,-1
11128,2026-07-23 17:14:15.065,3,1,0.504131065183014,1
11132,2026-07-23 18:31:25.163,3,1,0.5475678800092144,-1
11136,2026-07-24 09:03:49.547,3,0,0.4750096640131344,1
11144,2026-07-24 09:03:52.239,3,0,0.509739530002439,1
11146,2026-07-24 09:03:52.962,3,1,0.6114716130056913,-1
11154,2026-07-24 09:04:07.077,3,1,0.5882627916427362,1
11159,2026-07-24 09:04:12.978,3,0,0.5430019640805767,-1
11164,2026-07-24 09:04:21.786,3,0,0.4440723523186598,1
11167,2026-07-24 09:04:28.582,3,0,0.5317239411133282,1
11183,2026-07-24 09:05:34.727,3,1,0.4291184992797363,1
11188,2026-07-24 09:05:40.037,3,0,0.4617920406923791,-1
11190,2026-07-24 09:05:41.267,3,0,0.544201534821415,1
11192,2026-07-24 09:05:43.903,3,0,0.5453778136154315,-1
11194,2026-07-24 09:05:48.908,3,0,0.5114019991906286,1
11196,2026-07-24 09:05:57.099,3,1,0.49245016173722217,-1
11199,2026-07-24 09:06:08.519,3,1,0.5362301892636375,1
11202,2026-07-24 09:06:33.463,3,0,0.47369001148208456,-1
11204,2026-07-24 09:06:55.787,3,0,0.4870030161617797,1
11206,2026-07-24 09:07:22.907,3,0,0.4531836509664272,-1
11209,2026-07-24 09:07:54.788,3,0,0.477317502147446,-1
11211,2026-07-24 09:08:09.127,3,1,0.48359533564602497,1
11214,2026-07-24 09:08:38.029,3,1,0.47681054962492314,-1
11217,2026-07-24 09:08:52.671,3,0,0.44140661342322307,1
11219,2026-07-24 09:09:53.110,3,1,0.4650965047222416,-1
11224,2026-07-24 09:10:07.285,3,0,0.5484260696072962,1
11226,2026-07-24 09:10:19.911,3,1,0.4699311261115964,-1
11230,2026-07-24 09:14:20.010,3,1,0.4886108933117291,1
11235,2026-07-24 09:16:50.001,3,1,0.475164583674005,-1
11239,2026-07-24 09:17:52.060,3,0,0.5559789609636615,1
11241,2026-07-24 09:19:04.876,3,0,0.44801768266214936,-1
11246,2026-07-24 09:21:12.886,3,1,0.5874415630461753,-1
11249,2026-07-24 09:24:10.451,3,0,0.6091167753277305,1
11253,2026-07-24 09:25:55.086,3,1,0.5195836137755424,1
11258,2026-07-24 09:32:24.745,3,1,0.5435329057995025,-1
11264,2026-07-24 09:35:09.708,3,0,0.5471806910351374,1
11270,2026-07-24 09:43:13.967,3,1,0.5377151379930858,1
11274,2026-07-24 09:47:59.188,3,1,0.4336411507211553,-1
11277,2026-07-24 09:50:15.286,3,0,0.49418542254591963,1
11281,2026-07-24 09:57:09.361,3,1,0.5138582604545042,1
11284,2026-07-24 10:00:14.136,3,1,0.45286366334302064,-1
11290,2026-07-24 10:01:33.530,3,0,0.49049023707880307,1
11292,2026-07-24 10:03:07.223,3,0,0.5258468803546323,-1
11298,2026-07-24 10:05:41.043,3,0,0.4968161372161559,-1
11301,2026-07-24 10:07:28.774,3,1,0.47197784349732297,-1
11305,2026-07-24 10:08:05.074,3,1,0.5162172389524042,1
11308,2026-07-24 10:09:42.858,3,1,0.420792240347677,-1
11313,2026-07-24 10:10:59.341,3,0,0.5303659256985181,1
11316,2026-07-24 10:12:27.977,3,1,0.4124426775639196,1
11321,2026-07-24 10:14:46.424,3,1,0.4186050176311705,-1
11327,2026-07-24 10:17:13.930,3,0,0.4304805669751701,1
11329,2026-07-24 10:19:21.030,3,0,0.4441168707430152,-1
11334,2026-07-24 10:22:16.732,3,0,0.5505544915341966,-1
11338,2026-07-24 10:24:30.153,3,0,0.42612189548018237,-1
11340,2026-07-24 10:24:54.111,3,0,0.410342867213424,1
11345,2026-07-24 10:28:09.118,3,1,0.5618325973103223,1
11350,2026-07-24 10:30:08.359,3,1,0.4076521875527275,-1
11359,2026-07-24 10:31:05.057,3,0,0.41042929704897074,1
11361,2026-07-24 10:32:08.904,3,0,0.45011488802812477,-1
11363,2026-07-24 10:33:05.043,3,0,0.4330986642623864,1
11367,2026-07-24 10:34:12.064,3,0,0.430578394914915,-1
11369,2026-07-24 10:34:30.580,3,0,0.4357620002981458,1
11373,2026-07-24 10:36:42.025,3,0,0.510815525004791,1
11375,2026-07-24 10:38:24.558,3,0,0.40272681644521763,-1
11377,2026-07-24 10:39:05.048,3,0,0.3605220815544745,1
11380,2026-07-24 10:40:45.071,3,1,0.5690091711377964,1
11385,2026-07-24 10:42:14.130,3,0,0.3692116297327684,-1
11387,2026-07-24 10:43:02.584,3,1,0.41871262683107274,1
11391,2026-07-24 10:45:19.229,3,0,0.40291072540535744,-1
11395,2026-07-24 10:46:42.746,3,0,0.31955575833788913,-1
11403,2026-07-24 10:50:29.145,3,1,0.48362891999870805,1
11407,2026-07-24 10:54:01.184,3,0,0.42711223722114433,-1
11412,2026-07-24 10:56:05.233,3,1,0.5479336087752454,1
11422,2026-07-24 11:02:42.640,3,0,0.44577039457108864,-1
