BarIndex,Date,fold,y,prob,side
11373,2026-07-24 10:36:42.025,3,0,0.5612407734744922,1
11385,2026-07-24 10:42:14.130,3,0,0.43687697927780494,-1
11391,2026-07-24 10:45:19.229,3,0,0.4848189621401164,-1
11395,2026-07-24 10:46:42.746,3,0,0.3562567378471377,-1
11403,2026-07-24 10:50:29.145,3,1,0.5008335386591107,1
11407,2026-07-24 10:54:01.184,3,0,0.4626140133707316,-1
11412,2026-07-24 10:56:05.233,3,1,0.4935878105141881,1
11422,2026-07-24 11:02:42.640,3,0,0.4440486634938248,-1
11431,2026-07-24 11:06:49.410,3,1,0.44271999428956094,1
11434,2026-07-24 11:10:09.724,3,1,0.44752850787928,-1
11437,2026-07-24 11:11:43.062,3,1,0.5421687189971246,1
11440,2026-07-24 11:14:09.810,3,0,0.4371954155258363,-1
11447,2026-07-24 11:18:41.099,3,0,0.5046954338143637,1
11457,2026-07-24 11:23:39.825,3,1,0.48900160168810874,-1
11460,2026-07-24 11:24:32.014,3,1,0.5567661530117818,1
11463,2026-07-24 11:27:15.120,3,1,0.37039047567023603,-1
11468,2026-07-24 11:31:28.931,3,0,0.4477500707181001,1
11472,2026-07-24 11:37:02.258,3,0,0.5665640506664392,1
11484,2026-07-24 11:55:34.857,3,1,0.4026467847307645,-1
11493,2026-07-24 12:05:49.562,3,0,0.4459386249592895,1
11498,2026-07-24 12:11:04.230,3,0,0.42999980998699233,-1
11508,2026-07-24 12:15:46.369,3,1,0.4968199148719175,-1
11511,2026-07-24 12:19:05.148,3,0,0.5493721894445897,1
11517,2026-07-24 12:37:20.252,3,0,0.4017558321397933,1
11522,2026-07-24 12:41:22.317,3,0,0.5623832621276385,1
11529,2026-07-24 13:21:33.637,3,0,0.5300110856034496,1
11541,2026-07-24 13:51:47.040,3,0,0.4852954732831454,1
11552,2026-07-24 14:52:52.809,3,0,0.6719481986116155,1
11563,2026-07-24 16:58:01.086,3,0,0.31671899384666347,1
11569,2026-07-24 18:03:58.210,3,0,0.6079414487612668,1
11593,2026-07-27 09:03:34.727,3,0,0.8944615197038188,-1
11600,2026-07-27 09:03:43.960,3,1,0.4704436037733275,-1
11604,2026-07-27 09:03:53.753,3,0,0.4655562565141282,1
11609,2026-07-27 09:04:06.237,3,1,0.44931200707120766,1
11613,2026-07-27 09:04:20.509,3,0,0.4706378931550762,-1
11618,2026-07-27 09:04:40.263,3,1,0.4500522629040797,-1
11626,2026-07-27 09:05:46.210,3,1,0.4519089638933272,1
11629,2026-07-27 09:06:31.246,3,0,0.42197611064877705,-1
11635,2026-07-27 09:07:43.172,3,0,0.5104668977602321,1
11641,2026-07-27 09:09:20.023,3,1,0.4037760982540286,1
11647,2026-07-27 09:17:03.743,3,1,0.46275060995010014,-1
11650,2026-07-27 09:20:01.618,3,0,0.5640760746761344,1
11656,2026-07-27 09:30:42.642,3,1,0.48967455124850756,1
11659,2026-07-27 09:32:08.654,3,1,0.48270858968202823,-1
11662,2026-07-27 09:40:18.827,3,1,0.3086951766107424,1
11668,2026-07-27 09:51:40.234,3,0,0.4987476378758044,-1
11677,2026-07-27 10:01:04.137,3,0,0.5559167336790739,1
11685,2026-07-27 10:03:26.744,3,1,0.4503070679142703,-1
11694,2026-07-27 10:05:26.202,3,0,0.36890200115675825,1
11700,2026-07-27 10:09:03.377,3,0,0.5525314462751805,1
11708,2026-07-27 10:11:23.255,3,1,0.44457161520668914,-1
11711,2026-07-27 10:12:42.483,3,0,0.5731886923480395,1
11719,2026-07-27 10:20:01.171,3,0,0.4439203914785464,-1
11725,2026-07-27 10:24:25.419,3,1,0.5380073064928678,1
11732,2026-07-27 10:30:03.816,3,1,0.3838049894960583,-1
11736,2026-07-27 10:30:43.547,3,0,0.572353469283262,1
11744,2026-07-27 10:31:42.207,3,1,0.46015254743057205,-1
11747,2026-07-27 10:32:09.046,3,0,0.5770900578724308,1
11753,2026-07-27 10:34:10.667,3,0,0.41325224067915595,-1
11758,2026-07-27 10:36:01.936,3,0,0.5156174698830039,1
11765,2026-07-27 10:38:23.658,3,1,0.4480542916173468,1
11772,2026-07-27 10:41:23.005,3,0,0.3690575729771061,-1
11778,2026-07-27 10:43:48.952,3,0,0.5429949561749583,1
11793,2026-07-27 10:55:03.946,3,1,0.5686217949363129,1
11797,2026-07-27 10:59:39.275,3,1,0.5376435048514339,-1
11803,2026-07-27 11:00:48.131,3,1,0.5874375098199833,1
11810,2026-07-27 11:03:05.564,3,1,0.42901816961335115,-1
11819,2026-07-27 11:06:19.811,3,1,0.5203734291699744,1
11825,2026-07-27 11:10:16.322,3,0,0.46964515962927955,-1
11837,2026-07-27 11:22:07.482,3,1,0.45454654762351715,-1
11842,2026-07-27 11:30:20.879,3,0,0.5116452062761011,1
11853,2026-07-27 11:44:19.940,3,0,0.5176902400974877,-1
11857,2026-07-27 11:48:05.434,3,0,0.4178392502147829,-1
11871,2026-07-27 12:00:18.043,3,0,0.4570585300630125,-1
11877,2026-07-27 12:06:21.621,3,0,0.59774330132027,1
11882,2026-07-27 12:10:45.356,3,0,0.5046547980418779,1
11886,2026-07-27 12:12:57.067,3,0,0.5935767119905917,1
11898,2026-07-27 12:37:52.349,3,1,0.4354180305070131,1
11904,2026-07-27 13:12:40.579,3,0,0.41306522262679485,-1
11910,2026-07-27 13:25:55.300,3,1,0.5474276370501936,-1
11913,2026-07-27 13:29:11.412,3,1,0.5572180227366841,1
11916,2026-07-27 13:32:18.155,3,1,0.3800299385020436,-1
11924,2026-07-27 14:05:32.096,3,1,0.5211993896964728,1
11927,2026-07-27 14:14:43.682,3,0,0.48820274649037154,-1
11932,2026-07-27 14:38:33.461,3,0,0.45740700047007876,-1
11937,2026-07-27 14:56:40.822,3,1,0.3578841295191998,-1
11941,2026-07-27 15:20:34.314,3,0,0.47291810894091224,1
11960,2026-07-27 16:43:28.996,3,0,0.5846181786834491,-1
11971,2026-07-27 17:37:16.669,3,0,0.6771414319143391,-1
11985,2026-07-28 09:00:51.467,3,1,0.48859057850479154,-1
11988,2026-07-28 09:00:52.079,3,0,0.48593107340326636,1
11993,2026-07-28 09:00:52.934,3,1,0.4821726740202945,-1
11996,2026-07-28 09:00:53.553,3,1,0.48195092812254164,1
12001,2026-07-28 09:00:55.001,3,1,0.4689581910991099,-1
12004,2026-07-28 09:00:56.878,3,1,0.48496944245265783,1
12015,2026-07-28 09:01:00.438,3,1,0.48008695969187876,-1
12024,2026-07-28 09:01:01.765,3,1,0.4776164742605892,1
12028,2026-07-28 09:01:03.592,3,0,0.4781293149247344,-1
12035,2026-07-28 09:01:05.852,3,1,0.479743458207117,-1
12038,2026-07-28 09:01:07.210,3,0,0.48692430318999935,1
12047,2026-07-28 09:01:22.643,3,1,0.45744319107049763,-1
12053,2026-07-28 09:01:34.884,3,0,0.48465613926023016,1
12058,2026-07-28 09:01:44.633,3,0,0.48783373795878937,-1
12072,2026-07-28 09:02:12.579,3,0,0.4881484516776472,1
12080,2026-07-28 09:02:22.313,3,0,0.4680048271613816,-1
12084,2026-07-28 09:02:25.391,3,0,0.47194579677476245,-1
12088,2026-07-28 09:02:33.915,3,0,0.48313115088406683,-1
12104,2026-07-28 09:03:38.901,3,0,0.46384334276309114,-1
12110,2026-07-28 09:03:40.886,3,1,0.4630387532419368,1
12113,2026-07-28 09:03:51.200,3,0,0.5061142883786524,-1
12119,2026-07-28 09:04:04.994,3,1,0.4986911528644407,1
12122,2026-07-28 09:04:13.724,3,0,0.4833847532532975,-1
12127,2026-07-28 09:04:40.628,3,1,0.47722340501692595,-1
12131,2026-07-28 09:05:08.812,3,1,0.4783857501041529,1
12140,2026-07-28 09:05:57.649,3,1,0.47256884583182596,-1
12148,2026-07-28 09:07:09.756,3,1,0.437510082599541,1
12153,2026-07-28 09:07:53.642,3,1,0.4468482488752617,-1
12158,2026-07-28 09:09:04.597,3,1,0.4896993709072313,1
12167,2026-07-28 09:13:06.208,3,1,0.4211465602962162,-1
12171,2026-07-28 09:16:09.077,3,1,0.5458698074427013,1
12180,2026-07-28 09:19:34.462,3,0,0.41024579155957897,-1
12186,2026-07-28 09:25:39.392,3,1,0.5168733220023451,1
12196,2026-07-28 09:29:05.203,3,1,0.49880363104748027,-1
12202,2026-07-28 09:30:25.494,3,0,0.4766138709466601,1
12207,2026-07-28 09:33:26.883,3,0,0.3819293637703504,-1
12214,2026-07-28 09:36:19.466,3,0,0.5273149729231104,1
12226,2026-07-28 09:44:30.694,3,1,0.5599614004923783,1
12237,2026-07-28 09:53:06.848,3,1,0.5290100726947736,-1
12240,2026-07-28 09:57:01.712,3,0,0.5405779137395427,1
12247,2026-07-28 10:00:17.764,3,0,0.47211021930491687,1
12256,2026-07-28 10:01:31.340,3,0,0.4547984633978654,-1
12264,2026-07-28 10:04:11.116,3,0,0.46626719908117864,-1
12268,2026-07-28 10:07:16.119,3,0,0.42615702030708624,-1
12288,2026-07-28 10:14:08.623,3,0,0.5033857280038535,1
12294,2026-07-28 10:16:07.531,3,0,0.49225760389394,1
12304,2026-07-28 10:20:30.900,3,1,0.4172890314650599,-1
12319,2026-07-28 10:28:22.392,3,0,0.543039404295519,1
12323,2026-07-28 10:30:03.924,3,1,0.5724884486676479,1
12326,2026-07-28 10:30:15.901,3,1,0.4618875982060409,-1
12332,2026-07-28 10:31:24.560,3,1,0.4851742893457763,1
12335,2026-07-28 10:32:07.589,3,0,0.4809669608908839,-1
12345,2026-07-28 10:34:22.447,3,1,0.433635300284533,-1
12349,2026-07-28 10:34:53.140,3,1,0.5069656710949646,1
12354,2026-07-28 10:35:08.712,3,1,0.44820896789908754,-1
12362,2026-07-28 10:36:41.665,3,0,0.48532761418303577,1
12368,2026-07-28 10:39:49.015,3,0,0.462984943503304,1
12375,2026-07-28 10:42:09.484,3,1,0.5894383966246415,1
12378,2026-07-28 10:42:28.483,3,1,0.4661733353022639,-1
12381,2026-07-28 10:43:35.482,3,1,0.5053542786740257,1
12384,2026-07-28 10:45:50.436,3,0,0.4059227385362137,-1
12390,2026-07-28 10:47:53.420,3,1,0.5656542737995731,1
12393,2026-07-28 10:49:58.339,3,1,0.45373932315101995,-1
12397,2026-07-28 10:51:10.929,3,0,0.42329406428723493,1
12406,2026-07-28 11:00:04.663,3,0,0.4804680392200314,-1
12410,2026-07-28 11:01:15.761,3,0,0.43747815338358104,-1
12430,2026-07-28 11:12:01.671,3,0,0.505341355425823,-1
12450,2026-07-28 11:20:31.401,3,1,0.47936399873364705,1
12456,2026-07-28 11:25:16.774,3,0,0.44204703943068935,-1
12460,2026-07-28 11:30:22.170,3,0,0.5040391985562972,-1
12465,2026-07-28 11:35:09.296,3,0,0.5175259877700669,1
12473,2026-07-28 11:45:38.034,3,0,0.4348505798420928,-1
12482,2026-07-28 12:00:01.218,3,0,0.5178889725768,1
12486,2026-07-28 12:03:46.419,3,1,0.5535053167217353,1
12489,2026-07-28 12:10:03.198,3,1,0.5414455717216611,-1
12492,2026-07-28 12:11:36.038,3,1,0.5018856537315453,1
12496,2026-07-28 12:12:36.478,3,1,0.4678758189134391,-1
12504,2026-07-28 12:18:01.861,3,1,0.40450443337739533,1
12509,2026-07-28 12:31:58.089,3,0,0.5411624241099887,-1
12520,2026-07-28 13:00:30.800,3,1,0.5401128992759718,-1
12527,2026-07-28 13:07:41.125,3,1,0.44485748078967374,1
12531,2026-07-28 13:14:49.240,3,1,0.5548635552672714,-1
12534,2026-07-28 13:24:34.282,3,1,0.4733391976117312,1
12537,2026-07-28 13:38:36.159,4,1,0.47649889117027944,-1
12541,2026-07-28 13:46:44.296,4,1,0.3935696664976437,1
12545,2026-07-28 14:01:16.904,4,0,0.5706676003034522,-1
12551,2026-07-28 14:17:35.211,4,1,0.6050732974958195,1
12554,2026-07-28 14:20:55.263,4,1,0.4752990035736262,-1
12558,2026-07-28 14:31:37.944,4,0,0.46743087111335113,1
12566,2026-07-28 14:43:37.952,4,0,0.4286153328392902,1
12575,2026-07-28 15:11:59.328,4,1,0.36177320566556337,1
12578,2026-07-28 15:23:06.666,4,0,0.48479382541687627,-1
12587,2026-07-28 15:54:30.764,4,1,0.4912582598529754,1
12592,2026-07-28 16:23:51.909,4,1,0.431388012956736,-1
12596,2026-07-28 16:38:22.044,4,0,0.3781732343973676,1
12607,2026-07-28 17:11:03.884,4,0,0.46981346534318247,-1
12612,2026-07-28 17:43:26.228,4,1,0.563090558621999,-1
12616,2026-07-28 17:55:39.452,4,0,0.4430308452155305,1
12627,2026-07-29 09:00:53.927,4,0,4.993126462028571e-05,-1
12632,2026-07-29 09:00:55.303,4,1,0.5195565698873961,-1
12638,2026-07-29 09:00:58.262,4,0,0.4886529411628857,1
12651,2026-07-29 09:01:03.435,4,0,0.4653312918068711,-1
12661,2026-07-29 09:01:07.675,4,1,0.4749613602204735,-1
12665,2026-07-29 09:01:08.747,4,0,0.47526954427938695,1
12676,2026-07-29 09:01:28.327,4,0,0.4912319430473379,1
12682,2026-07-29 09:01:39.859,4,1,0.48215853261067165,1
12689,2026-07-29 09:01:50.692,4,1,0.4685032530205811,-1
12693,2026-07-29 09:02:02.138,4,0,0.45468293745341937,1
12709,2026-07-29 09:02:21.463,4,0,0.5138271543829278,1
12716,2026-07-29 09:02:28.629,4,0,0.474864891721175,-1
12721,2026-07-29 09:02:46.598,4,0,0.4743426329476044,1
12729,2026-07-29 09:03:05.686,4,1,0.5053772168919952,1
12737,2026-07-29 09:03:27.227,4,0,0.4714613561450991,-1
12743,2026-07-29 09:03:46.926,4,0,0.48619987991555735,1
12752,2026-07-29 09:04:24.270,4,0,0.47167426507674315,-1
12764,2026-07-29 09:08:24.656,4,0,0.49393931055137136,1
12769,2026-07-29 09:09:40.969,4,0,0.5000062581545768,1
12783,2026-07-29 09:17:11.872,4,1,0.4823994129439031,1
12786,2026-07-29 09:18:45.909,4,0,0.45918304442298763,-1
12792,2026-07-29 09:22:46.771,4,0,0.5331324587419229,-1
12799,2026-07-29 09:28:11.875,4,1,0.42771648652793165,-1
12805,2026-07-29 09:31:12.495,4,1,0.46188634890545865,1
12809,2026-07-29 09:34:45.508,4,0,0.4679316141713336,-1
12815,2026-07-29 09:49:28.390,4,0,0.45039126080964104,-1
12820,2026-07-29 10:00:00.646,4,1,0.5320490079060951,-1
12830,2026-07-29 10:01:02.532,4,1,0.4690709996399632,1
12833,2026-07-29 10:02:00.189,4,0,0.45977712056792186,-1
12840,2026-07-29 10:08:07.565,4,0,0.48251137871298877,1
12847,2026-07-29 10:13:20.041,4,0,0.47118955313721383,1
12852,2026-07-29 10:15:26.412,4,1,0.524067078977166,1
12855,2026-07-29 10:18:49.231,4,1,0.5226514344359673,-1
12861,2026-07-29 10:20:21.593,4,0,0.4977819562053442,1
12866,2026-07-29 10:25:32.974,4,1,0.501418751308521,1
12870,2026-07-29 10:26:49.156,4,0,0.4076339335189846,-1
12876,2026-07-29 10:30:20.247,4,1,0.47048232104286186,-1
12882,2026-07-29 10:30:35.913,4,1,0.5296761773560271,1
12888,2026-07-29 10:31:46.655,4,0,0.46125405210526843,-1
12892,2026-07-29 10:32:09.902,4,1,0.40696224558059857,-1
12903,2026-07-29 10:35:32.374,4,0,0.5677650037509363,1
12923,2026-07-29 10:50:35.351,4,0,0.4004499702270093,1
12929,2026-07-29 10:55:21.783,4,0,0.48228920803644726,1
12933,2026-07-29 10:57:29.890,4,1,0.597165039221809,1
12943,2026-07-29 11:01:36.837,4,1,0.473884981218798,-1
12947,2026-07-29 11:03:58.104,4,0,0.44744045627936113,1
12953,2026-07-29 11:13:45.844,4,0,0.5079314288562063,1
12959,2026-07-29 11:20:27.288,4,0,0.42684155642547633,-1
12972,2026-07-29 11:43:48.902,4,0,0.42470199730018204,1
12978,2026-07-29 11:52:07.158,4,0,0.3793751040785004,-1
12989,2026-07-29 12:09:51.832,4,0,0.5044827079070104,-1
12994,2026-07-29 12:22:15.077,4,0,0.4934754160096636,1
13000,2026-07-29 12:42:39.870,4,0,0.4006439456288537,1
13011,2026-07-29 13:15:10.419,4,1,0.637131573667244,1
13014,2026-07-29 13:26:58.232,4,0,0.42054174338853806,-1
13019,2026-07-29 13:56:45.057,4,1,0.5158936622449525,-1
13023,2026-07-29 14:02:30.750,4,0,0.39915409817257186,1
13033,2026-07-29 14:30:52.824,4,0,0.4896306322752088,1
13038,2026-07-29 14:52:43.719,4,1,0.5420940454320275,1
13048,2026-07-29 15:00:04.113,4,1,0.46229610949539235,-1
13053,2026-07-29 15:00:07.938,4,1,0.4765911230497195,1
13058,2026-07-29 15:00:12.117,4,1,0.48325851593895935,-1
13064,2026-07-29 15:00:17.528,4,0,0.48256571493920913,1
13074,2026-07-29 15:00:37.526,4,0,0.47494540323724027,-1
13079,2026-07-29 15:00:48.854,4,1,0.4658792916976055,-1
13082,2026-07-29 15:01:13.179,4,1,0.4902589233538673,1
13085,2026-07-29 15:01:37.143,4,0,0.48939424857581104,-1
13094,2026-07-29 15:08:01.537,4,1,0.4622704639825802,1
13097,2026-07-29 15:11:52.489,4,0,0.4024011836119534,-1
13110,2026-07-29 15:27:10.927,4,1,0.41336852812385033,1
13115,2026-07-29 15:30:25.133,4,1,0.4899760386328012,-1
13120,2026-07-29 15:31:33.318,4,0,0.4952578244883189,1
13126,2026-07-29 15:32:10.047,4,0,0.4853273242454854,1
13132,2026-07-29 15:33:38.410,4,0,0.4735869145108835,-1
13138,2026-07-29 15:37:02.972,4,0,0.49606400469041073,-1
13142,2026-07-29 15:38:40.665,4,0,0.43367896091248026,-1
13147,2026-07-29 15:40:35.428,4,0,0.4446022533076086,-1
13155,2026-07-29 15:45:16.623,4,0,0.4688267394274329,-1
13160,2026-07-29 15:49:37.368,4,0,0.5066056698552528,-1
13165,2026-07-29 15:54:03.436,4,1,0.532503518172812,-1
13168,2026-07-29 15:57:12.639,4,1,0.4853250911872906,1
13173,2026-07-29 16:00:02.529,4,0,0.4742300857332101,-1
13179,2026-07-29 16:02:01.306,4,1,0.4661406063999428,-1
13194,2026-07-29 16:09:41.457,4,1,0.4998499637734813,1
13197,2026-07-29 16:11:49.286,4,0,0.4974809414559629,-1
13201,2026-07-29 16:15:53.275,4,1,0.39746718823251187,-1
13215,2026-07-29 16:23:48.890,4,0,0.518326234933652,1
13219,2026-07-29 16:27:08.083,4,1,0.47387748522378076,1
13224,2026-07-29 16:32:12.265,4,1,0.43703642477758387,-1
13233,2026-07-29 16:34:02.488,4,1,0.5541928095345745,1
13238,2026-07-29 16:36:59.137,4,1,0.4902430082473881,-1
13241,2026-07-29 16:39:00.467,4,0,0.44585372972314347,1
13259,2026-07-29 17:11:11.975,4,0,0.5367525508917423,1
13265,2026-07-29 17:17:55.870,4,0,0.43754974340125863,1
13272,2026-07-29 18:31:26.186,4,1,0.9939850888653824,1
13289,2026-07-30 09:00:56.524,4,0,0.5032925319858986,-1
13298,2026-07-30 09:00:58.815,4,1,0.48724879215912165,1
13301,2026-07-30 09:00:59.029,4,1,0.4813534619773765,-1
13304,2026-07-30 09:00:59.185,4,1,0.4822838429211128,1
13309,2026-07-30 09:00:59.421,4,0,0.48001687490636824,-1
13478,2026-07-30 09:00:59.652,4,1,0.4818307691495842,-1
13481,2026-07-30 09:00:59.653,4,1,0.48198322868147875,1
13484,2026-07-30 09:00:59.654,4,1,0.4818809071413676,-1
13487,2026-07-30 09:00:59.656,4,1,0.4819160966986411,1
13490,2026-07-30 09:00:59.658,4,1,0.48191512256858965,-1
13493,2026-07-30 09:00:59.659,4,1,0.48193200399504094,1
13496,2026-07-30 09:00:59.659,4,0,0.4819300663974291,-1
13503,2026-07-30 09:00:59.660,4,0,0.4820028663131216,1
13522,2026-07-30 09:00:59.781,4,1,0.48202347437295945,-1
13525,2026-07-30 09:01:00.051,4,0,0.4802736601524344,1
13545,2026-07-30 09:01:04.018,4,1,0.4744703430066446,-1
13549,2026-07-30 09:01:05.169,4,1,0.4748911989201901,1
13552,2026-07-30 09:01:08.861,4,1,0.4844984234221494,-1
13556,2026-07-30 09:01:10.846,4,0,0.4776640787402405,1
13560,2026-07-30 09:01:13.695,4,0,0.49523016142426407,1
13564,2026-07-30 09:01:16.611,4,1,0.48997273315316586,1
13572,2026-07-30 09:01:23.378,4,0,0.4715529534349805,-1
13579,2026-07-30 09:01:39.503,4,1,0.4821567505087197,1
13583,2026-07-30 09:01:47.249,4,0,0.47665860986608016,-1
13595,2026-07-30 09:02:38.092,4,1,0.4836687761582867,1
13604,2026-07-30 09:02:59.372,4,1,0.45428868244113635,-1
13610,2026-07-30 09:03:07.272,4,1,0.49472309549526367,1
13613,2026-07-30 09:03:17.692,4,0,0.47696767199115847,-1
13623,2026-07-30 09:04:15.087,4,1,0.4741660756761077,1
13626,2026-07-30 09:04:34.192,4,0,0.47874277389890274,-1
13632,2026-07-30 09:05:21.242,4,1,0.4547590226948376,-1
13637,2026-07-30 09:06:04.436,4,1,0.4889320998676249,1
13643,2026-07-30 09:06:42.252,4,0,0.46333382362567077,-1
13651,2026-07-30 09:12:38.348,4,1,0.4030804582766162,1
13657,2026-07-30 09:16:12.178,4,1,0.4902833115782586,-1
13661,2026-07-30 09:21:50.113,4,1,0.47989179456823894,1
13666,2026-07-30 09:23:36.754,4,1,0.46516719827801534,-1
13670,2026-07-30 09:29:30.100,4,1,0.5052129994696384,1
13676,2026-07-30 09:30:18.358,4,1,0.43615375586150007,-1
13685,2026-07-30 09:31:33.998,4,1,0.4778540404949367,1
13691,2026-07-30 09:32:42.598,4,1,0.4573378855093917,-1
13696,2026-07-30 09:36:38.147,4,0,0.40810381999389467,1
13702,2026-07-30 09:52:15.667,4,1,0.4179701250297925,1
13706,2026-07-30 09:54:01.467,4,0,0.45329505388904623,-1
13713,2026-07-30 10:00:29.127,4,0,0.4420296282170199,-1
13718,2026-07-30 10:01:35.146,4,0,0.47057986329509555,-1
13725,2026-07-30 10:06:17.933,4,0,0.41920150380043464,-1
13735,2026-07-30 10:08:26.700,4,1,0.4888712461765585,1
13740,2026-07-30 10:11:46.455,4,0,0.47619847470334825,-1
13746,2026-07-30 10:15:49.174,4,1,0.5300766173263362,-1
13749,2026-07-30 10:16:29.097,4,1,0.51872618642836,1
13753,2026-07-30 10:19:08.896,4,1,0.5253917504467285,-1
13756,2026-07-30 10:20:55.114,4,1,0.5100572241029894,1
13763,2026-07-30 10:24:15.342,4,1,0.43860818546305685,-1
13773,2026-07-30 10:27:55.878,4,0,0.45235945833484215,1
13782,2026-07-30 10:30:54.729,4,1,0.45436642321431275,-1
13785,2026-07-30 10:33:24.101,4,0,0.5311462134598709,1
13798,2026-07-30 10:36:02.539,4,1,0.5139576735071393,1
13802,2026-07-30 10:37:04.056,4,0,0.4509439991161092,-1
13807,2026-07-30 10:38:02.021,4,1,0.42515765796759464,-1
13810,2026-07-30 10:39:30.216,4,0,0.4850465006210893,1
13814,2026-07-30 10:40:46.079,4,0,0.5337622252612241,1
13820,2026-07-30 10:43:56.030,4,1,0.5122634422299355,-1
13824,2026-07-30 10:45:57.101,4,1,0.459036727571066,1
13831,2026-07-30 10:49:36.333,4,1,0.47920130467526184,-1
13835,2026-07-30 10:52:21.745,4,1,0.5029464362486956,1
13839,2026-07-30 10:53:19.265,4,0,0.4879069585364849,-1
13846,2026-07-30 10:59:13.953,4,0,0.474164086973054,-1
13853,2026-07-30 11:04:42.686,4,1,0.45275800976038033,-1
13856,2026-07-30 11:05:24.108,4,1,0.47421763582611237,1
13863,2026-07-30 11:07:13.386,4,1,0.4705248963351307,-1
13869,2026-07-30 11:11:09.600,4,1,0.5205645302222167,1
13873,2026-07-30 11:12:05.076,4,1,0.46541695014301804,-1
13878,2026-07-30 11:16:05.340,4,1,0.5759179248597532,1
13886,2026-07-30 11:23:01.889,4,1,0.45628179187454215,-1
13890,2026-07-30 11:27:15.968,4,1,0.449999461203319,1
13895,2026-07-30 11:28:55.095,4,0,0.46909224914334563,-1
13904,2026-07-30 11:36:32.669,4,1,0.5134466373711202,-1
13908,2026-07-30 11:45:34.738,4,1,0.43247947823605326,1
13911,2026-07-30 11:46:29.645,4,0,0.5222463192022478,-1
13920,2026-07-30 12:00:57.067,4,0,0.5032091033916665,1
13924,2026-07-30 12:06:59.822,4,1,0.6559705332869951,1
13929,2026-07-30 12:09:51.300,4,0,0.4684832736084511,-1
13935,2026-07-30 12:20:19.453,4,1,0.5153917538120515,-1
13938,2026-07-30 12:26:09.954,4,1,0.5696728924939086,1
13941,2026-07-30 12:27:00.092,4,0,0.5101372197360099,-1
13955,2026-07-30 13:35:21.845,4,0,0.5373485110277505,-1
13963,2026-07-30 14:03:16.601,4,0,0.44414702677988666,-1
13969,2026-07-30 14:32:11.948,4,0,0.5197839929544136,1
13986,2026-07-30 16:10:39.523,4,0,0.5234443189821802,-1
13997,2026-07-30 16:26:20.800,4,1,0.502965001180598,-1
14000,2026-07-30 16:30:10.581,4,1,0.44029585355099404,1
14004,2026-07-30 16:45:28.278,4,0,0.6083978057851892,-1
14013,2026-07-30 17:09:35.978,4,0,0.47429115746274314,-1
14043,2026-07-31 12:34:14.014,4,1,0.4809563653793493,1
14046,2026-07-31 12:34:16.148,4,0,0.49030165598759656,-1
14053,2026-07-31 12:34:20.344,4,0,0.6670711875232411,-1
14066,2026-07-31 12:34:37.910,4,1,0.4742862627915417,-1
14070,2026-07-31 12:34:38.559,4,0,0.4867978218649812,1
14083,2026-07-31 12:35:08.172,4,0,0.48140920848232016,-1
14097,2026-07-31 12:35:51.642,4,0,0.47571152207569856,-1
14101,2026-07-31 12:35:59.593,4,1,0.4772793653728903,-1
14105,2026-07-31 12:36:05.629,4,0,0.4730705441402984,1
14117,2026-07-31 12:37:36.070,4,0,0.49773459756674693,-1
14124,2026-07-31 12:40:20.585,4,1,0.4649838592773773,1
14133,2026-07-31 12:44:39.906,4,0,0.4433313923208,-1
14138,2026-07-31 12:46:50.163,4,0,0.4590801388370631,-1
14151,2026-07-31 12:51:00.650,4,1,0.4742906544893453,1
14161,2026-07-31 12:56:02.975,4,1,0.46651936062505134,-1
14170,2026-07-31 12:59:27.129,4,0,0.4605172992078114,1
14177,2026-07-31 13:01:14.635,4,1,0.4798982506962314,1
14180,2026-07-31 13:01:49.589,4,0,0.44080125449739466,-1
14186,2026-07-31 13:04:33.375,4,1,0.4739986869841204,-1
14190,2026-07-31 13:06:32.870,4,0,0.4587217048017622,1
14199,2026-07-31 13:15:05.409,4,1,0.43478283420429437,-1
14206,2026-07-31 13:17:06.400,4,1,0.49610861786025817,1
14213,2026-07-31 13:23:15.161,4,0,0.459034856117841,-1
14221,2026-07-31 13:30:35.831,4,0,0.4599529439730528,-1
14230,2026-07-31 13:40:13.326,4,1,0.5165835419402992,-1
14237,2026-07-31 13:47:49.213,4,0,0.5008620611658258,1
14242,2026-07-31 14:00:14.411,4,0,0.385183385574216,1
14254,2026-07-31 14:17:34.307,4,1,0.5013534926283311,-1
14258,2026-07-31 14:18:44.541,4,1,0.4004661286065069,1
14263,2026-07-31 14:33:05.511,4,0,0.48153904281026805,-1
14268,2026-07-31 14:36:07.958,5,0,0.40995894711636266,-1
14272,2026-07-31 14:45:08.819,5,1,0.3681542903132448,-1
14275,2026-07-31 14:49:07.829,5,0,0.543730394834285,1
14283,2026-07-31 15:12:17.783,5,1,0.4729941458763685,-1
14286,2026-07-31 15:15:51.763,5,1,0.5045190261523064,1
14291,2026-07-31 15:21:49.635,5,0,0.44293185588534845,-1
14298,2026-07-31 15:42:51.335,5,0,0.5196794363354168,-1
14303,2026-07-31 15:52:37.870,5,0,0.3790366988833939,-1
14320,2026-07-31 16:35:00.868,5,0,0.4381905831115416,1
14324,2026-07-31 16:39:00.734,5,1,0.5748140063065772,1
14331,2026-07-31 16:46:56.850,5,0,0.5256873401966599,-1
