BarIndex,Date,fold,y,prob,side
11403,2026-07-24 10:50:29.145,3,1,0.3356183718560729,1
11407,2026-07-24 10:54:01.184,3,0,0.307207836757275,-1
11412,2026-07-24 10:56:05.233,3,1,0.32252878348950365,1
11422,2026-07-24 11:02:42.640,3,0,0.2908771252855973,-1
11424,2026-07-24 11:04:00.542,3,0,0.2776010346159695,1
11426,2026-07-24 11:05:33.684,3,1,0.3300168279649989,-1
11431,2026-07-24 11:06:49.410,3,0,0.33943641549918435,1
11434,2026-07-24 11:10:09.724,3,0,0.3137484116423864,-1
11437,2026-07-24 11:11:43.062,3,0,0.3401756712393582,1
11440,2026-07-24 11:14:09.810,3,0,0.3081000101609534,-1
11442,2026-07-24 11:14:47.403,3,0,0.31135648629671364,1
11447,2026-07-24 11:18:41.099,3,0,0.33887355242079775,1
11457,2026-07-24 11:23:39.825,3,0,0.29565186955913164,-1
11460,2026-07-24 11:24:32.014,3,0,0.3324883632332194,1
11463,2026-07-24 11:27:15.120,3,1,0.32695188374372697,-1
11468,2026-07-24 11:31:28.931,3,0,0.3395174534261294,1
11472,2026-07-24 11:37:02.258,3,0,0.36193258769439857,1
11475,2026-07-24 11:43:10.423,3,0,0.3259623396225217,1
11484,2026-07-24 11:55:34.857,3,1,0.2999731893018235,-1
11493,2026-07-24 12:05:49.562,3,0,0.30749524337140444,1
11498,2026-07-24 12:11:04.230,3,0,0.3125981921048052,-1
11500,2026-07-24 12:13:07.409,3,1,0.31776925058654176,1
11508,2026-07-24 12:15:46.369,3,0,0.3042356933867202,-1
11511,2026-07-24 12:19:05.148,3,0,0.3307609654383902,1
11517,2026-07-24 12:37:20.252,3,0,0.3255779593198105,1
11519,2026-07-24 12:40:14.414,3,0,0.34601045271649794,-1
11522,2026-07-24 12:41:22.317,3,0,0.32653952684995685,1
11529,2026-07-24 13:21:33.637,3,0,0.34318114461565136,1
11541,2026-07-24 13:51:47.040,3,0,0.3335613511133462,1
11543,2026-07-24 13:58:35.930,3,0,0.34577343920643283,-1
11552,2026-07-24 14:52:52.809,3,0,0.31638396577565203,1
11556,2026-07-24 15:56:32.137,3,1,0.3359102540651237,-1
11563,2026-07-24 16:58:01.086,3,0,0.2803939582126249,1
11569,2026-07-24 18:03:58.210,3,0,0.31158730211663094,1
11572,2026-07-24 18:31:16.987,3,1,0.2551390044071936,1
11593,2026-07-27 09:03:34.727,3,0,0.3771199382734566,-1
11600,2026-07-27 09:03:43.960,3,1,0.33891533428134873,-1
11604,2026-07-27 09:03:53.753,3,0,0.3465193045810119,1
11609,2026-07-27 09:04:06.237,3,1,0.3347232959317447,1
11613,2026-07-27 09:04:20.509,3,0,0.29515388674186216,-1
11615,2026-07-27 09:04:26.111,3,0,0.29519128669793177,1
11618,2026-07-27 09:04:40.263,3,1,0.30072776331804746,-1
11626,2026-07-27 09:05:46.210,3,0,0.35206605026274046,1
11629,2026-07-27 09:06:31.246,3,0,0.32114720261202306,-1
11632,2026-07-27 09:07:13.292,3,0,0.34831387068360575,-1
11635,2026-07-27 09:07:43.172,3,0,0.35409589727005797,1
11637,2026-07-27 09:08:04.914,3,1,0.33952648695442117,-1
11641,2026-07-27 09:09:20.023,3,1,0.3337179629616208,1
11647,2026-07-27 09:17:03.743,3,0,0.3045217422043295,-1
11650,2026-07-27 09:20:01.618,3,0,0.33803793837226853,1
11652,2026-07-27 09:27:12.575,3,1,0.3431506348804393,-1
11656,2026-07-27 09:30:42.642,3,0,0.3313372134038726,1
11659,2026-07-27 09:32:08.654,3,0,0.2830524008675694,-1
11662,2026-07-27 09:40:18.827,3,1,0.32321556929131234,1
11668,2026-07-27 09:51:40.234,3,0,0.3141805639334603,-1
11670,2026-07-27 09:56:39.149,3,0,0.319377351369515,1
11677,2026-07-27 10:01:04.137,3,0,0.31804818091359116,1
11679,2026-07-27 10:01:24.556,3,0,0.33566764072447003,-1
11681,2026-07-27 10:03:03.315,3,1,0.3170966170431807,1
11685,2026-07-27 10:03:26.744,3,1,0.2919634777928337,-1
11694,2026-07-27 10:05:26.202,3,0,0.3692316276916262,1
11696,2026-07-27 10:06:52.962,3,1,0.37786546737404286,-1
11700,2026-07-27 10:09:03.377,3,0,0.3561119989157978,1
11702,2026-07-27 10:09:41.157,3,0,0.36017336986046283,-1
11708,2026-07-27 10:11:23.255,3,0,0.2957396882942113,-1
11711,2026-07-27 10:12:42.483,3,0,0.32145976944030563,1
11719,2026-07-27 10:20:01.171,3,0,0.28553546815056724,-1
11721,2026-07-27 10:21:07.884,3,0,0.2871108223059064,1
11725,2026-07-27 10:24:25.419,3,1,0.3305484424782704,1
11732,2026-07-27 10:30:03.816,3,1,0.29303837607934974,-1
11736,2026-07-27 10:30:43.547,3,0,0.32194023987423837,1
11738,2026-07-27 10:31:08.064,3,0,0.32758326679829297,-1
11740,2026-07-27 10:31:18.371,3,1,0.30831738734746816,1
11744,2026-07-27 10:31:42.207,3,0,0.30147412925394035,-1
11747,2026-07-27 10:32:09.046,3,0,0.34270092740890684,1
11749,2026-07-27 10:32:38.151,3,0,0.3695086009898132,-1
11753,2026-07-27 10:34:10.667,3,0,0.3239094221243946,-1
11758,2026-07-27 10:36:01.936,3,0,0.3614339341698916,1
11762,2026-07-27 10:37:20.351,3,0,0.343141142570853,-1
11765,2026-07-27 10:38:23.658,3,1,0.3256597406076654,1
11772,2026-07-27 10:41:23.005,3,0,0.2857422294873478,-1
11775,2026-07-27 10:43:04.644,3,0,0.3520442666858916,-1
11778,2026-07-27 10:43:48.952,3,0,0.3329075024448177,1
11781,2026-07-27 10:46:30.063,3,0,0.2981975460515294,1
11783,2026-07-27 10:47:52.635,3,1,0.3563110778039677,-1
11793,2026-07-27 10:55:03.946,3,1,0.32273285539522284,1
11797,2026-07-27 10:59:39.275,3,1,0.29537891735086036,-1
11803,2026-07-27 11:00:48.131,3,1,0.3639167702676469,1
11810,2026-07-27 11:03:05.564,3,1,0.32271880355141186,-1
11819,2026-07-27 11:06:19.811,3,1,0.37073008366330273,1
11825,2026-07-27 11:10:16.322,3,0,0.35043621842638434,-1
11827,2026-07-27 11:11:01.312,3,0,0.32940422925176527,1
11829,2026-07-27 11:13:03.078,3,0,0.3702490070646138,-1
11837,2026-07-27 11:22:07.482,3,1,0.2713901677298722,-1
11842,2026-07-27 11:30:20.879,3,0,0.333153583081883,1
11844,2026-07-27 11:31:14.737,3,0,0.331899226796341,-1
11847,2026-07-27 11:39:57.428,3,0,0.33565855063058514,-1
11853,2026-07-27 11:44:19.940,3,0,0.2750599092356621,-1
11857,2026-07-27 11:48:05.434,3,0,0.29136429633588595,-1
11859,2026-07-27 11:50:23.533,3,1,0.29656954700445726,1
11871,2026-07-27 12:00:18.043,3,0,0.31003930267823615,-1
11873,2026-07-27 12:00:43.845,3,0,0.29565716224354455,1
11877,2026-07-27 12:06:21.621,3,0,0.3378630208761917,1
11882,2026-07-27 12:10:45.356,3,0,0.35973691868500074,1
11886,2026-07-27 12:12:57.067,3,0,0.3396266116857927,1
11888,2026-07-27 12:15:33.415,3,0,0.3451681048809836,-1
11891,2026-07-27 12:21:08.059,3,1,0.344470966700964,-1
11898,2026-07-27 12:37:52.349,3,1,0.32861149502223747,1
11904,2026-07-27 13:12:40.579,3,0,0.30980393270462653,-1
11906,2026-07-27 13:16:52.401,3,1,0.3048457343373339,1
11910,2026-07-27 13:25:55.300,3,0,0.3099060539643247,-1
11913,2026-07-27 13:29:11.412,3,0,0.34035836646675616,1
11916,2026-07-27 13:32:18.155,3,1,0.3017165060265503,-1
11924,2026-07-27 14:05:32.096,3,0,0.3480822608190331,1
11927,2026-07-27 14:14:43.682,3,0,0.30947788372965696,-1
11932,2026-07-27 14:38:33.461,3,0,0.31191590520987045,-1
11934,2026-07-27 14:48:46.573,3,0,0.30521875964674994,1
11937,2026-07-27 14:56:40.822,3,1,0.30926433436178835,-1
11941,2026-07-27 15:20:34.314,3,0,0.35192717000523394,1
11943,2026-07-27 15:25:11.677,3,0,0.3396376347239351,-1
11945,2026-07-27 15:38:48.386,3,1,0.2978902226870974,1
11960,2026-07-27 16:43:28.996,3,0,0.2946061150506882,-1
11964,2026-07-27 17:03:18.258,3,1,0.29217999234295927,1
11971,2026-07-27 17:37:16.669,3,0,0.3020439545737512,-1
11985,2026-07-28 09:00:51.467,3,0,0.3228794090802756,-1
11988,2026-07-28 09:00:52.079,3,0,0.38392611698515333,1
11993,2026-07-28 09:00:52.934,3,0,0.31035590003482444,-1
11996,2026-07-28 09:00:53.553,3,1,0.34864132503675743,1
12001,2026-07-28 09:00:55.001,3,0,0.2942382187095382,-1
12004,2026-07-28 09:00:56.878,3,1,0.30908456000844625,1
12015,2026-07-28 09:01:00.438,3,1,0.29299147913608226,-1
12024,2026-07-28 09:01:01.765,3,1,0.36816675425407197,1
12028,2026-07-28 09:01:03.592,3,0,0.3137578858780982,-1
12035,2026-07-28 09:01:05.852,3,0,0.2976736634782074,-1
12038,2026-07-28 09:01:07.210,3,0,0.3367345185687084,1
12040,2026-07-28 09:01:08.580,3,0,0.3365177215970312,-1
12047,2026-07-28 09:01:22.643,3,1,0.27374278422277687,-1
12053,2026-07-28 09:01:34.884,3,0,0.3309241197807989,1
12058,2026-07-28 09:01:44.633,3,0,0.2982127325958583,-1
12060,2026-07-28 09:01:52.422,3,0,0.30674617281703165,1
12062,2026-07-28 09:01:56.486,3,1,0.3543069091523896,-1
12072,2026-07-28 09:02:12.579,3,0,0.33953882278096364,1
12074,2026-07-28 09:02:15.494,3,0,0.35691963762082884,-1
12080,2026-07-28 09:02:22.313,3,0,0.31201466712675346,-1
12084,2026-07-28 09:02:25.391,3,0,0.32918236404842266,-1
12088,2026-07-28 09:02:33.915,3,0,0.3032203079034561,-1
12092,2026-07-28 09:03:06.067,3,1,0.27841966785433997,1
12104,2026-07-28 09:03:38.901,3,0,0.27665669820719024,-1
12110,2026-07-28 09:03:40.886,3,0,0.32361527190052836,1
12113,2026-07-28 09:03:51.200,3,0,0.30278025037554096,-1
12116,2026-07-28 09:03:53.281,3,0,0.354173690469932,-1
12119,2026-07-28 09:04:04.994,3,0,0.3438338199480352,1
12122,2026-07-28 09:04:13.724,3,0,0.3016505525622935,-1
12127,2026-07-28 09:04:40.628,3,1,0.3072549630899023,-1
12131,2026-07-28 09:05:08.812,3,1,0.3462788988848606,1
12140,2026-07-28 09:05:57.649,3,1,0.303091141085909,-1
12148,2026-07-28 09:07:09.756,3,1,0.37624177316391283,1
12153,2026-07-28 09:07:53.642,3,1,0.32989323677436616,-1
12158,2026-07-28 09:09:04.597,3,1,0.3419649873039323,1
12167,2026-07-28 09:13:06.208,3,1,0.29697303450734813,-1
12171,2026-07-28 09:16:09.077,3,1,0.33736930766698076,1
12180,2026-07-28 09:19:34.462,3,0,0.30259688523365147,-1
12183,2026-07-28 09:25:01.468,3,0,0.35137984772638375,-1
12186,2026-07-28 09:25:39.392,3,1,0.337207038832385,1
12196,2026-07-28 09:29:05.203,3,1,0.296693002346545,-1
12202,2026-07-28 09:30:25.494,3,0,0.36440606725549596,1
12207,2026-07-28 09:33:26.883,3,0,0.33819374457222684,-1
12209,2026-07-28 09:34:32.507,3,0,0.3330632718584544,1
12211,2026-07-28 09:35:15.390,3,0,0.37559525167827174,-1
12214,2026-07-28 09:36:19.466,3,0,0.3307196998915286,1
12226,2026-07-28 09:44:30.694,3,1,0.3247771799971874,1
12237,2026-07-28 09:53:06.848,3,0,0.3137402187164468,-1
12240,2026-07-28 09:57:01.712,3,0,0.34081529281425815,1
12242,2026-07-28 09:59:03.361,3,1,0.34679505784124154,-1
12247,2026-07-28 10:00:17.764,3,0,0.3316190788560691,1
12249,2026-07-28 10:00:44.053,3,0,0.348887234235584,-1
12251,2026-07-28 10:01:08.495,3,1,0.31953891001603035,1
12256,2026-07-28 10:01:31.340,3,0,0.30281353106885484,-1
12264,2026-07-28 10:04:11.116,3,0,0.31680312974492614,-1
12268,2026-07-28 10:07:16.119,3,0,0.291337809273353,-1
12288,2026-07-28 10:14:08.623,3,0,0.35717253213388905,1
12290,2026-07-28 10:14:23.087,3,1,0.35753828023206013,-1
12294,2026-07-28 10:16:07.531,3,0,0.33900038886506045,1
12298,2026-07-28 10:18:16.261,3,0,0.32366535127058904,-1
12300,2026-07-28 10:18:44.606,3,1,0.2778358615903407,1
12304,2026-07-28 10:20:30.900,3,1,0.27712069445060306,-1
12319,2026-07-28 10:28:22.392,3,0,0.32927326414609953,1
12323,2026-07-28 10:30:03.924,3,0,0.35561434319930196,1
12326,2026-07-28 10:30:15.901,3,1,0.31442738100910206,-1
12332,2026-07-28 10:31:24.560,3,0,0.32565388350649477,1
12335,2026-07-28 10:32:07.589,3,0,0.31824784401148765,-1
12345,2026-07-28 10:34:22.447,3,1,0.3195451699727551,-1
12349,2026-07-28 10:34:53.140,3,1,0.32521610778557847,1
12354,2026-07-28 10:35:08.712,3,1,0.31125637384674126,-1
12362,2026-07-28 10:36:41.665,3,0,0.3421850736005396,1
12364,2026-07-28 10:37:25.836,3,1,0.37838714429669434,-1
12368,2026-07-28 10:39:49.015,3,0,0.36567534677611246,1
12375,2026-07-28 10:42:09.484,3,0,0.3417426269086298,1
12378,2026-07-28 10:42:28.483,3,0,0.3044506980085343,-1
12381,2026-07-28 10:43:35.482,3,0,0.3313241773002003,1
12384,2026-07-28 10:45:50.436,3,0,0.3170643748992314,-1
12386,2026-07-28 10:46:49.215,3,0,0.3249702727755623,1
12390,2026-07-28 10:47:53.420,3,0,0.33847729326775455,1
12393,2026-07-28 10:49:58.339,3,1,0.29429343548125153,-1
12397,2026-07-28 10:51:10.929,3,0,0.317153217478875,1
12399,2026-07-28 10:53:00.680,3,0,0.32606733479365047,-1
12406,2026-07-28 11:00:04.663,3,0,0.2868291295877151,-1
12410,2026-07-28 11:01:15.761,3,0,0.29555332331066764,-1
12413,2026-07-28 11:02:12.397,3,0,0.33465174745474363,-1
12415,2026-07-28 11:03:08.322,3,1,0.28759311545585986,1
12430,2026-07-28 11:12:01.671,3,0,0.303870422520285,-1
12432,2026-07-28 11:13:20.260,3,0,0.3230613481747628,1
12435,2026-07-28 11:14:31.025,3,0,0.32320872451430926,1
12437,2026-07-28 11:16:14.352,3,1,0.3486753570532012,-1
12450,2026-07-28 11:20:31.401,3,1,0.3561579736941515,1
12456,2026-07-28 11:25:16.774,3,0,0.34959344919651014,-1
12460,2026-07-28 11:30:22.170,3,0,0.314842100616227,-1
12465,2026-07-28 11:35:09.296,3,0,0.3324249679007855,1
12473,2026-07-28 11:45:38.034,3,0,0.2873645198645886,-1
12482,2026-07-28 12:00:01.218,3,0,0.32618041708785983,1
12486,2026-07-28 12:03:46.419,3,0,0.31593020327166516,1
12489,2026-07-28 12:10:03.198,3,0,0.3043601321731625,-1
12492,2026-07-28 12:11:36.038,3,1,0.35014624485266366,1
12496,2026-07-28 12:12:36.478,3,1,0.32542179983095865,-1
12504,2026-07-28 12:18:01.861,3,1,0.34221650049971636,1
12509,2026-07-28 12:31:58.089,3,0,0.3141477599167213,-1
12511,2026-07-28 12:37:27.197,3,1,0.3007590862033,1
12520,2026-07-28 13:00:30.800,3,1,0.30765993690727267,-1
12527,2026-07-28 13:07:41.125,3,1,0.3541321366575885,1
12531,2026-07-28 13:14:49.240,3,0,0.3447246821411589,-1
12534,2026-07-28 13:24:34.282,3,0,0.3721022395588455,1
12537,2026-07-28 13:38:36.159,4,1,0.30636894602146714,-1
12541,2026-07-28 13:46:44.296,4,1,0.34416255874233975,1
12545,2026-07-28 14:01:16.904,4,0,0.28254706816033803,-1
12547,2026-07-28 14:09:03.563,4,0,0.31351188600647634,1
12551,2026-07-28 14:17:35.211,4,0,0.31058994868931067,1
12554,2026-07-28 14:20:55.263,4,1,0.2885480020331386,-1
12558,2026-07-28 14:31:37.944,4,0,0.3265781650463636,1
12560,2026-07-28 14:35:16.887,4,1,0.3270643000355057,-1
12566,2026-07-28 14:43:37.952,4,0,0.34937742970734353,1
12575,2026-07-28 15:11:59.328,4,0,0.3310683175983344,1
12578,2026-07-28 15:23:06.666,4,0,0.30728661059772105,-1
12580,2026-07-28 15:28:07.684,4,0,0.29841142820897304,1
12582,2026-07-28 15:33:21.951,4,1,0.31713172531368183,-1
12587,2026-07-28 15:54:30.764,4,1,0.30784418483922044,1
12592,2026-07-28 16:23:51.909,4,1,0.2934533542255449,-1
12596,2026-07-28 16:38:22.044,4,0,0.33686355378844146,1
12600,2026-07-28 16:56:01.413,4,0,0.33669922836200955,-1
12607,2026-07-28 17:11:03.884,4,0,0.3123304599513476,-1
12612,2026-07-28 17:43:26.228,4,1,0.2974051388707575,-1
12616,2026-07-28 17:55:39.452,4,0,0.33749379506042015,1
12618,2026-07-28 18:04:11.369,4,0,0.36112107464655185,-1
12622,2026-07-28 18:31:12.225,4,1,0.31860972696928364,1
12627,2026-07-29 09:00:53.927,4,0,0.2896947429011225,-1
12632,2026-07-29 09:00:55.303,4,1,0.29615570914141204,-1
12638,2026-07-29 09:00:58.262,4,0,0.33812487726006424,1
12651,2026-07-29 09:01:03.435,4,0,0.3136129648777932,-1
12661,2026-07-29 09:01:07.675,4,1,0.297257816918367,-1
12665,2026-07-29 09:01:08.747,4,0,0.33599868357349344,1
12668,2026-07-29 09:01:09.903,4,0,0.2843675369660211,1
12670,2026-07-29 09:01:12.201,4,0,0.3143672108397505,-1
12672,2026-07-29 09:01:17.638,4,0,0.2921346574185212,1
12676,2026-07-29 09:01:28.327,4,0,0.30387121242313914,1
12682,2026-07-29 09:01:39.859,4,1,0.3103839505151904,1
12689,2026-07-29 09:01:50.692,4,1,0.2739601691179458,-1
12693,2026-07-29 09:02:02.138,4,0,0.355050196849126,1
12709,2026-07-29 09:02:21.463,4,0,0.35559786276536276,1
12716,2026-07-29 09:02:28.629,4,0,0.3184393355307064,-1
12721,2026-07-29 09:02:46.598,4,0,0.32785265166386107,1
12723,2026-07-29 09:02:51.896,4,1,0.3463724494080023,-1
12729,2026-07-29 09:03:05.686,4,1,0.3097662356115069,1
12737,2026-07-29 09:03:27.227,4,0,0.28767440906936115,-1
12743,2026-07-29 09:03:46.926,4,0,0.32087908860359904,1
12745,2026-07-29 09:03:56.002,4,0,0.3383490860586668,-1
12752,2026-07-29 09:04:24.270,4,0,0.30631675220517063,-1
12754,2026-07-29 09:04:39.377,4,0,0.3119812452481276,1
12759,2026-07-29 09:06:29.707,4,0,0.30375194167096115,1
12764,2026-07-29 09:08:24.656,4,0,0.3123220164046085,1
12766,2026-07-29 09:09:23.783,4,0,0.30659095993563545,-1
12769,2026-07-29 09:09:40.969,4,0,0.29210874734816966,1
12773,2026-07-29 09:11:38.757,4,0,0.32210491698697963,-1
12776,2026-07-29 09:13:04.058,4,1,0.33189406346114547,-1
12783,2026-07-29 09:17:11.872,4,0,0.3337220399655887,1
12786,2026-07-29 09:18:45.909,4,0,0.32532982261068955,-1
12788,2026-07-29 09:20:16.909,4,1,0.29628667815490767,1
12792,2026-07-29 09:22:46.771,4,0,0.28879046157905924,-1
12794,2026-07-29 09:25:21.350,4,1,0.3139457447922985,1
12799,2026-07-29 09:28:11.875,4,1,0.2849590460155475,-1
12805,2026-07-29 09:31:12.495,4,1,0.3334319983092455,1
12809,2026-07-29 09:34:45.508,4,0,0.3333177190060687,-1
12815,2026-07-29 09:49:28.390,4,0,0.3416940456183447,-1
12820,2026-07-29 10:00:00.646,4,1,0.2889641342442763,-1
12830,2026-07-29 10:01:02.532,4,0,0.33127633963330677,1
12833,2026-07-29 10:02:00.189,4,0,0.30260541055116214,-1
12835,2026-07-29 10:05:06.715,4,0,0.33800009763211225,1
12840,2026-07-29 10:08:07.565,4,0,0.33438176282242926,1
12842,2026-07-29 10:10:24.242,4,1,0.33531169929112475,-1
12847,2026-07-29 10:13:20.041,4,0,0.33733977315266583,1
12852,2026-07-29 10:15:26.412,4,0,0.33391120886517484,1
12855,2026-07-29 10:18:49.231,4,1,0.3251860537773008,-1
12861,2026-07-29 10:20:21.593,4,0,0.31792843444472535,1
12866,2026-07-29 10:25:32.974,4,1,0.36172331929364776,1
12870,2026-07-29 10:26:49.156,4,0,0.298844293587757,-1
12876,2026-07-29 10:30:20.247,4,1,0.2847163871866977,-1
12882,2026-07-29 10:30:35.913,4,1,0.31119736436862794,1
12888,2026-07-29 10:31:46.655,4,0,0.3118514098457872,-1
12892,2026-07-29 10:32:09.902,4,1,0.32066136721039923,-1
12903,2026-07-29 10:35:32.374,4,0,0.32922078613701217,1
12905,2026-07-29 10:36:03.185,4,0,0.35741455523940013,-1
12907,2026-07-29 10:37:17.388,4,0,0.31011157009609197,1
12911,2026-07-29 10:39:54.377,4,1,0.3422923676764413,-1
12923,2026-07-29 10:50:35.351,4,0,0.3058683372601141,1
12929,2026-07-29 10:55:21.783,4,0,0.3358600437865886,1
12933,2026-07-29 10:57:29.890,4,1,0.3302611337965867,1
12943,2026-07-29 11:01:36.837,4,1,0.30481883784305847,-1
12947,2026-07-29 11:03:58.104,4,0,0.3491446717659566,1
12949,2026-07-29 11:05:10.535,4,1,0.37444406569743316,-1
12953,2026-07-29 11:13:45.844,4,0,0.34241142198080005,1
12955,2026-07-29 11:15:14.275,4,0,0.3469045748486276,-1
12959,2026-07-29 11:20:27.288,4,0,0.3144092261789777,-1
12972,2026-07-29 11:43:48.902,4,0,0.29544859696573395,1
12974,2026-07-29 11:45:14.603,4,0,0.31076029514139863,-1
12978,2026-07-29 11:52:07.158,4,0,0.316113369441515,-1
12980,2026-07-29 11:56:06.139,4,0,0.29034184701139854,1
12982,2026-07-29 11:59:55.072,4,0,0.32784011253549394,-1
12989,2026-07-29 12:09:51.832,4,0,0.2943410634294316,-1
12994,2026-07-29 12:22:15.077,4,0,0.30640536562834303,1
12996,2026-07-29 12:35:44.495,4,1,0.31693133777056903,-1
13000,2026-07-29 12:42:39.870,4,0,0.3173816144778975,1
13011,2026-07-29 13:15:10.419,4,0,0.31731872192162275,1
13014,2026-07-29 13:26:58.232,4,0,0.30240457089280814,-1
13016,2026-07-29 13:51:55.940,4,0,0.3263519119507736,1
13019,2026-07-29 13:56:45.057,4,1,0.2855119369642759,-1
13023,2026-07-29 14:02:30.750,4,0,0.32731518945228705,1
13026,2026-07-29 14:07:31.916,4,0,0.30923823491064034,1
13028,2026-07-29 14:21:54.901,4,1,0.33764196367037713,-1
13033,2026-07-29 14:30:52.824,4,0,0.306051342884492,1
13035,2026-07-29 14:33:15.885,4,0,0.3257281087683494,-1
13038,2026-07-29 14:52:43.719,4,1,0.31659281754685814,1
13048,2026-07-29 15:00:04.113,4,1,0.3180562645021133,-1
13053,2026-07-29 15:00:07.938,4,1,0.3330158613577426,1
13058,2026-07-29 15:00:12.117,4,1,0.3175263530977542,-1
13064,2026-07-29 15:00:17.528,4,0,0.3415886556615798,1
13067,2026-07-29 15:00:18.183,4,1,0.3192929812980568,1
13074,2026-07-29 15:00:37.526,4,0,0.30284837621152827,-1
13079,2026-07-29 15:00:48.854,4,0,0.3059521321753787,-1
13082,2026-07-29 15:01:13.179,4,0,0.3522905743436297,1
13085,2026-07-29 15:01:37.143,4,0,0.2965886158316846,-1
13087,2026-07-29 15:02:14.373,4,0,0.31562583030491265,1
13089,2026-07-29 15:02:17.284,4,1,0.3305445837949088,-1
13094,2026-07-29 15:08:01.537,4,0,0.33065055074994226,1
13097,2026-07-29 15:11:52.489,4,0,0.30658293242238416,-1
13099,2026-07-29 15:14:45.027,4,0,0.3092817019589773,1
13110,2026-07-29 15:27:10.927,4,1,0.3201235885418333,1
13115,2026-07-29 15:30:25.133,4,1,0.29138196014855977,-1
13120,2026-07-29 15:31:33.318,4,0,0.3481138408450009,1
13122,2026-07-29 15:31:37.591,4,1,0.33894487324391437,-1
13126,2026-07-29 15:32:10.047,4,0,0.3527731276113165,1
13132,2026-07-29 15:33:38.410,4,0,0.32889005563319706,-1
13134,2026-07-29 15:35:17.707,4,1,0.3110671307048814,1
13138,2026-07-29 15:37:02.972,4,0,0.29010290380369064,-1
13142,2026-07-29 15:38:40.665,4,0,0.3188824476092696,-1
13147,2026-07-29 15:40:35.428,4,0,0.3177619317144009,-1
13149,2026-07-29 15:42:22.051,4,1,0.30814624386699485,1
13155,2026-07-29 15:45:16.623,4,0,0.3170541919214358,-1
13160,2026-07-29 15:49:37.368,4,0,0.29005200681488036,-1
13165,2026-07-29 15:54:03.436,4,0,0.28913759504369246,-1
13168,2026-07-29 15:57:12.639,4,1,0.33144574161107454,1
13173,2026-07-29 16:00:02.529,4,0,0.2972991648238683,-1
13179,2026-07-29 16:02:01.306,4,1,0.2860127130614385,-1
13194,2026-07-29 16:09:41.457,4,0,0.3424128493344025,1
13197,2026-07-29 16:11:49.286,4,0,0.30094633858947234,-1
13201,2026-07-29 16:15:53.275,4,1,0.3063934281986722,-1
13215,2026-07-29 16:23:48.890,4,0,0.3484003741753866,1
13219,2026-07-29 16:27:08.083,4,1,0.35470703157447225,1
13224,2026-07-29 16:32:12.265,4,1,0.3102139103236069,-1
13233,2026-07-29 16:34:02.488,4,1,0.35818352328189224,1
13238,2026-07-29 16:36:59.137,4,0,0.3171330238561485,-1
13241,2026-07-29 16:39:00.467,4,0,0.3552963324783041,1
13243,2026-07-29 16:41:17.480,4,0,0.3584863036990178,-1
13245,2026-07-29 16:44:28.226,4,0,0.31515734503569454,1
13259,2026-07-29 17:11:11.975,4,0,0.3221281468968775,1
13261,2026-07-29 17:13:09.235,4,1,0.3302038948422055,-1
13265,2026-07-29 17:17:55.870,4,0,0.31233973262175674,1
13272,2026-07-29 18:31:26.186,4,1,0.3313906850691147,1
13289,2026-07-30 09:00:56.524,4,0,0.39434525654918057,-1
13291,2026-07-30 09:00:56.632,4,0,0.3998335628253261,1
13298,2026-07-30 09:00:58.815,4,0,0.3412142840686773,1
13301,2026-07-30 09:00:59.029,4,0,0.28826337680157754,-1
13304,2026-07-30 09:00:59.185,4,1,0.3477148960504622,1
13309,2026-07-30 09:00:59.421,4,0,0.28234536933393645,-1
13312,2026-07-30 09:00:59.435,4,0,0.3411448957698644,-1
13314,2026-07-30 09:00:59.437,4,0,0.31047675715189327,1
13320,2026-07-30 09:00:59.454,4,0,0.3257754076005647,-1
13322,2026-07-30 09:00:59.455,4,0,0.277942095493893,1
13324,2026-07-30 09:00:59.455,4,0,0.3202589310445905,-1
13326,2026-07-30 09:00:59.455,4,0,0.28029572395154745,1
13330,2026-07-30 09:00:59.457,4,0,0.3224761284909245,-1
13332,2026-07-30 09:00:59.459,4,0,0.2740664665743418,1
13340,2026-07-30 09:00:59.487,4,0,0.3174496433383438,-1
13342,2026-07-30 09:00:59.488,4,0,0.28502186141973707,1
13344,2026-07-30 09:00:59.488,4,0,0.30084164659294094,-1
13346,2026-07-30 09:00:59.489,4,0,0.27307540259914226,1
13348,2026-07-30 09:00:59.491,4,0,0.310506136275875,-1
13350,2026-07-30 09:00:59.492,4,0,0.2787928602356648,1
13352,2026-07-30 09:00:59.493,4,0,0.31260782589703956,-1
13354,2026-07-30 09:00:59.495,4,0,0.29258944783443974,1
13356,2026-07-30 09:00:59.497,4,0,0.3345898940627752,-1
13358,2026-07-30 09:00:59.504,4,0,0.31780501899688596,1
13360,2026-07-30 09:00:59.506,4,0,0.3522590869155989,-1
13362,2026-07-30 09:00:59.508,4,0,0.31679601384015926,1
13364,2026-07-30 09:00:59.510,4,0,0.35309585197945903,-1
13366,2026-07-30 09:00:59.511,4,0,0.31620822264314064,1
13368,2026-07-30 09:00:59.516,4,0,0.3428769200617672,-1
13370,2026-07-30 09:00:59.520,4,0,0.31442195031689124,1
13372,2026-07-30 09:00:59.523,4,0,0.3370664390949948,-1
13374,2026-07-30 09:00:59.524,4,0,0.31060675061841914,1
