BarIndex,Date,fold,y,prob,side
10678,2026-07-23 09:23:03.681,2,0,0.40386903406084895,-1
10684,2026-07-23 09:31:08.077,2,0,0.4068061511018937,-1
10688,2026-07-23 09:36:34.571,2,1,0.44461274999855127,1
10691,2026-07-23 09:38:22.969,2,0,0.4170751220194864,-1
10693,2026-07-23 09:39:49.157,2,0,0.46465893602571084,1
10701,2026-07-23 09:42:11.216,2,0,0.528179069496253,1
10703,2026-07-23 09:42:12.473,2,0,0.5277937229121568,-1
10705,2026-07-23 09:43:28.481,2,0,0.46866809614961874,1
10708,2026-07-23 09:44:39.634,2,1,0.5321238560363954,1
10712,2026-07-23 09:46:38.878,2,0,0.4381326492920926,-1
10714,2026-07-23 09:48:23.219,2,0,0.4098393066699518,1
10716,2026-07-23 09:49:13.417,2,0,0.4607229433296877,-1
10719,2026-07-23 09:53:29.351,2,1,0.4144247730557208,-1
10723,2026-07-23 09:54:23.139,2,0,0.46086457734101727,1
10725,2026-07-23 10:00:01.118,2,1,0.4673852491242485,-1
10729,2026-07-23 10:00:19.882,2,0,0.4730715693428595,1
10734,2026-07-23 10:02:25.828,2,0,0.5054399224684455,1
10737,2026-07-23 10:03:05.908,2,1,0.49631993502903954,1
10746,2026-07-23 10:04:46.622,2,1,0.4421687463111113,-1
10749,2026-07-23 10:05:28.988,2,0,0.4743757360461188,1
10758,2026-07-23 10:10:27.277,2,0,0.47138245421242386,1
10760,2026-07-23 10:11:07.686,2,0,0.47781056029460117,-1
10763,2026-07-23 10:11:35.155,2,1,0.4509113780431434,-1
10770,2026-07-23 10:13:42.900,2,0,0.4628022977877976,1
10776,2026-07-23 10:16:26.646,2,1,0.4629059339325716,1
10780,2026-07-23 10:18:25.685,2,1,0.428958166129918,-1
10784,2026-07-23 10:22:13.973,2,0,0.4472106331723142,1
10788,2026-07-23 10:25:04.830,2,0,0.4493936657308073,-1
10802,2026-07-23 10:28:58.617,3,0,0.43452550672995577,-1
10806,2026-07-23 10:30:06.693,3,1,0.508454653300821,1
10815,2026-07-23 10:31:49.728,3,1,0.4342911063207222,-1
10818,2026-07-23 10:32:30.292,3,1,0.46073378410072563,1
10821,2026-07-23 10:33:45.928,3,1,0.45345026663427107,-1
10827,2026-07-23 10:35:39.425,3,0,0.44923908702076093,1
10831,2026-07-23 10:36:58.868,3,0,0.508494693629328,1
10834,2026-07-23 10:38:13.136,3,0,0.4397655483285308,1
10836,2026-07-23 10:39:30.697,3,0,0.4536043436162368,-1
10846,2026-07-23 10:43:37.645,3,0,0.4426490988468069,-1
10851,2026-07-23 10:45:03.210,3,1,0.4528517797595368,1
10855,2026-07-23 10:46:06.121,3,0,0.4459780540623663,-1
10857,2026-07-23 10:47:01.442,3,0,0.4362520404700725,1
10859,2026-07-23 10:47:26.624,3,0,0.4593261057465201,-1
10864,2026-07-23 10:49:21.707,3,0,0.45003437626421516,-1
10870,2026-07-23 10:52:08.178,3,0,0.4740893010243829,-1
10874,2026-07-23 10:55:04.331,3,1,0.43029092096912847,-1
10890,2026-07-23 10:59:55.571,3,0,0.4715090520069573,1
10894,2026-07-23 11:01:04.263,3,0,0.4658828059907343,1
10896,2026-07-23 11:02:16.830,3,0,0.4422123164884176,-1
10900,2026-07-23 11:07:10.536,3,0,0.4395942648022812,1
10905,2026-07-23 11:08:55.463,3,1,0.45230030400418103,1
10915,2026-07-23 11:12:11.545,3,0,0.4414800525555124,-1
10919,2026-07-23 11:15:44.933,3,0,0.45379496370621863,1
10925,2026-07-23 11:19:40.134,3,1,0.48744947747195644,1
10932,2026-07-23 11:21:58.029,3,0,0.4237340811033136,-1
10938,2026-07-23 11:30:06.967,3,1,0.43614704778089325,-1
10944,2026-07-23 11:35:51.442,3,1,0.44846843617136045,1
10950,2026-07-23 11:38:29.825,3,1,0.397318386600373,-1
10955,2026-07-23 11:44:00.327,3,0,0.4734543713540517,1
10957,2026-07-23 11:46:41.216,3,1,0.4467568948722524,-1
10964,2026-07-23 11:51:31.653,3,1,0.4064405702510996,1
10967,2026-07-23 11:55:23.319,3,0,0.4418628878086265,-1
10972,2026-07-23 11:58:47.224,3,0,0.43989533997638214,-1
10974,2026-07-23 12:01:38.830,3,0,0.47144628883379625,1
10979,2026-07-23 12:05:01.561,3,1,0.4074994881306358,-1
10983,2026-07-23 12:07:07.591,3,0,0.4804636568574321,1
10985,2026-07-23 12:09:15.268,3,1,0.4508350723901407,-1
10992,2026-07-23 12:12:36.087,3,1,0.4926265578129454,1
10996,2026-07-23 12:15:18.569,3,1,0.46178893711688573,-1
11004,2026-07-23 12:22:50.804,3,0,0.4526150587850566,1
11014,2026-07-23 12:30:03.524,3,1,0.45446401115893686,1
11020,2026-07-23 12:35:01.957,3,1,0.42423597230106436,-1
11023,2026-07-23 12:36:22.682,3,0,0.5175884344245257,1
11025,2026-07-23 12:38:56.604,3,1,0.4515275138325138,-1
11029,2026-07-23 12:46:29.145,3,1,0.46861700720036387,1
11033,2026-07-23 12:55:08.601,3,1,0.4704241754681985,-1
11036,2026-07-23 12:57:36.638,3,0,0.5153326520853855,1
11038,2026-07-23 13:00:05.714,3,0,0.44311233668727384,-1
11042,2026-07-23 13:17:59.337,3,1,0.4464414915689423,-1
11046,2026-07-23 13:34:35.810,3,0,0.5791815828058487,1
11052,2026-07-23 14:01:56.680,3,1,0.4750279787023225,-1
11059,2026-07-23 14:11:14.537,3,0,0.5142321479090907,1
11061,2026-07-23 14:14:28.021,3,0,0.42614775513632175,-1
11064,2026-07-23 14:17:32.902,3,0,0.46622327422192744,-1
11068,2026-07-23 14:27:31.419,3,0,0.4618399991564877,1
11072,2026-07-23 14:40:14.664,3,1,0.5200209322443478,1
11077,2026-07-23 14:49:16.666,3,1,0.48944667815677007,-1
11080,2026-07-23 14:55:33.909,3,0,0.48590215354284866,1
11082,2026-07-23 15:03:17.718,3,0,0.4490579055391553,-1
11084,2026-07-23 15:10:30.273,3,0,0.48355492224216895,1
11095,2026-07-23 15:34:04.159,3,0,0.5185408359883317,-1
11099,2026-07-23 16:01:39.974,3,1,0.5542512949599211,-1
11106,2026-07-23 16:21:58.663,3,1,0.45392833180395487,1
11109,2026-07-23 16:27:35.674,3,0,0.4797689322233874,-1
11115,2026-07-23 16:30:41.931,3,1,0.42344674772852187,-1
11122,2026-07-23 16:49:06.307,3,1,0.5418690510763906,1
11126,2026-07-23 17:06:10.073,3,0,0.5211913477019949,-1
11128,2026-07-23 17:14:15.065,3,1,0.45670480864551943,1
11132,2026-07-23 18:31:25.163,3,1,0.46220670846710077,-1
11136,2026-07-24 09:03:49.547,3,0,0.4937035334100861,1
11144,2026-07-24 09:03:52.239,3,0,0.4848703554136551,1
11146,2026-07-24 09:03:52.962,3,1,0.5480718278160941,-1
11154,2026-07-24 09:04:07.077,3,1,0.5248799771014944,1
11159,2026-07-24 09:04:12.978,3,0,0.5353777378265339,-1
11164,2026-07-24 09:04:21.786,3,0,0.4471702415276975,1
11167,2026-07-24 09:04:28.582,3,0,0.5137070634416095,1
11183,2026-07-24 09:05:34.727,3,1,0.4677167270115494,1
11188,2026-07-24 09:05:40.037,3,0,0.47047368997995653,-1
11190,2026-07-24 09:05:41.267,3,0,0.4709731423495387,1
11192,2026-07-24 09:05:43.903,3,0,0.5148585012231682,-1
11194,2026-07-24 09:05:48.908,3,0,0.47943232027943306,1
11196,2026-07-24 09:05:57.099,3,1,0.4941229827640011,-1
11199,2026-07-24 09:06:08.519,3,1,0.5043363484486867,1
11202,2026-07-24 09:06:33.463,3,0,0.4829715482808728,-1
11204,2026-07-24 09:06:55.787,3,0,0.4670728194991347,1
11206,2026-07-24 09:07:22.907,3,0,0.4789523936617738,-1
11209,2026-07-24 09:07:54.788,3,0,0.5090496021191637,-1
11211,2026-07-24 09:08:09.127,3,1,0.48578136629994234,1
11214,2026-07-24 09:08:38.029,3,1,0.4518668500728938,-1
11217,2026-07-24 09:08:52.671,3,0,0.4446635654763343,1
11219,2026-07-24 09:09:53.110,3,1,0.47053907967972436,-1
11224,2026-07-24 09:10:07.285,3,0,0.5126307423878615,1
11226,2026-07-24 09:10:19.911,3,1,0.4358446707595361,-1
11230,2026-07-24 09:14:20.010,3,1,0.4693984884141241,1
11235,2026-07-24 09:16:50.001,3,1,0.437977228028409,-1
11239,2026-07-24 09:17:52.060,3,0,0.549729015585806,1
11241,2026-07-24 09:19:04.876,3,0,0.4445459632602438,-1
11246,2026-07-24 09:21:12.886,3,1,0.5016445153688088,-1
11249,2026-07-24 09:24:10.451,3,0,0.4926831009439705,1
11253,2026-07-24 09:25:55.086,3,1,0.4383658720436655,1
11258,2026-07-24 09:32:24.745,3,1,0.4480386666826937,-1
11264,2026-07-24 09:35:09.708,3,0,0.5133498194593671,1
11270,2026-07-24 09:43:13.967,3,1,0.5137808713484475,1
11274,2026-07-24 09:47:59.188,3,1,0.4594505265641509,-1
11277,2026-07-24 09:50:15.286,3,0,0.4508217927430503,1
11281,2026-07-24 09:57:09.361,3,1,0.5344622470155153,1
11284,2026-07-24 10:00:14.136,3,1,0.45609414708451923,-1
11290,2026-07-24 10:01:33.530,3,0,0.46285266378439294,1
11292,2026-07-24 10:03:07.223,3,0,0.4747710630583407,-1
11298,2026-07-24 10:05:41.043,3,0,0.44928272859318663,-1
11301,2026-07-24 10:07:28.774,3,1,0.46967716144222893,-1
11305,2026-07-24 10:08:05.074,3,1,0.49961847578520663,1
11308,2026-07-24 10:09:42.858,3,1,0.4223657788609205,-1
11313,2026-07-24 10:10:59.341,3,0,0.5266857453111425,1
11316,2026-07-24 10:12:27.977,3,1,0.4496398040446056,1
11321,2026-07-24 10:14:46.424,3,1,0.4536110641189475,-1
11327,2026-07-24 10:17:13.930,3,0,0.4406623526035326,1
11329,2026-07-24 10:19:21.030,3,0,0.4342792592409806,-1
11334,2026-07-24 10:22:16.732,3,0,0.4570532680044954,-1
11338,2026-07-24 10:24:30.153,3,0,0.4484019519866829,-1
11340,2026-07-24 10:24:54.111,3,0,0.4550803410625508,1
11345,2026-07-24 10:28:09.118,3,1,0.49197438325502546,1
11350,2026-07-24 10:30:08.359,3,1,0.43016081654986055,-1
11359,2026-07-24 10:31:05.057,3,0,0.4390387471253512,1
11361,2026-07-24 10:32:08.904,3,0,0.440514180094883,-1
11363,2026-07-24 10:33:05.043,3,0,0.43845287702560015,1
11367,2026-07-24 10:34:12.064,3,0,0.47161925438043595,-1
11369,2026-07-24 10:34:30.580,3,0,0.45622438464236514,1
11373,2026-07-24 10:36:42.025,3,0,0.4842429295637445,1
11375,2026-07-24 10:38:24.558,3,0,0.45054596236230743,-1
11377,2026-07-24 10:39:05.048,3,0,0.4211460012937639,1
11380,2026-07-24 10:40:45.071,3,1,0.5057515844225419,1
11385,2026-07-24 10:42:14.130,3,0,0.4011721023845192,-1
11387,2026-07-24 10:43:02.584,3,1,0.4574652717259792,1
11391,2026-07-24 10:45:19.229,3,0,0.449223626843641,-1
11395,2026-07-24 10:46:42.746,3,0,0.3853818209795927,-1
11403,2026-07-24 10:50:29.145,3,1,0.48072026454268335,1
11407,2026-07-24 10:54:01.184,3,0,0.4201597705046369,-1
11412,2026-07-24 10:56:05.233,3,1,0.4756029447670534,1
11422,2026-07-24 11:02:42.640,3,0,0.44138659556386906,-1
11424,2026-07-24 11:04:00.542,3,0,0.46511102559061174,1
11426,2026-07-24 11:05:33.684,3,1,0.4482354490941433,-1
11431,2026-07-24 11:06:49.410,3,1,0.5188270819508991,1
11434,2026-07-24 11:10:09.724,3,1,0.4579812793931401,-1
11437,2026-07-24 11:11:43.062,3,1,0.44922795702806945,1
11440,2026-07-24 11:14:09.810,3,0,0.42888281206947665,-1
11442,2026-07-24 11:14:47.403,3,0,0.4269888989060576,1
11447,2026-07-24 11:18:41.099,3,0,0.4721618618410875,1
11457,2026-07-24 11:23:39.825,3,1,0.4271933613756788,-1
11460,2026-07-24 11:24:32.014,3,1,0.4826642492448721,1
11463,2026-07-24 11:27:15.120,3,1,0.4127647149010112,-1
11468,2026-07-24 11:31:28.931,3,0,0.46362145825300155,1
11472,2026-07-24 11:37:02.258,3,0,0.5049752805659257,1
11475,2026-07-24 11:43:10.423,3,0,0.43385215919650943,1
11484,2026-07-24 11:55:34.857,3,1,0.43429541928056653,-1
11493,2026-07-24 12:05:49.562,3,0,0.45388844768033393,1
11498,2026-07-24 12:11:04.230,3,0,0.42690370079536316,-1
11500,2026-07-24 12:13:07.409,3,1,0.44024865144178904,1
11508,2026-07-24 12:15:46.369,3,1,0.4536686293496093,-1
11511,2026-07-24 12:19:05.148,3,0,0.48328319704277434,1
11517,2026-07-24 12:37:20.252,3,0,0.44526206512699035,1
11519,2026-07-24 12:40:14.414,3,1,0.5230454954202315,-1
11522,2026-07-24 12:41:22.317,3,0,0.45211606532015397,1
11529,2026-07-24 13:21:33.637,3,0,0.6177341655143755,1
11541,2026-07-24 13:51:47.040,3,0,0.5082391775452093,1
11543,2026-07-24 13:58:35.930,3,0,0.4913243900889267,-1
11552,2026-07-24 14:52:52.809,3,0,0.5506684247563486,1
11556,2026-07-24 15:56:32.137,3,1,0.5892602670577023,-1
11563,2026-07-24 16:58:01.086,3,0,0.572319307239839,1
11569,2026-07-24 18:03:58.210,3,0,0.5383095832372985,1
11572,2026-07-24 18:31:16.987,3,1,0.43413876067066764,1
11593,2026-07-27 09:03:34.727,3,0,0.5146679882484598,-1
11600,2026-07-27 09:03:43.960,3,1,0.5233772365121946,-1
11604,2026-07-27 09:03:53.753,3,0,0.5530763342759983,1
11609,2026-07-27 09:04:06.237,3,1,0.5204083083734117,1
11613,2026-07-27 09:04:20.509,3,0,0.5279247511534126,-1
11615,2026-07-27 09:04:26.111,3,1,0.5394809812012502,1
11618,2026-07-27 09:04:40.263,3,1,0.47498184557231726,-1
11626,2026-07-27 09:05:46.210,3,1,0.4760947883573575,1
11629,2026-07-27 09:06:31.246,3,0,0.44708835156084775,-1
11632,2026-07-27 09:07:13.292,3,1,0.5011485129243263,-1
11635,2026-07-27 09:07:43.172,3,0,0.4910346674675089,1
11637,2026-07-27 09:08:04.914,3,1,0.5022276692541433,-1
11641,2026-07-27 09:09:20.023,3,1,0.4516608647614762,1
11647,2026-07-27 09:17:03.743,3,1,0.4494841092340865,-1
11650,2026-07-27 09:20:01.618,3,0,0.47815623533356133,1
11652,2026-07-27 09:27:12.575,3,1,0.48127790300901707,-1
11656,2026-07-27 09:30:42.642,3,1,0.47002278899811595,1
11659,2026-07-27 09:32:08.654,3,1,0.4593178438871277,-1
11662,2026-07-27 09:40:18.827,3,1,0.4701335903626926,1
11668,2026-07-27 09:51:40.234,3,0,0.46885354177557503,-1
11670,2026-07-27 09:56:39.149,3,0,0.49583341315354607,1
11677,2026-07-27 10:01:04.137,3,0,0.4772116121100398,1
11679,2026-07-27 10:01:24.556,3,0,0.4661290964221266,-1
11681,2026-07-27 10:03:03.315,3,1,0.4592849308567542,1
11685,2026-07-27 10:03:26.744,3,1,0.4433365541100006,-1
11694,2026-07-27 10:05:26.202,3,0,0.42341662360771953,1
11696,2026-07-27 10:06:52.962,3,1,0.45004147322060717,-1
11700,2026-07-27 10:09:03.377,3,0,0.5083430205000053,1
11702,2026-07-27 10:09:41.157,3,0,0.4658642390946008,-1
11708,2026-07-27 10:11:23.255,3,1,0.43342875657379765,-1
11711,2026-07-27 10:12:42.483,3,0,0.4310654995395734,1
11719,2026-07-27 10:20:01.171,3,0,0.4459153698193024,-1
11721,2026-07-27 10:21:07.884,3,0,0.4572626881592346,1
11725,2026-07-27 10:24:25.419,3,1,0.409685209318831,1
11732,2026-07-27 10:30:03.816,3,1,0.4246472450118209,-1
11736,2026-07-27 10:30:43.547,3,0,0.47676700199031957,1
11738,2026-07-27 10:31:08.064,3,0,0.45907952463217294,-1
11740,2026-07-27 10:31:18.371,3,1,0.45597618403270423,1
11744,2026-07-27 10:31:42.207,3,1,0.4743969527073874,-1
11747,2026-07-27 10:32:09.046,3,0,0.501335463792834,1
11749,2026-07-27 10:32:38.151,3,0,0.49742721799953543,-1
11753,2026-07-27 10:34:10.667,3,0,0.44631163829469406,-1
11758,2026-07-27 10:36:01.936,3,0,0.48386557229522154,1
11762,2026-07-27 10:37:20.351,3,1,0.5167050159256551,-1
11765,2026-07-27 10:38:23.658,3,1,0.4460654523790529,1
11772,2026-07-27 10:41:23.005,3,0,0.42052487317301024,-1
11775,2026-07-27 10:43:04.644,3,1,0.4705858420499215,-1
11778,2026-07-27 10:43:48.952,3,0,0.44790109289372587,1
11781,2026-07-27 10:46:30.063,3,0,0.4389043227008314,1
11783,2026-07-27 10:47:52.635,3,1,0.4463703933401974,-1
11793,2026-07-27 10:55:03.946,3,1,0.43935678397079997,1
11797,2026-07-27 10:59:39.275,3,1,0.43219481182761404,-1
11803,2026-07-27 11:00:48.131,3,1,0.49597381351580977,1
11810,2026-07-27 11:03:05.564,3,1,0.41444554855502314,-1
11819,2026-07-27 11:06:19.811,3,1,0.4964015202552954,1
11825,2026-07-27 11:10:16.322,3,0,0.47322040626329603,-1
11827,2026-07-27 11:11:01.312,3,0,0.4664722579321773,1
11829,2026-07-27 11:13:03.078,3,0,0.44695871279663474,-1
11837,2026-07-27 11:22:07.482,3,1,0.4136049767511959,-1
11842,2026-07-27 11:30:20.879,3,0,0.4448183584639977,1
11844,2026-07-27 11:31:14.737,3,0,0.44611942765652196,-1
11847,2026-07-27 11:39:57.428,3,0,0.43637617576931026,-1
11853,2026-07-27 11:44:19.940,3,0,0.39858766522808603,-1
11857,2026-07-27 11:48:05.434,3,0,0.46664829908326466,-1
11859,2026-07-27 11:50:23.533,3,1,0.4523503883294991,1
11871,2026-07-27 12:00:18.043,3,0,0.42265423582575745,-1
11873,2026-07-27 12:00:43.845,3,0,0.44959685576151137,1
11877,2026-07-27 12:06:21.621,3,0,0.5108050580080749,1
11882,2026-07-27 12:10:45.356,3,0,0.49623438187517865,1
11886,2026-07-27 12:12:57.067,3,0,0.515131295362453,1
11888,2026-07-27 12:15:33.415,3,0,0.4345956460745872,-1
11891,2026-07-27 12:21:08.059,3,1,0.43746347089798304,-1
11898,2026-07-27 12:37:52.349,3,1,0.5453263918603294,1
11904,2026-07-27 13:12:40.579,3,0,0.5039085612348052,-1
11906,2026-07-27 13:16:52.401,3,1,0.60211903407994,1
11910,2026-07-27 13:25:55.300,3,1,0.47260481172355123,-1
11913,2026-07-27 13:29:11.412,3,1,0.48978518396842846,1
11916,2026-07-27 13:32:18.155,3,1,0.44126782676838355,-1
11924,2026-07-27 14:05:32.096,3,1,0.5732070290571734,1
11927,2026-07-27 14:14:43.682,3,0,0.5109167118156379,-1
11932,2026-07-27 14:38:33.461,3,0,0.5140596387298326,-1
11934,2026-07-27 14:48:46.573,3,1,0.5930936027652193,1
11937,2026-07-27 14:56:40.822,3,1,0.5032404890664592,-1
11941,2026-07-27 15:20:34.314,3,0,0.5596207066911361,1
11943,2026-07-27 15:25:11.677,3,0,0.5665068418823084,-1
11945,2026-07-27 15:38:48.386,3,1,0.4500278036593267,1
11960,2026-07-27 16:43:28.996,3,0,0.5201473874826774,-1
11964,2026-07-27 17:03:18.258,3,1,0.5467941348846577,1
11971,2026-07-27 17:37:16.669,3,0,0.5697078033914262,-1
11985,2026-07-28 09:00:51.467,3,1,0.4293388200226079,-1
11988,2026-07-28 09:00:52.079,3,0,0.47260055097087034,1
11993,2026-07-28 09:00:52.934,3,1,0.3989258889257323,-1
11996,2026-07-28 09:00:53.553,3,1,0.5657498653124285,1
12001,2026-07-28 09:00:55.001,3,1,0.5626290615771391,-1
12004,2026-07-28 09:00:56.878,3,1,0.600238431914406,1
12015,2026-07-28 09:01:00.438,3,1,0.4856503902045993,-1
12024,2026-07-28 09:01:01.765,3,1,0.6123969655918065,1
12028,2026-07-28 09:01:03.592,3,0,0.526250587901465,-1
12035,2026-07-28 09:01:05.852,3,1,0.5389380014334906,-1
12038,2026-07-28 09:01:07.210,3,0,0.6049922969607374,1
12040,2026-07-28 09:01:08.580,3,0,0.39094033291353086,-1
12047,2026-07-28 09:01:22.643,3,1,0.5059822521529695,-1
12053,2026-07-28 09:01:34.884,3,0,0.4951103660009859,1
12058,2026-07-28 09:01:44.633,3,0,0.55880250322511,-1
12060,2026-07-28 09:01:52.422,3,0,0.4862455763925433,1
12062,2026-07-28 09:01:56.486,3,1,0.5082225776720454,-1
12072,2026-07-28 09:02:12.579,3,0,0.5360951079680522,1
12074,2026-07-28 09:02:15.494,3,0,0.522119182923833,-1
12080,2026-07-28 09:02:22.313,3,0,0.4821780347320793,-1
12084,2026-07-28 09:02:25.391,3,0,0.4921149909329,-1
12088,2026-07-28 09:02:33.915,3,0,0.45629839019401564,-1
12092,2026-07-28 09:03:06.067,3,1,0.4809538647313512,1
12104,2026-07-28 09:03:38.901,3,0,0.47993256568748677,-1
12110,2026-07-28 09:03:40.886,3,1,0.5273078081010932,1
12113,2026-07-28 09:03:51.200,3,0,0.4794673879538854,-1
12116,2026-07-28 09:03:53.281,3,1,0.518895924635391,-1
12119,2026-07-28 09:04:04.994,3,1,0.5343487149084112,1
12122,2026-07-28 09:04:13.724,3,0,0.48014493673833786,-1
12127,2026-07-28 09:04:40.628,3,1,0.42584101640984656,-1
12131,2026-07-28 09:05:08.812,3,1,0.5157391903802042,1
12140,2026-07-28 09:05:57.649,3,1,0.47780397913140155,-1
12148,2026-07-28 09:07:09.756,3,1,0.4412551114097617,1
12153,2026-07-28 09:07:53.642,3,1,0.48470956164755136,-1
12158,2026-07-28 09:09:04.597,3,1,0.4378546743245717,1
12167,2026-07-28 09:13:06.208,3,1,0.39648258538053227,-1
12171,2026-07-28 09:16:09.077,3,1,0.4986653471357648,1
12180,2026-07-28 09:19:34.462,3,0,0.4304986487964353,-1
12183,2026-07-28 09:25:01.468,3,1,0.4348277543634558,-1
12186,2026-07-28 09:25:39.392,3,1,0.46084318398753077,1
12196,2026-07-28 09:29:05.203,3,1,0.43623593509283437,-1
12202,2026-07-28 09:30:25.494,3,0,0.48716797191260525,1
12207,2026-07-28 09:33:26.883,3,0,0.40854157107062167,-1
12209,2026-07-28 09:34:32.507,3,0,0.4765204313895761,1
12211,2026-07-28 09:35:15.390,3,1,0.4898368098631159,-1
12214,2026-07-28 09:36:19.466,3,0,0.456565846469069,1
12226,2026-07-28 09:44:30.694,3,1,0.4653005352720133,1
12237,2026-07-28 09:53:06.848,3,1,0.4827588275443244,-1
12240,2026-07-28 09:57:01.712,3,0,0.46344407405223537,1
12242,2026-07-28 09:59:03.361,3,1,0.44213345069996024,-1
12247,2026-07-28 10:00:17.764,3,0,0.4623804876820816,1
12249,2026-07-28 10:00:44.053,3,0,0.47234739305897816,-1
12251,2026-07-28 10:01:08.495,3,1,0.4439474713410301,1
12256,2026-07-28 10:01:31.340,3,0,0.43844444970922225,-1
12264,2026-07-28 10:04:11.116,3,0,0.40924506713117126,-1
12268,2026-07-28 10:07:16.119,3,0,0.4542525910321381,-1
12288,2026-07-28 10:14:08.623,3,0,0.4622212032493575,1
12290,2026-07-28 10:14:23.087,3,1,0.5161987343244067,-1
12294,2026-07-28 10:16:07.531,3,0,0.4801319790525024,1
12298,2026-07-28 10:18:16.261,3,0,0.42957409451047385,-1
12300,2026-07-28 10:18:44.606,3,1,0.46811734893720364,1
12304,2026-07-28 10:20:30.900,3,1,0.42651970278932533,-1
12319,2026-07-28 10:28:22.392,3,0,0.46680497792457365,1
12323,2026-07-28 10:30:03.924,3,1,0.4637165355779771,1
12326,2026-07-28 10:30:15.901,3,1,0.4643889208250126,-1
12332,2026-07-28 10:31:24.560,3,1,0.5581033757864485,1
12335,2026-07-28 10:32:07.589,3,0,0.43502574204220423,-1
12345,2026-07-28 10:34:22.447,3,1,0.449489384553565,-1
12349,2026-07-28 10:34:53.140,3,1,0.5442819227051927,1
12354,2026-07-28 10:35:08.712,3,1,0.4465998626647297,-1
12362,2026-07-28 10:36:41.665,3,0,0.4410545579104605,1
12364,2026-07-28 10:37:25.836,3,1,0.44637375615126884,-1
12368,2026-07-28 10:39:49.015,3,0,0.5220383296483294,1
12375,2026-07-28 10:42:09.484,3,1,0.4916547975776345,1
12378,2026-07-28 10:42:28.483,3,1,0.4780624238142973,-1
12381,2026-07-28 10:43:35.482,3,1,0.5307470077294307,1
12384,2026-07-28 10:45:50.436,3,0,0.483682601028055,-1
12386,2026-07-28 10:46:49.215,3,0,0.4634650709700853,1
12390,2026-07-28 10:47:53.420,3,1,0.529029074090313,1
12393,2026-07-28 10:49:58.339,3,1,0.4776053190632457,-1
12397,2026-07-28 10:51:10.929,3,0,0.42049711889069386,1
12399,2026-07-28 10:53:00.680,3,0,0.4520169031727012,-1
12406,2026-07-28 11:00:04.663,3,0,0.4223184759286167,-1
12410,2026-07-28 11:01:15.761,3,0,0.42972790600928723,-1
12413,2026-07-28 11:02:12.397,3,0,0.4735421217563874,-1
12415,2026-07-28 11:03:08.322,3,1,0.4534203746592118,1
12430,2026-07-28 11:12:01.671,3,0,0.4562117061044845,-1
12432,2026-07-28 11:13:20.260,3,0,0.41018315883503825,1
12435,2026-07-28 11:14:31.025,3,0,0.4520004718195964,1
12437,2026-07-28 11:16:14.352,3,1,0.4418071688666303,-1
12450,2026-07-28 11:20:31.401,3,1,0.49586103552677163,1
12456,2026-07-28 11:25:16.774,3,0,0.46378637321628113,-1
12460,2026-07-28 11:30:22.170,3,0,0.44465831598831285,-1
12465,2026-07-28 11:35:09.296,3,0,0.4698973469989285,1
12473,2026-07-28 11:45:38.034,3,0,0.4535449546107977,-1
12482,2026-07-28 12:00:01.218,3,0,0.4826257761032691,1
12486,2026-07-28 12:03:46.419,3,1,0.4356781051565436,1
12489,2026-07-28 12:10:03.198,3,1,0.5173796820731793,-1
12492,2026-07-28 12:11:36.038,3,1,0.45772636351778984,1
12496,2026-07-28 12:12:36.478,3,1,0.4317381678056796,-1
12504,2026-07-28 12:18:01.861,3,1,0.38964958925118276,1
12509,2026-07-28 12:31:58.089,3,0,0.5373547603724728,-1
12511,2026-07-28 12:37:27.197,3,1,0.4376817674689095,1
12520,2026-07-28 13:00:30.800,3,1,0.47244635547232106,-1
12527,2026-07-28 13:07:41.125,3,1,0.49544185791879947,1
12531,2026-07-28 13:14:49.240,3,1,0.4732891779272341,-1
12534,2026-07-28 13:24:34.282,3,1,0.45618979799895937,1
12537,2026-07-28 13:38:36.159,4,1,0.5347944274745174,-1
12541,2026-07-28 13:46:44.296,4,1,0.4681154243805331,1
12545,2026-07-28 14:01:16.904,4,0,0.5144623145184872,-1
12547,2026-07-28 14:09:03.563,4,0,0.5154271508597903,1
12551,2026-07-28 14:17:35.211,4,1,0.48892932331238187,1
12554,2026-07-28 14:20:55.263,4,1,0.4449016664475883,-1
12558,2026-07-28 14:31:37.944,4,0,0.48372268512983807,1
12560,2026-07-28 14:35:16.887,4,1,0.4823322681619473,-1
12566,2026-07-28 14:43:37.952,4,0,0.48399818313475557,1
12575,2026-07-28 15:11:59.328,4,1,0.48785414199901495,1
12578,2026-07-28 15:23:06.666,4,0,0.5559055138325506,-1
12580,2026-07-28 15:28:07.684,4,0,0.5130272483225173,1
12582,2026-07-28 15:33:21.951,4,1,0.4551589597508363,-1
12587,2026-07-28 15:54:30.764,4,1,0.5719652504954841,1
12592,2026-07-28 16:23:51.909,4,1,0.5270753042445258,-1
12596,2026-07-28 16:38:22.044,4,0,0.4609965973966386,1
12600,2026-07-28 16:56:01.413,4,0,0.4941523711418916,-1
12607,2026-07-28 17:11:03.884,4,0,0.5380232586755026,-1
12612,2026-07-28 17:43:26.228,4,1,0.4909342093740781,-1
12616,2026-07-28 17:55:39.452,4,0,0.4480595702808454,1
12618,2026-07-28 18:04:11.369,4,0,0.46559630062273144,-1
12622,2026-07-28 18:31:12.225,4,1,0.5087550033318798,1
