BarIndex,Date,fold,y,prob,side
9529,2026-07-21 10:21:02.489,2,0,0.6097701885566664,1
9531,2026-07-21 10:24:03.551,2,0,0.32515794237375945,-1
9537,2026-07-21 10:28:26.596,2,1,0.42637957602470344,-1
9540,2026-07-21 10:29:13.302,2,1,0.5362126145552423,1
9546,2026-07-21 10:30:46.456,2,0,0.3938142090454499,-1
9551,2026-07-21 10:31:36.068,2,1,0.3851353428901268,-1
9558,2026-07-21 10:33:45.298,2,0,0.5584449190874481,1
9568,2026-07-21 10:36:48.100,2,0,0.47367784738763485,1
9570,2026-07-21 10:37:03.486,2,0,0.4457175226300671,-1
9575,2026-07-21 10:38:10.196,2,0,0.5012907644517854,1
9580,2026-07-21 10:40:20.837,2,0,0.46310126102923477,1
9585,2026-07-21 10:41:12.778,2,0,0.4913102725735354,1
9587,2026-07-21 10:42:28.141,2,0,0.46226844048471444,-1
9598,2026-07-21 10:48:54.940,2,1,0.4814274920627414,-1
9607,2026-07-21 10:52:01.173,2,0,0.4817850161531637,1
9609,2026-07-21 10:53:05.340,2,0,0.5127729353928783,-1
9612,2026-07-21 10:58:01.388,2,1,0.523839099606538,-1
9616,2026-07-21 11:01:01.459,2,1,0.4057466548744445,1
9623,2026-07-21 11:04:26.741,2,0,0.428252641002076,-1
9625,2026-07-21 11:06:08.188,2,1,0.5021861631849996,1
9629,2026-07-21 11:08:08.116,2,0,0.4869902043148399,-1
9633,2026-07-21 11:12:14.538,2,1,0.41588926491508843,1
9638,2026-07-21 11:16:35.869,2,0,0.4619230217198637,-1
9640,2026-07-21 11:17:24.094,2,0,0.47085551846970675,1
9650,2026-07-21 11:27:49.377,2,1,0.395565945608388,1
9653,2026-07-21 11:31:04.095,2,1,0.3657214994206207,-1
9662,2026-07-21 11:38:37.467,2,0,0.4989100584569741,1
9664,2026-07-21 11:43:05.757,2,0,0.5831278481139276,-1
9666,2026-07-21 11:46:42.870,2,0,0.4757559153520609,1
9672,2026-07-21 11:56:41.515,2,0,0.4062544144710372,1
9674,2026-07-21 12:09:35.678,2,0,0.4312961470330809,-1
9683,2026-07-21 12:31:03.722,2,0,0.4321833328912353,-1
9687,2026-07-21 12:41:33.291,2,1,0.39671802709981924,-1
9690,2026-07-21 13:00:00.125,2,0,0.5482581988522766,1
9692,2026-07-21 13:06:10.155,2,0,0.5031636718373511,-1
9694,2026-07-21 13:10:01.865,2,1,0.4936882376203985,1
9703,2026-07-21 14:02:04.512,2,1,0.40317910058467793,-1
9706,2026-07-21 14:22:28.160,2,1,0.3981540645117947,1
9710,2026-07-21 14:35:07.308,2,0,0.5381897900541992,-1
9714,2026-07-21 14:40:17.293,2,1,0.3575992872512382,-1
9719,2026-07-21 14:48:04.179,2,1,0.4114063040126149,1
9725,2026-07-21 14:59:10.823,2,0,0.5058726279869648,-1
9730,2026-07-21 16:06:25.543,2,0,0.44315885958272166,-1
9732,2026-07-21 16:30:14.786,2,0,0.617918132097727,1
9739,2026-07-21 17:23:33.027,2,1,0.480461460787167,1
9742,2026-07-21 18:02:44.160,2,1,0.5008495090643271,-1
9750,2026-07-22 09:03:10.070,2,1,0.4563433641316153,1
9756,2026-07-22 09:03:12.075,2,0,0.45990141064621326,-1
9764,2026-07-22 09:03:26.569,2,1,0.4612452044123327,-1
9768,2026-07-22 09:03:34.316,2,1,0.4541166641957288,1
9774,2026-07-22 09:04:05.940,2,0,0.41569133445549067,-1
9779,2026-07-22 09:04:22.927,2,1,0.433034074763677,-1
9782,2026-07-22 09:04:26.103,2,1,0.491878974131895,1
9785,2026-07-22 09:04:36.357,2,0,0.4497097344150384,-1
9789,2026-07-22 09:04:55.674,2,0,0.4611613802584318,1
9791,2026-07-22 09:04:58.786,2,0,0.4965491697794242,-1
9793,2026-07-22 09:05:33.032,2,1,0.44872367366414123,1
9797,2026-07-22 09:06:00.840,2,1,0.43588557838594505,-1
9801,2026-07-22 09:06:40.347,2,1,0.4842820015754835,1
9809,2026-07-22 09:09:15.258,2,0,0.46773308236925254,-1
9812,2026-07-22 09:11:22.023,2,1,0.4755510857661868,-1
9816,2026-07-22 09:12:12.085,2,1,0.5027339338481126,1
9821,2026-07-22 09:14:47.987,2,1,0.43269474441283856,-1
9824,2026-07-22 09:15:37.410,2,1,0.5508343775618533,1
9827,2026-07-22 09:16:07.182,2,1,0.4395880394947888,-1
9832,2026-07-22 09:17:38.297,2,1,0.44371383880689125,1
9836,2026-07-22 09:23:18.019,2,1,0.49023828233941036,-1
9840,2026-07-22 09:25:38.995,2,0,0.43241588686553106,1
9849,2026-07-22 09:36:24.928,2,1,0.45532861633305066,-1
9857,2026-07-22 09:43:12.580,2,0,0.5030270783619719,1
9860,2026-07-22 09:43:35.718,2,1,0.4666119743541086,1
9864,2026-07-22 09:44:57.146,2,1,0.4268355125254139,-1
9867,2026-07-22 09:45:06.618,2,1,0.4806594628588154,1
9871,2026-07-22 09:47:14.172,2,0,0.5189846628701815,-1
9873,2026-07-22 09:48:19.751,2,0,0.40992874050354633,1
9877,2026-07-22 09:51:15.162,2,1,0.5833826691333684,1
9881,2026-07-22 09:53:05.615,2,0,0.49392444411495345,-1
9885,2026-07-22 09:55:03.724,2,1,0.373952535032821,-1
9889,2026-07-22 09:56:53.873,2,1,0.46556513426428625,1
9897,2026-07-22 09:59:06.600,2,0,0.307897823310794,-1
9905,2026-07-22 10:01:03.490,2,0,0.416774886756218,-1
9907,2026-07-22 10:01:58.659,2,0,0.47390262550656864,1
9911,2026-07-22 10:04:27.263,2,1,0.520635344701261,1
9914,2026-07-22 10:05:06.276,2,1,0.4348953993525741,-1
9919,2026-07-22 10:06:59.741,2,0,0.4907247358837199,1
9921,2026-07-22 10:07:33.149,2,1,0.5438803079193837,-1
9926,2026-07-22 10:10:39.600,2,1,0.5531972058845578,1
9933,2026-07-22 10:11:44.678,2,0,0.43096499159402957,-1
9935,2026-07-22 10:12:30.273,2,1,0.48413812648005006,1
9941,2026-07-22 10:15:03.560,2,0,0.45263000083089244,-1
9943,2026-07-22 10:15:43.984,2,1,0.45949239278286436,1
9946,2026-07-22 10:16:17.538,2,1,0.4547544561794217,-1
9952,2026-07-22 10:19:22.948,2,1,0.5540397920172654,1
9956,2026-07-22 10:20:38.081,2,1,0.5202241189398775,-1
9960,2026-07-22 10:22:16.114,2,1,0.5355765229780657,1
9968,2026-07-22 10:24:41.599,2,0,0.4569902636424672,-1
9971,2026-07-22 10:26:22.787,2,0,0.5075441489297291,-1
9975,2026-07-22 10:29:09.901,2,1,0.42937103863961096,1
9989,2026-07-22 10:31:35.468,2,0,0.4529941196497527,-1
9992,2026-07-22 10:32:04.528,2,1,0.46190336974251706,-1
9997,2026-07-22 10:33:21.621,2,0,0.4668843467168526,1
9999,2026-07-22 10:34:45.351,2,0,0.5061082639391112,-1
10005,2026-07-22 10:36:46.364,2,1,0.4602983639550252,-1
10008,2026-07-22 10:37:52.061,2,1,0.5873166790553184,1
10030,2026-07-22 10:42:36.939,2,1,0.46541623776121477,-1
10036,2026-07-22 10:42:45.824,2,1,0.47724292439701355,1
10042,2026-07-22 10:44:05.580,2,1,0.4869850736369714,-1
10047,2026-07-22 10:45:42.659,2,1,0.4999679975250249,1
10059,2026-07-22 10:48:07.439,2,1,0.4460938508826956,-1
10063,2026-07-22 10:48:29.308,2,0,0.46281227107064193,1
10066,2026-07-22 10:50:04.511,2,1,0.44403836247253803,1
10070,2026-07-22 10:51:06.767,2,0,0.48272498694093835,-1
10072,2026-07-22 10:51:53.409,2,0,0.44065560490503486,1
10078,2026-07-22 10:53:18.209,2,0,0.5223441681110199,1
10081,2026-07-22 10:54:03.633,2,0,0.4303977215849349,1
10083,2026-07-22 10:55:30.804,2,0,0.37868195166142266,-1
10088,2026-07-22 10:57:06.837,2,1,0.4385780115625424,-1
10096,2026-07-22 11:01:25.754,2,1,0.44904500604317527,1
10099,2026-07-22 11:02:09.311,2,0,0.4144525086839401,-1
10103,2026-07-22 11:02:28.215,2,1,0.4177687927046504,-1
10119,2026-07-22 11:12:16.464,2,0,0.5189874906114375,1
10121,2026-07-22 11:15:01.891,2,0,0.5222436637478228,-1
10129,2026-07-22 11:19:24.069,2,1,0.4319509801211198,-1
10136,2026-07-22 11:22:54.143,2,0,0.5283496588410374,1
10138,2026-07-22 11:24:02.291,2,1,0.4353284921158556,-1
10141,2026-07-22 11:26:34.932,2,0,0.49806596184815616,1
10147,2026-07-22 11:31:04.123,2,0,0.4543686874239817,1
10151,2026-07-22 11:37:56.297,2,0,0.5344663966343045,1
10155,2026-07-22 11:44:05.649,2,1,0.49579419874750996,-1
10159,2026-07-22 11:46:06.627,2,0,0.4712933978837524,1
10161,2026-07-22 11:47:14.825,2,1,0.5079466039906149,-1
10165,2026-07-22 11:49:48.152,2,0,0.4449893470023337,1
10167,2026-07-22 11:51:13.980,2,0,0.47812634560639866,-1
10171,2026-07-22 11:55:49.174,2,0,0.43112131257591246,-1
10180,2026-07-22 12:09:29.451,2,1,0.4555071630774197,-1
10183,2026-07-22 12:15:07.841,2,0,0.5133574667438467,1
10187,2026-07-22 12:19:45.165,2,1,0.521517839197653,1
10193,2026-07-22 12:25:23.734,2,0,0.47672269784977894,-1
10195,2026-07-22 12:29:22.571,2,1,0.5073809411872211,1
10202,2026-07-22 12:32:02.965,2,0,0.4565097658287676,-1
10206,2026-07-22 12:40:12.642,2,1,0.370368429255042,1
10211,2026-07-22 12:44:25.048,2,1,0.30851535859932283,-1
10214,2026-07-22 12:56:12.767,2,1,0.324954014862724,1
10219,2026-07-22 13:08:21.310,2,1,0.34478289499728915,-1
10222,2026-07-22 13:13:34.389,2,0,0.595830786124617,1
10230,2026-07-22 13:43:35.585,2,0,0.4824811355065801,-1
10232,2026-07-22 13:49:11.986,2,1,0.5655307460325331,1
10240,2026-07-22 14:06:06.646,2,0,0.5939910522498223,-1
10245,2026-07-22 14:17:06.839,2,0,0.42561657871586717,-1
10252,2026-07-22 14:31:27.821,2,0,0.43795378348454544,-1
10254,2026-07-22 14:39:37.665,2,1,0.4405392266657092,1
10261,2026-07-22 14:56:45.821,2,0,0.42179347320919325,-1
10265,2026-07-22 15:00:45.479,2,0,0.321829318160804,-1
10267,2026-07-22 15:04:44.328,2,0,0.49637903892012974,1
10271,2026-07-22 15:09:54.765,2,0,0.5726767069476227,1
10273,2026-07-22 15:27:39.081,2,0,0.4504783038960142,-1
10282,2026-07-22 15:59:25.170,2,1,0.40782234360125685,-1
10286,2026-07-22 16:16:51.621,2,0,0.47743691049823017,1
10292,2026-07-22 17:02:08.127,2,0,0.5531761526446681,-1
10294,2026-07-22 17:05:37.010,2,1,0.5703523493991557,1
10300,2026-07-22 17:19:53.134,2,1,0.5194326600073972,-1
10303,2026-07-22 17:45:28.043,2,0,0.6932594889482016,1
10305,2026-07-22 18:01:24.029,2,1,0.3943173369935034,-1
10326,2026-07-23 09:02:40.774,2,0,0.5139878270565039,1
10332,2026-07-23 09:02:42.575,2,1,0.4492556882182448,1
10337,2026-07-23 09:02:44.547,2,0,0.46684560580944995,-1
10340,2026-07-23 09:02:46.857,2,1,0.4461364197592278,-1
10346,2026-07-23 09:03:00.491,2,1,0.4677836795985202,1
10349,2026-07-23 09:03:15.621,2,1,0.4679188773618214,-1
10354,2026-07-23 09:03:34.063,2,1,0.46152779784860615,1
10358,2026-07-23 09:03:41.911,2,0,0.47404435608540896,-1
10360,2026-07-23 09:03:47.148,2,1,0.44929555416313854,1
10367,2026-07-23 09:04:17.206,2,0,0.4745971734731765,-1
10377,2026-07-23 09:06:08.598,2,0,0.4178601116068859,-1
10383,2026-07-23 09:08:18.580,2,1,0.5208558029764981,1
10391,2026-07-23 09:09:01.441,2,1,0.44110027125337736,-1
10400,2026-07-23 09:09:04.012,2,0,0.4905251305474237,1
10414,2026-07-23 09:09:04.052,2,0,0.43876449378246335,-1
10420,2026-07-23 09:09:04.058,2,0,0.5164297437408956,1
10426,2026-07-23 09:09:04.066,2,0,0.4342879210013232,-1
10431,2026-07-23 09:09:04.072,2,1,0.4609190434404265,-1
10434,2026-07-23 09:09:04.280,2,0,0.5155144920694424,1
10440,2026-07-23 09:09:04.284,2,0,0.4431792201682768,-1
10444,2026-07-23 09:09:04.284,2,0,0.5030837682463754,1
10446,2026-07-23 09:09:04.285,2,0,0.4434518077824745,-1
10448,2026-07-23 09:09:04.287,2,0,0.5153223662281902,1
10456,2026-07-23 09:09:04.290,2,1,0.5059244840371622,1
10460,2026-07-23 09:09:04.318,2,1,0.4691996342644208,-1
10464,2026-07-23 09:09:04.324,2,1,0.5503062062739427,1
10468,2026-07-23 09:09:04.325,2,1,0.4054306601417404,-1
10472,2026-07-23 09:09:04.328,2,0,0.4992746666006001,1
10476,2026-07-23 09:09:04.330,2,0,0.3585214004128158,-1
10478,2026-07-23 09:09:04.334,2,0,0.5545236889421252,1
10480,2026-07-23 09:09:04.335,2,1,0.4640058866108347,-1
10483,2026-07-23 09:09:04.471,2,1,0.5157388017119796,1
10487,2026-07-23 09:09:04.507,2,0,0.42337381875338254,-1
10495,2026-07-23 09:09:04.525,2,0,0.5159193024114634,1
10497,2026-07-23 09:09:04.525,2,1,0.4574258317517365,-1
10500,2026-07-23 09:09:04.525,2,0,0.48579261346196584,1
10505,2026-07-23 09:09:04.535,2,0,0.4550758785137797,-1
10507,2026-07-23 09:09:04.553,2,0,0.5244903839421357,1
10509,2026-07-23 09:09:04.560,2,1,0.39355955314683344,-1
10512,2026-07-23 09:09:04.563,2,0,0.5484393019374031,1
10514,2026-07-23 09:09:04.572,2,0,0.4085068428292787,-1
10516,2026-07-23 09:09:04.575,2,0,0.4558493472046659,1
10518,2026-07-23 09:09:04.597,2,1,0.4363826491744678,-1
10521,2026-07-23 09:09:04.667,2,1,0.5027033025348404,1
10524,2026-07-23 09:09:04.670,2,0,0.40522236387615646,-1
10526,2026-07-23 09:09:04.671,2,1,0.5128220312208888,1
10529,2026-07-23 09:09:04.698,2,1,0.40484759511228724,-1
10533,2026-07-23 09:09:04.705,2,1,0.5467474267442184,1
10537,2026-07-23 09:09:04.713,2,1,0.3906953209350923,-1
10541,2026-07-23 09:09:04.798,2,1,0.4590428228631519,1
10545,2026-07-23 09:09:05.054,2,1,0.47449950430931603,-1
10549,2026-07-23 09:09:05.189,2,0,0.48195743970805616,1
10553,2026-07-23 09:09:05.234,2,0,0.46448747032654825,-1
10555,2026-07-23 09:09:05.243,2,1,0.4719616393794322,1
10558,2026-07-23 09:09:05.287,2,1,0.4182636636975706,-1
10561,2026-07-23 09:09:05.299,2,1,0.5030957557471646,1
10564,2026-07-23 09:09:05.333,2,0,0.4441660556206785,-1
10568,2026-07-23 09:09:05.440,2,0,0.5157209241622142,1
10571,2026-07-23 09:09:05.446,2,0,0.49390121900390954,1
10576,2026-07-23 09:09:05.482,2,0,0.4055613044824677,-1
10583,2026-07-23 09:09:05.484,2,0,0.5107385568050128,1
10585,2026-07-23 09:09:05.485,2,0,0.40541952200996434,-1
10587,2026-07-23 09:09:05.487,2,0,0.4781295617267712,1
10592,2026-07-23 09:09:05.536,2,0,0.4105967584525947,-1
10594,2026-07-23 09:09:05.539,2,0,0.4751880025966048,1
10597,2026-07-23 09:09:05.547,2,0,0.43722635526183357,1
10601,2026-07-23 09:09:05.633,2,0,0.46385058048190775,-1
10603,2026-07-23 09:09:05.704,2,1,0.44953106683996147,1
10606,2026-07-23 09:09:05.723,2,1,0.4273806225367219,-1
10609,2026-07-23 09:09:05.820,2,1,0.49750687076614897,1
10612,2026-07-23 09:09:05.922,2,0,0.4402473509469835,-1
10621,2026-07-23 09:09:06.206,2,0,0.4601018048213533,-1
10625,2026-07-23 09:09:06.631,2,0,0.4122152286243003,-1
10629,2026-07-23 09:09:07.658,2,0,0.45891109974260297,-1
10631,2026-07-23 09:09:13.384,2,0,0.4679068221702242,1
10633,2026-07-23 09:09:28.410,2,0,0.45618371362543875,-1
10635,2026-07-23 09:09:35.033,2,0,0.4893813289083495,1
10638,2026-07-23 09:10:00.203,2,0,0.4699317266747916,1
10640,2026-07-23 09:10:07.995,2,1,0.4573964789263318,-1
10643,2026-07-23 09:10:30.660,2,1,0.5110793516524522,1
10646,2026-07-23 09:10:44.184,2,1,0.4171104245932283,-1
10649,2026-07-23 09:10:51.320,2,0,0.48500806742415264,1
10651,2026-07-23 09:11:16.046,2,0,0.4543411749251298,-1
10656,2026-07-23 09:15:17.538,2,1,0.4609719459146202,-1
10662,2026-07-23 09:16:44.686,2,0,0.55490868103258,1
10664,2026-07-23 09:16:47.270,2,1,0.4716681910817932,-1
10667,2026-07-23 09:16:54.314,2,0,0.46698213159093044,1
10669,2026-07-23 09:16:57.610,2,0,0.4758903688400778,-1
10671,2026-07-23 09:18:51.442,2,0,0.4244183081592746,1
10678,2026-07-23 09:23:03.681,2,0,0.4539657280494163,-1
10684,2026-07-23 09:31:08.077,2,0,0.39565883994745626,-1
10688,2026-07-23 09:36:34.571,2,1,0.454227540842472,1
10691,2026-07-23 09:38:22.969,2,0,0.4011325177629151,-1
10693,2026-07-23 09:39:49.157,2,0,0.4698399864854731,1
10701,2026-07-23 09:42:11.216,2,0,0.5398260079625674,1
10703,2026-07-23 09:42:12.473,2,0,0.49954198136529837,-1
10705,2026-07-23 09:43:28.481,2,0,0.488939209880277,1
10708,2026-07-23 09:44:39.634,2,1,0.4666742096283811,1
10712,2026-07-23 09:46:38.878,2,0,0.4597313527802316,-1
10714,2026-07-23 09:48:23.219,2,0,0.46196103448395215,1
10716,2026-07-23 09:49:13.417,2,0,0.4698340333463059,-1
10719,2026-07-23 09:53:29.351,2,1,0.4997088195663575,-1
10723,2026-07-23 09:54:23.139,2,0,0.4539831987087315,1
10725,2026-07-23 10:00:01.118,2,1,0.4805186257567519,-1
10729,2026-07-23 10:00:19.882,2,0,0.4943175206083417,1
10734,2026-07-23 10:02:25.828,2,0,0.5459438067875539,1
10737,2026-07-23 10:03:05.908,2,1,0.47022488844355653,1
10746,2026-07-23 10:04:46.622,2,1,0.38962223652024325,-1
10749,2026-07-23 10:05:28.988,2,0,0.4861129863455361,1
10758,2026-07-23 10:10:27.277,2,0,0.5302638599241759,1
10760,2026-07-23 10:11:07.686,2,0,0.5321270809420098,-1
10763,2026-07-23 10:11:35.155,2,1,0.5105197391689225,-1
10770,2026-07-23 10:13:42.900,2,0,0.5279973329256001,1
10776,2026-07-23 10:16:26.646,2,1,0.47134398630370283,1
10780,2026-07-23 10:18:25.685,2,1,0.48599693888039364,-1
10784,2026-07-23 10:22:13.973,2,0,0.41215294369079064,1
10788,2026-07-23 10:25:04.830,2,0,0.5052190528123887,-1
10802,2026-07-23 10:28:58.617,3,0,0.42716501281943564,-1
10806,2026-07-23 10:30:06.693,3,1,0.4675089570774263,1
10815,2026-07-23 10:31:49.728,3,1,0.43626246160266074,-1
10818,2026-07-23 10:32:30.292,3,1,0.4997679357707871,1
10821,2026-07-23 10:33:45.928,3,1,0.44205690870054176,-1
10827,2026-07-23 10:35:39.425,3,0,0.4803789891430116,1
10831,2026-07-23 10:36:58.868,3,0,0.5268589217488546,1
10834,2026-07-23 10:38:13.136,3,0,0.44835168054196334,1
10836,2026-07-23 10:39:30.697,3,0,0.48380949756635605,-1
10846,2026-07-23 10:43:37.645,3,0,0.4451065533980998,-1
10851,2026-07-23 10:45:03.210,3,1,0.48771015811057206,1
10855,2026-07-23 10:46:06.121,3,0,0.42434757732116735,-1
10857,2026-07-23 10:47:01.442,3,0,0.44537474758235285,1
10859,2026-07-23 10:47:26.624,3,0,0.4698395903952098,-1
10864,2026-07-23 10:49:21.707,3,0,0.4531159510623116,-1
10870,2026-07-23 10:52:08.178,3,0,0.500828010996762,-1
10874,2026-07-23 10:55:04.331,3,1,0.3679932582942668,-1
10890,2026-07-23 10:59:55.571,3,0,0.5184290506851713,1
10894,2026-07-23 11:01:04.263,3,0,0.5082940922742458,1
10896,2026-07-23 11:02:16.830,3,0,0.4403595132385623,-1
10900,2026-07-23 11:07:10.536,3,0,0.4859292669028603,1
10905,2026-07-23 11:08:55.463,3,1,0.4806484980976267,1
10915,2026-07-23 11:12:11.545,3,0,0.4679358877263638,-1
10919,2026-07-23 11:15:44.933,3,0,0.4293374111470734,1
10925,2026-07-23 11:19:40.134,3,1,0.4889741255828868,1
10932,2026-07-23 11:21:58.029,3,0,0.42521107185958773,-1
10938,2026-07-23 11:30:06.967,3,1,0.4704084317957712,-1
10944,2026-07-23 11:35:51.442,3,1,0.4524926244437958,1
10950,2026-07-23 11:38:29.825,3,1,0.43083677585257424,-1
10955,2026-07-23 11:44:00.327,3,0,0.46196057950695657,1
10957,2026-07-23 11:46:41.216,3,1,0.45461301383981695,-1
10964,2026-07-23 11:51:31.653,3,1,0.45921089088706113,1
10967,2026-07-23 11:55:23.319,3,0,0.42560583167106825,-1
10972,2026-07-23 11:58:47.224,3,0,0.45950488122242006,-1
10974,2026-07-23 12:01:38.830,3,0,0.4789406203793317,1
10979,2026-07-23 12:05:01.561,3,1,0.38548420794051036,-1
10983,2026-07-23 12:07:07.591,3,0,0.4425124705776373,1
10985,2026-07-23 12:09:15.268,3,1,0.47759618999203624,-1
10992,2026-07-23 12:12:36.087,3,1,0.4797192142975732,1
10996,2026-07-23 12:15:18.569,3,1,0.502012265147995,-1
11004,2026-07-23 12:22:50.804,3,0,0.42191982659350047,1
11014,2026-07-23 12:30:03.524,3,1,0.4330102487490142,1
11020,2026-07-23 12:35:01.957,3,1,0.4313767564062123,-1
11023,2026-07-23 12:36:22.682,3,0,0.5186688395870289,1
11025,2026-07-23 12:38:56.604,3,1,0.47263241044578047,-1
11029,2026-07-23 12:46:29.145,3,1,0.45100067945868294,1
11033,2026-07-23 12:55:08.601,3,1,0.44536726531174736,-1
11036,2026-07-23 12:57:36.638,3,0,0.4866049635607457,1
11038,2026-07-23 13:00:05.714,3,0,0.4468613651831784,-1
11042,2026-07-23 13:17:59.337,3,1,0.4157084202988864,-1
11046,2026-07-23 13:34:35.810,3,0,0.5533994266048777,1
11052,2026-07-23 14:01:56.680,3,1,0.43286876413010755,-1
11059,2026-07-23 14:11:14.537,3,0,0.5364793472721973,1
11061,2026-07-23 14:14:28.021,3,0,0.4250506477435744,-1
11064,2026-07-23 14:17:32.902,3,0,0.5176701563868683,-1
11068,2026-07-23 14:27:31.419,3,0,0.4342979852272112,1
11072,2026-07-23 14:40:14.664,3,1,0.5520710298296481,1
11077,2026-07-23 14:49:16.666,3,1,0.47831482688932625,-1
11080,2026-07-23 14:55:33.909,3,0,0.5646668059150303,1
11082,2026-07-23 15:03:17.718,3,0,0.478606631006927,-1
11084,2026-07-23 15:10:30.273,3,0,0.5148721889132067,1
11095,2026-07-23 15:34:04.159,3,0,0.5109733304912704,-1
11099,2026-07-23 16:01:39.974,3,1,0.46538568173331607,-1
11106,2026-07-23 16:21:58.663,3,1,0.49998592796190544,1
11109,2026-07-23 16:27:35.674,3,0,0.48219877622277335,-1
11115,2026-07-23 16:30:41.931,3,1,0.4357697547976313,-1
11122,2026-07-23 16:49:06.307,3,1,0.5210766420355898,1
11126,2026-07-23 17:06:10.073,3,0,0.4994119265616896,-1
11128,2026-07-23 17:14:15.065,3,1,0.4788303266971299,1
11132,2026-07-23 18:31:25.163,3,1,0.8499047507578301,-1
11136,2026-07-24 09:03:49.547,3,0,0.4491861719616453,1
11144,2026-07-24 09:03:52.239,3,0,0.4619811210125576,1
11146,2026-07-24 09:03:52.962,3,1,0.46417314679841165,-1
11154,2026-07-24 09:04:07.077,3,1,0.45410022878359646,1
11159,2026-07-24 09:04:12.978,3,0,0.4308070280291164,-1
11164,2026-07-24 09:04:21.786,3,0,0.4602425994376368,1
11167,2026-07-24 09:04:28.582,3,0,0.44561985295151757,1
11183,2026-07-24 09:05:34.727,3,1,0.46009965787231855,1
11188,2026-07-24 09:05:40.037,3,0,0.4447078228414991,-1
11190,2026-07-24 09:05:41.267,3,0,0.4421585004531438,1
11192,2026-07-24 09:05:43.903,3,0,0.45951359094710964,-1
11194,2026-07-24 09:05:48.908,3,0,0.44824615647500515,1
11196,2026-07-24 09:05:57.099,3,1,0.45391100614807056,-1
11199,2026-07-24 09:06:08.519,3,1,0.4579007448275836,1
11202,2026-07-24 09:06:33.463,3,0,0.45983012700159737,-1
11204,2026-07-24 09:06:55.787,3,0,0.45678819594511993,1
11206,2026-07-24 09:07:22.907,3,0,0.44924215504064596,-1
11209,2026-07-24 09:07:54.788,3,0,0.4616488455776209,-1
11211,2026-07-24 09:08:09.127,3,1,0.44473022115346633,1
11214,2026-07-24 09:08:38.029,3,1,0.4419257044589014,-1
11217,2026-07-24 09:08:52.671,3,0,0.4622213526185121,1
11219,2026-07-24 09:09:53.110,3,1,0.4591215237447663,-1
11224,2026-07-24 09:10:07.285,3,0,0.4687924759011956,1
11226,2026-07-24 09:10:19.911,3,1,0.46085580544518023,-1
11230,2026-07-24 09:14:20.010,3,1,0.45046582687713055,1
11235,2026-07-24 09:16:50.001,3,1,0.4296559848736072,-1
11239,2026-07-24 09:17:52.060,3,0,0.4738266204634953,1
11241,2026-07-24 09:19:04.876,3,0,0.4495606397922286,-1
11246,2026-07-24 09:21:12.886,3,1,0.4810591656953697,-1
11249,2026-07-24 09:24:10.451,3,0,0.496658426505832,1
11253,2026-07-24 09:25:55.086,3,1,0.48025037810295024,1
11258,2026-07-24 09:32:24.745,3,1,0.4239131899585203,-1
11264,2026-07-24 09:35:09.708,3,0,0.5057964850001389,1
11270,2026-07-24 09:43:13.967,3,1,0.5861598672608574,1
11274,2026-07-24 09:47:59.188,3,1,0.5401407018760569,-1
11277,2026-07-24 09:50:15.286,3,0,0.551355549434675,1
11281,2026-07-24 09:57:09.361,3,1,0.5741569358666462,1
11284,2026-07-24 10:00:14.136,3,1,0.4360935141012857,-1
11290,2026-07-24 10:01:33.530,3,0,0.48162228795350287,1
11292,2026-07-24 10:03:07.223,3,0,0.49744229038789095,-1
11298,2026-07-24 10:05:41.043,3,0,0.46228044795268164,-1
11301,2026-07-24 10:07:28.774,3,1,0.47039624472806707,-1
11305,2026-07-24 10:08:05.074,3,1,0.495549205917113,1
11308,2026-07-24 10:09:42.858,3,1,0.40408918452854126,-1
11313,2026-07-24 10:10:59.341,3,0,0.49870082570607266,1
11316,2026-07-24 10:12:27.977,3,1,0.4660126924647224,1
11321,2026-07-24 10:14:46.424,3,1,0.4640555954471079,-1
11327,2026-07-24 10:17:13.930,3,0,0.42196282096228777,1
11329,2026-07-24 10:19:21.030,3,0,0.49620271034092267,-1
11334,2026-07-24 10:22:16.732,3,0,0.4733322474212348,-1
11338,2026-07-24 10:24:30.153,3,0,0.42459934326732174,-1
11340,2026-07-24 10:24:54.111,3,0,0.4798374094121919,1
11345,2026-07-24 10:28:09.118,3,1,0.497404859225651,1
11350,2026-07-24 10:30:08.359,3,1,0.42703487528450007,-1
11359,2026-07-24 10:31:05.057,3,0,0.5124126199983919,1
11361,2026-07-24 10:32:08.904,3,0,0.4286916203140406,-1
11363,2026-07-24 10:33:05.043,3,0,0.4814037413663483,1
11367,2026-07-24 10:34:12.064,3,0,0.5018651418526845,-1
11369,2026-07-24 10:34:30.580,3,0,0.4719200823304071,1
11373,2026-07-24 10:36:42.025,3,0,0.541346234930075,1
11375,2026-07-24 10:38:24.558,3,0,0.46811045931680406,-1
11377,2026-07-24 10:39:05.048,3,0,0.5184599597796281,1
11380,2026-07-24 10:40:45.071,3,1,0.43216512600157,1
11385,2026-07-24 10:42:14.130,3,0,0.39782695467290463,-1
11387,2026-07-24 10:43:02.584,3,1,0.5024918531161141,1
11391,2026-07-24 10:45:19.229,3,0,0.446400019473507,-1
11395,2026-07-24 10:46:42.746,3,0,0.3796706269441977,-1
11403,2026-07-24 10:50:29.145,3,1,0.5454094122984813,1
