BarIndex,Date,fold,y,prob,side
14331,2026-07-31 16:46:56.850,5,0,0.3372188930124721,-1
14345,2026-07-31 17:04:12.692,5,0,0.35260117178822026,1
14353,2026-07-31 17:32:07.599,5,0,0.3499049957483334,1
14360,2026-07-31 17:57:45.624,5,0,0.42330759318454114,1
14391,2026-08-03 09:03:04.414,5,1,0.4000229542818497,-1
14397,2026-08-03 09:03:07.443,5,0,0.2839051278422393,1
14403,2026-08-03 09:03:28.438,5,0,0.32079518066898405,-1
14407,2026-08-03 09:03:38.550,5,1,0.3270586093067855,-1
14414,2026-08-03 09:04:05.796,5,0,0.30872515891609204,1
14431,2026-08-03 09:05:44.273,5,0,0.3433231490918715,1
14434,2026-08-03 09:06:03.273,5,1,0.3054336607623716,-1
14442,2026-08-03 09:06:43.702,5,0,0.3753668072559827,1
14447,2026-08-03 09:09:24.767,5,0,0.3347286886387567,-1
14452,2026-08-03 09:12:19.797,5,1,0.34869175136116837,1
14461,2026-08-03 09:16:45.812,5,0,0.31271119400699093,-1
14464,2026-08-03 09:17:13.989,5,0,0.3702656281449894,1
14473,2026-08-03 09:23:34.615,5,0,0.3421152687271653,-1
14478,2026-08-03 09:29:33.764,5,0,0.37390449804991754,-1
14483,2026-08-03 09:33:21.751,5,0,0.3333205300895166,-1
14491,2026-08-03 09:39:13.968,5,1,0.3666176919807052,-1
14495,2026-08-03 09:42:15.550,5,1,0.3631332282884047,1
14500,2026-08-03 09:46:15.406,5,0,0.3464890827526833,-1
14505,2026-08-03 09:54:43.105,5,0,0.3404877749170334,-1
14512,2026-08-03 09:57:28.749,5,0,0.380152314650216,-1
14515,2026-08-03 10:00:00.263,5,0,0.35498794783857834,1
14526,2026-08-03 10:00:56.348,5,1,0.32899454997681127,1
14530,2026-08-03 10:02:16.645,5,0,0.3297503364663173,-1
14533,2026-08-03 10:03:48.219,5,0,0.35855845977364664,1
14554,2026-08-03 10:15:46.911,5,0,0.3649154254234314,1
14557,2026-08-03 10:16:58.185,5,1,0.33352998295784564,-1
14564,2026-08-03 10:19:21.255,5,0,0.33256796318175946,1
14574,2026-08-03 10:23:31.235,5,1,0.31965529748909793,1
14578,2026-08-03 10:25:35.297,5,1,0.3392300962438028,-1
14583,2026-08-03 10:29:13.294,5,0,0.40184926767500323,1
14593,2026-08-03 10:30:50.414,5,0,0.31337024369048205,-1
14598,2026-08-03 10:31:16.603,5,0,0.33450862834459294,-1
14604,2026-08-03 10:32:54.100,5,0,0.3002035010013531,1
14615,2026-08-03 10:35:43.316,5,0,0.3312894100576862,1
14618,2026-08-03 10:36:51.555,5,1,0.3280027249804263,-1
14625,2026-08-03 10:39:28.108,5,1,0.2806297808088917,1
14629,2026-08-03 10:41:17.197,5,0,0.3205219682102854,-1
14632,2026-08-03 10:44:18.113,5,1,0.3569855789021845,1
14637,2026-08-03 10:46:23.501,5,1,0.33431667836788015,-1
14644,2026-08-03 10:47:51.245,5,0,0.33229728184662954,1
14647,2026-08-03 10:50:26.662,5,0,0.3514434431031345,-1
14650,2026-08-03 10:51:32.005,5,0,0.35042720029542135,1
14654,2026-08-03 10:54:18.873,5,0,0.326372359331572,1
14657,2026-08-03 10:55:30.711,5,0,0.34871560091832227,-1
14660,2026-08-03 10:57:25.942,5,0,0.33669597216143754,1
14668,2026-08-03 11:00:44.522,5,1,0.37282577084227714,1
14672,2026-08-03 11:03:49.260,5,1,0.3142757064667641,-1
14676,2026-08-03 11:05:06.447,5,1,0.3370022108764939,1
14680,2026-08-03 11:13:51.263,5,0,0.3102779187935152,-1
14688,2026-08-03 11:30:44.897,5,0,0.3899531604343843,-1
14696,2026-08-03 11:36:40.767,5,1,0.3214914696936827,-1
14703,2026-08-03 11:41:10.758,5,0,0.34301664049603925,1
14707,2026-08-03 11:44:41.022,5,1,0.30070851388723985,1
14711,2026-08-03 11:50:31.489,5,0,0.36033640806535977,-1
14727,2026-08-03 12:25:16.303,5,0,0.34810130928795724,-1
14734,2026-08-03 12:34:04.299,5,1,0.28191256831270206,1
14738,2026-08-03 12:54:52.436,5,0,0.39350727839870775,-1
14747,2026-08-03 13:50:40.232,5,1,0.401198049059369,1
14754,2026-08-03 14:13:29.027,5,0,0.3429568109491977,-1
14757,2026-08-03 14:20:41.533,5,0,0.4153654357116487,1
14763,2026-08-03 14:46:28.582,5,0,0.36427596615979996,-1
14766,2026-08-03 14:59:32.999,5,1,0.3748557631715163,1
14771,2026-08-03 15:27:15.891,5,1,0.40510601831291804,-1
14775,2026-08-03 15:42:27.460,5,1,0.3195077635592253,1
14783,2026-08-03 16:20:20.501,5,0,0.3738247117502062,-1
14787,2026-08-03 16:33:32.855,5,0,0.3243320707533975,-1
14801,2026-08-03 17:42:02.634,5,0,0.36158106246677385,-1
14804,2026-08-03 17:59:03.443,5,0,0.4124449115428774,1
14807,2026-08-03 18:05:41.721,5,0,0.3397653345162133,-1
14820,2026-08-04 09:02:49.562,5,1,0.45833506714069067,-1
14828,2026-08-04 09:02:51.835,5,1,0.3074240136545284,1
14835,2026-08-04 09:02:53.771,5,0,0.26786942498320826,-1
14842,2026-08-04 09:02:58.816,5,0,0.28060435856113947,1
14853,2026-08-04 09:03:07.502,5,0,0.2831635331595022,-1
14859,2026-08-04 09:03:19.345,5,0,0.30871656635175876,-1
14872,2026-08-04 09:04:05.133,5,0,0.300040661507012,-1
14883,2026-08-04 09:05:24.649,5,0,0.31522876193826926,-1
14887,2026-08-04 09:05:59.003,5,0,0.31746318564846104,-1
14891,2026-08-04 09:06:12.405,5,0,0.3032102944109021,-1
14895,2026-08-04 09:07:02.723,5,1,0.33884107521548223,-1
14899,2026-08-04 09:07:20.660,5,1,0.3227847779213797,1
14903,2026-08-04 09:08:17.545,5,0,0.3134616090092119,-1
14909,2026-08-04 09:09:52.402,5,0,0.32226195607776176,1
14914,2026-08-04 09:12:27.676,5,1,0.33033110428170215,1
14920,2026-08-04 09:13:38.099,5,0,0.31112722033687035,-1
14925,2026-08-04 09:15:36.315,5,0,0.4079139280671946,-1
14931,2026-08-04 09:19:05.224,5,0,0.318614463541689,-1
14934,2026-08-04 09:21:26.401,5,0,0.36090038272819236,1
14947,2026-08-04 09:26:07.812,5,1,0.3306899627133614,1
14954,2026-08-04 09:28:53.638,5,0,0.3702059540796844,-1
14959,2026-08-04 09:31:04.600,5,0,0.30386895698426375,-1
14963,2026-08-04 09:36:13.094,5,0,0.32225578736310045,-1
14968,2026-08-04 09:47:36.456,5,0,0.362441271579856,-1
14972,2026-08-04 09:53:05.576,5,1,0.36412037830845667,-1
14979,2026-08-04 09:57:16.707,5,0,0.3529609450285415,1
14990,2026-08-04 10:00:32.670,5,1,0.34358772918176955,1
14996,2026-08-04 10:01:17.611,5,0,0.3227913785343615,-1
15015,2026-08-04 10:02:08.251,5,0,0.34848245525410226,-1
15023,2026-08-04 10:02:10.298,5,0,0.3456136571408817,-1
15041,2026-08-04 10:02:14.064,5,0,0.304906224714626,1
15048,2026-08-04 10:03:03.618,5,0,0.3290650662761549,1
15054,2026-08-04 10:04:36.571,5,0,0.3119488976040731,1
15057,2026-08-04 10:05:07.487,5,0,0.33341112849062554,-1
15060,2026-08-04 10:05:34.513,5,0,0.3096162702710408,1
15063,2026-08-04 10:06:04.456,5,0,0.309020199381753,-1
15076,2026-08-04 10:11:05.859,5,1,0.32865352401067,-1
15082,2026-08-04 10:12:44.864,5,1,0.3298509815975932,1
15086,2026-08-04 10:15:03.190,5,1,0.31802926653069263,-1
15103,2026-08-04 10:20:33.801,5,0,0.3590613032289911,1
15109,2026-08-04 10:21:07.589,5,0,0.3175731242439992,-1
15112,2026-08-04 10:21:33.178,5,0,0.33135016024906183,1
15125,2026-08-04 10:25:01.559,5,0,0.31229536958483955,1
15132,2026-08-04 10:26:26.414,5,0,0.37338322076024716,1
15140,2026-08-04 10:29:43.672,5,0,0.30933142467959107,1
15143,2026-08-04 10:30:08.640,5,0,0.32024468475205975,-1
15156,2026-08-04 10:31:37.096,5,0,0.32931561255480013,1
15164,2026-08-04 10:32:28.351,5,1,0.3019810888829571,-1
15172,2026-08-04 10:36:30.373,5,0,0.33951867380796147,1
15175,2026-08-04 10:37:14.913,5,0,0.33195955793037607,-1
15179,2026-08-04 10:38:50.577,5,0,0.3242704833045876,-1
15189,2026-08-04 10:41:28.166,5,1,0.3449339340580797,-1
15197,2026-08-04 10:43:56.345,5,0,0.34684647736126806,1
15204,2026-08-04 10:46:32.681,5,0,0.32530267412604985,1
15214,2026-08-04 10:52:03.835,5,1,0.2908103420136664,1
15218,2026-08-04 10:53:51.171,5,0,0.3031666342398842,-1
15229,2026-08-04 10:57:19.181,5,1,0.3390259929737131,1
15233,2026-08-04 10:59:14.608,5,1,0.3353610762918185,-1
15237,2026-08-04 11:01:04.355,5,1,0.3356669370998589,1
15245,2026-08-04 11:04:47.229,5,1,0.35579742124181685,-1
15250,2026-08-04 11:06:36.006,5,0,0.30109899643329324,1
15253,2026-08-04 11:07:43.882,5,0,0.30493599456107134,-1
15277,2026-08-04 11:38:21.012,5,0,0.33713940728897884,-1
15281,2026-08-04 11:45:20.197,5,0,0.3119556112436322,-1
15289,2026-08-04 12:04:56.563,5,1,0.3508143121206087,-1
15297,2026-08-04 12:13:44.304,5,0,0.3196691718045105,1
15302,2026-08-04 12:23:02.485,5,0,0.34700128959026993,1
15305,2026-08-04 12:32:37.589,5,0,0.4098862074345248,-1
15308,2026-08-04 12:34:55.805,5,0,0.3381922769862485,1
15321,2026-08-04 13:14:56.162,5,0,0.2612900620723286,1
15334,2026-08-04 13:31:58.011,5,1,0.32436368477172156,1
15339,2026-08-04 13:40:08.039,5,0,0.3600653031946262,-1
15347,2026-08-04 13:53:07.095,5,0,0.3394512228265036,-1
15352,2026-08-04 14:05:22.571,5,0,0.3264300116142631,-1
15368,2026-08-04 14:57:12.294,5,0,0.33931680042997936,1
15376,2026-08-04 15:04:37.412,5,0,0.3779065031380357,1
15382,2026-08-04 15:11:48.566,5,1,0.3156588099706504,-1
15388,2026-08-04 15:20:04.833,5,0,0.3253440964222358,1
15398,2026-08-04 15:30:57.448,5,0,0.293414700231905,-1
15401,2026-08-04 15:39:33.682,5,1,0.3594475147298267,1
15406,2026-08-04 15:56:32.121,5,0,0.3413329798160769,-1
15419,2026-08-04 16:59:57.000,5,1,0.3354939424486523,1
15424,2026-08-04 17:02:48.124,5,1,0.3022811724495894,-1
15429,2026-08-04 17:21:30.821,5,0,0.3644856210813922,1
15445,2026-08-05 09:03:05.025,5,1,0.4541053293705109,-1
15449,2026-08-05 09:03:06.158,5,1,0.3199086724779674,1
15458,2026-08-05 09:03:15.284,5,0,0.3171729054720478,-1
15466,2026-08-05 09:03:42.959,5,0,0.32132823762748325,-1
15470,2026-08-05 09:04:02.272,5,0,0.2877908017940602,-1
15479,2026-08-05 09:04:53.145,5,0,0.3236326372938252,1
15490,2026-08-05 09:05:31.784,5,0,0.3018597362615847,1
15496,2026-08-05 09:06:28.347,5,0,0.3053608399184972,1
15503,2026-08-05 09:08:33.187,5,1,0.3389217268407508,1
15509,2026-08-05 09:09:33.546,5,0,0.2841124748284987,-1
15512,2026-08-05 09:10:15.113,5,1,0.34524337855407233,1
15516,2026-08-05 09:11:10.590,5,0,0.302541463761899,-1
15522,2026-08-05 09:15:20.406,5,0,0.34528742629402737,-1
15528,2026-08-05 09:17:07.681,5,1,0.3456562592429412,1
15533,2026-08-05 09:19:30.280,5,0,0.35823371273747456,-1
15538,2026-08-05 09:21:39.364,5,1,0.3600887232088711,1
15543,2026-08-05 09:23:26.846,5,0,0.36120103880173215,-1
15550,2026-08-05 09:26:23.563,5,1,0.3589016148209572,1
15554,2026-08-05 09:27:23.858,5,0,0.35322832293687717,-1
15558,2026-08-05 09:30:39.590,5,1,0.3319863600663892,-1
15564,2026-08-05 09:32:00.902,5,1,0.32699771403442074,1
15569,2026-08-05 09:37:52.177,5,0,0.3355937321393621,-1
15572,2026-08-05 09:43:55.955,5,1,0.3955976578060577,1
15577,2026-08-05 09:46:04.765,5,0,0.35171259710582975,-1
15582,2026-08-05 09:56:11.641,5,0,0.36649447452944295,-1
15596,2026-08-05 10:00:44.740,5,0,0.325439383845803,1
15599,2026-08-05 10:01:19.336,5,0,0.3233118687077892,-1
15609,2026-08-05 10:06:18.586,5,1,0.3101877675638231,-1
15614,2026-08-05 10:08:11.533,5,1,0.29836421841664734,1
15620,2026-08-05 10:11:02.852,5,0,0.38454913493153337,-1
15628,2026-08-05 10:14:26.717,5,0,0.3628438697833956,-1
15634,2026-08-05 10:16:32.093,5,0,0.36194447979716055,-1
15637,2026-08-05 10:17:18.914,5,1,0.3546943857542524,1
15644,2026-08-05 10:20:27.915,5,0,0.29644313444464,-1
15650,2026-08-05 10:26:03.536,5,1,0.35539463174131636,-1
15657,2026-08-05 10:28:06.115,5,0,0.3411204816740712,1
15663,2026-08-05 10:29:02.598,5,1,0.33323464273477876,-1
15668,2026-08-05 10:30:08.867,5,0,0.2824258700939933,1
15677,2026-08-05 10:31:56.129,5,1,0.32735981395069164,-1
15687,2026-08-05 10:34:11.999,5,0,0.3539842889233159,1
15697,2026-08-05 10:36:47.134,5,0,0.34875245024890167,-1
15703,2026-08-05 10:37:51.447,5,0,0.2911697679798035,1
15706,2026-08-05 10:39:02.564,5,0,0.3243222940440193,-1
15725,2026-08-05 10:45:52.160,5,0,0.37837901290709613,1
15732,2026-08-05 10:50:40.849,5,1,0.3426953182800754,1
15744,2026-08-05 10:56:51.692,5,0,0.3668569149643722,-1
15754,2026-08-05 11:00:07.353,5,1,0.3494282072485125,1
15762,2026-08-05 11:01:19.112,5,0,0.32470482243323895,-1
15775,2026-08-05 11:06:13.533,5,0,0.34445886353033894,-1
15786,2026-08-05 11:11:06.078,5,1,0.33686586641230354,-1
15797,2026-08-05 11:15:53.337,5,0,0.309052559336723,1
15803,2026-08-05 11:19:21.103,5,1,0.32784195835072144,-1
15827,2026-08-05 11:30:40.351,5,0,0.3335217330312954,1
15840,2026-08-05 11:36:32.980,5,0,0.3154491051934652,-1
15848,2026-08-05 11:43:05.192,5,0,0.3356399340288266,1
15851,2026-08-05 11:45:53.525,5,0,0.34574971884306893,-1
15855,2026-08-05 11:51:07.581,5,1,0.3250485090372031,-1
15863,2026-08-05 11:53:42.291,5,0,0.3325497537526904,1
15868,2026-08-05 11:57:36.121,5,0,0.33501957333047594,-1
15875,2026-08-05 12:03:32.354,5,0,0.30055046960160037,-1
15882,2026-08-05 12:18:07.697,5,1,0.33920151963540107,1
15886,2026-08-05 12:21:56.718,5,1,0.3304424281985842,-1
15890,2026-08-05 12:25:50.887,5,0,0.3204277778661304,1
15900,2026-08-05 12:45:18.067,5,1,0.30234316533458977,1
15904,2026-08-05 12:58:56.590,5,1,0.3700309271915253,-1
15908,2026-08-05 13:10:06.620,5,0,0.37002985241781344,1
15922,2026-08-05 13:57:39.249,5,0,0.28423906831800816,1
15935,2026-08-05 14:25:12.203,5,1,0.41348938123196916,1
15942,2026-08-05 14:37:08.627,5,0,0.35163151412215843,-1
15948,2026-08-05 15:00:32.993,5,1,0.4130315853444652,1
15952,2026-08-05 15:22:06.662,5,1,0.31733282494048726,-1
15956,2026-08-05 15:38:17.313,5,0,0.34123561664576724,1
15963,2026-08-05 16:01:04.283,5,0,0.32783078050271564,1
15971,2026-08-05 16:46:20.261,5,0,0.35280467003160343,1
15978,2026-08-05 17:12:00.753,5,0,0.35853734427237594,-1
15981,2026-08-05 17:21:36.484,5,0,0.3847893784474791,1
15988,2026-08-06 09:02:48.308,5,1,0.34076415757871037,-1
