BarIndex,Date,fold,y,prob,side
9531,2026-07-21 10:24:03.551,2,0,0.41819846665172206,-1
9537,2026-07-21 10:28:26.596,2,1,0.4787676723940333,-1
9540,2026-07-21 10:29:13.302,2,1,0.46457559268643905,1
9546,2026-07-21 10:30:46.456,2,0,0.4364948161733665,-1
9551,2026-07-21 10:31:36.068,2,1,0.4437234611090492,-1
9558,2026-07-21 10:33:45.298,2,0,0.48553444020973546,1
9568,2026-07-21 10:36:48.100,2,0,0.4897431618513523,1
9570,2026-07-21 10:37:03.486,2,0,0.48268652374680376,-1
9575,2026-07-21 10:38:10.196,2,0,0.48617146625739255,1
9580,2026-07-21 10:40:20.837,2,0,0.4610513890689048,1
9585,2026-07-21 10:41:12.778,2,0,0.46536489257522573,1
9587,2026-07-21 10:42:28.141,2,0,0.44566974694480277,-1
9598,2026-07-21 10:48:54.940,2,1,0.42580708696565966,-1
9607,2026-07-21 10:52:01.173,2,0,0.5259897537698226,1
9609,2026-07-21 10:53:05.340,2,0,0.4774966903128692,-1
9612,2026-07-21 10:58:01.388,2,1,0.466393631245223,-1
9616,2026-07-21 11:01:01.459,2,1,0.4772334862966307,1
9623,2026-07-21 11:04:26.741,2,0,0.4553205662447071,-1
9625,2026-07-21 11:06:08.188,2,1,0.4733570211473324,1
9629,2026-07-21 11:08:08.116,2,0,0.45056716184349305,-1
9633,2026-07-21 11:12:14.538,2,1,0.4302424238434539,1
9638,2026-07-21 11:16:35.869,2,0,0.4142838881744921,-1
9640,2026-07-21 11:17:24.094,2,0,0.4239293977453123,1
9650,2026-07-21 11:27:49.377,2,1,0.4212730564260814,1
9653,2026-07-21 11:31:04.095,2,1,0.39804930421901064,-1
9662,2026-07-21 11:38:37.467,2,0,0.4868867964659257,1
9664,2026-07-21 11:43:05.757,2,0,0.48613212481399654,-1
9666,2026-07-21 11:46:42.870,2,0,0.49213764587893966,1
9672,2026-07-21 11:56:41.515,2,0,0.523378716980738,1
9674,2026-07-21 12:09:35.678,2,0,0.45639965105966174,-1
9683,2026-07-21 12:31:03.722,2,0,0.4689143467792748,-1
9687,2026-07-21 12:41:33.291,2,1,0.48101618203451457,-1
9690,2026-07-21 13:00:00.125,2,0,0.5240124959220417,1
9692,2026-07-21 13:06:10.155,2,0,0.4705434915815834,-1
9694,2026-07-21 13:10:01.865,2,1,0.5279133930825767,1
9703,2026-07-21 14:02:04.512,2,1,0.4868129328168797,-1
9706,2026-07-21 14:22:28.160,2,1,0.508774339306259,1
9710,2026-07-21 14:35:07.308,2,0,0.44264186031598685,-1
9714,2026-07-21 14:40:17.293,2,1,0.46448165164001315,-1
9719,2026-07-21 14:48:04.179,2,1,0.5201125002351691,1
9725,2026-07-21 14:59:10.823,2,0,0.5522278610308533,-1
9730,2026-07-21 16:06:25.543,2,0,0.6007437568092877,-1
9732,2026-07-21 16:30:14.786,2,0,0.596107095102588,1
9739,2026-07-21 17:23:33.027,2,1,0.5717274866955829,1
9742,2026-07-21 18:02:44.160,2,1,0.5138189429424133,-1
9750,2026-07-22 09:03:10.070,2,1,0.4727444223238109,1
9756,2026-07-22 09:03:12.075,2,0,0.535273834083991,-1
9764,2026-07-22 09:03:26.569,2,1,0.4965600213982296,-1
9768,2026-07-22 09:03:34.316,2,1,0.5153692471288966,1
9774,2026-07-22 09:04:05.940,2,0,0.48331432811753394,-1
9779,2026-07-22 09:04:22.927,2,1,0.3943282609456577,-1
9782,2026-07-22 09:04:26.103,2,1,0.5511535282119561,1
9785,2026-07-22 09:04:36.357,2,0,0.49966644433850416,-1
9789,2026-07-22 09:04:55.674,2,0,0.5041839902318704,1
9791,2026-07-22 09:04:58.786,2,0,0.527000088477628,-1
9793,2026-07-22 09:05:33.032,2,1,0.4442818519530785,1
9797,2026-07-22 09:06:00.840,2,1,0.4285494541939531,-1
9801,2026-07-22 09:06:40.347,2,1,0.5603713213827106,1
9809,2026-07-22 09:09:15.258,2,0,0.45079126702710864,-1
9812,2026-07-22 09:11:22.023,2,1,0.4263716096015599,-1
9816,2026-07-22 09:12:12.085,2,1,0.5545098496305746,1
9821,2026-07-22 09:14:47.987,2,1,0.45140919384243927,-1
9824,2026-07-22 09:15:37.410,2,1,0.45596264459497066,1
9827,2026-07-22 09:16:07.182,2,1,0.4730583413562375,-1
9832,2026-07-22 09:17:38.297,2,1,0.46157179537306725,1
9836,2026-07-22 09:23:18.019,2,1,0.45340455800492757,-1
9840,2026-07-22 09:25:38.995,2,0,0.4370166315899781,1
9849,2026-07-22 09:36:24.928,2,1,0.43029953040116886,-1
9857,2026-07-22 09:43:12.580,2,0,0.5047337378058694,1
9860,2026-07-22 09:43:35.718,2,1,0.4666423455409479,1
9864,2026-07-22 09:44:57.146,2,1,0.446892432671903,-1
9867,2026-07-22 09:45:06.618,2,1,0.4797026057051668,1
9871,2026-07-22 09:47:14.172,2,0,0.4694801627114121,-1
9873,2026-07-22 09:48:19.751,2,0,0.4873545134082065,1
9877,2026-07-22 09:51:15.162,2,1,0.4906693468870137,1
9881,2026-07-22 09:53:05.615,2,0,0.48522850306668963,-1
9885,2026-07-22 09:55:03.724,2,1,0.4405991036598268,-1
9889,2026-07-22 09:56:53.873,2,1,0.5283231838745611,1
9897,2026-07-22 09:59:06.600,2,0,0.42822394038729383,-1
9905,2026-07-22 10:01:03.490,2,0,0.4471817823960525,-1
9907,2026-07-22 10:01:58.659,2,0,0.5004887012589673,1
9911,2026-07-22 10:04:27.263,2,1,0.47608595998867165,1
9914,2026-07-22 10:05:06.276,2,1,0.4549894553824453,-1
9919,2026-07-22 10:06:59.741,2,0,0.48191034884743056,1
9921,2026-07-22 10:07:33.149,2,1,0.4579723226911951,-1
9926,2026-07-22 10:10:39.600,2,1,0.5079999901340192,1
9933,2026-07-22 10:11:44.678,2,0,0.5290582303122162,-1
9935,2026-07-22 10:12:30.273,2,1,0.4249367998544224,1
9941,2026-07-22 10:15:03.560,2,0,0.49881826559904646,-1
9943,2026-07-22 10:15:43.984,2,1,0.46731573802510196,1
9946,2026-07-22 10:16:17.538,2,1,0.458061532752711,-1
9952,2026-07-22 10:19:22.948,2,1,0.4873903744808454,1
9956,2026-07-22 10:20:38.081,2,1,0.5075985821498883,-1
9960,2026-07-22 10:22:16.114,2,1,0.5078452179321165,1
9968,2026-07-22 10:24:41.599,2,0,0.48204822693691163,-1
9971,2026-07-22 10:26:22.787,2,0,0.4359048794725226,-1
9975,2026-07-22 10:29:09.901,2,1,0.4408256730190188,1
9989,2026-07-22 10:31:35.468,2,0,0.4584890982850773,-1
9992,2026-07-22 10:32:04.528,2,1,0.4777501756909771,-1
9997,2026-07-22 10:33:21.621,2,0,0.4746264458352497,1
9999,2026-07-22 10:34:45.351,2,0,0.4952211926544339,-1
10005,2026-07-22 10:36:46.364,2,1,0.44530645702120586,-1
10008,2026-07-22 10:37:52.061,2,1,0.49370338387681983,1
10030,2026-07-22 10:42:36.939,2,1,0.494296179823014,-1
10036,2026-07-22 10:42:45.824,2,1,0.4589899850557685,1
10042,2026-07-22 10:44:05.580,2,1,0.5063355491600362,-1
10047,2026-07-22 10:45:42.659,2,1,0.4614393348199257,1
10059,2026-07-22 10:48:07.439,2,1,0.4654552862025934,-1
10063,2026-07-22 10:48:29.308,2,0,0.4500518013961918,1
10066,2026-07-22 10:50:04.511,2,1,0.43582869899118304,1
10070,2026-07-22 10:51:06.767,2,0,0.46476334412013004,-1
10072,2026-07-22 10:51:53.409,2,0,0.4343476141528354,1
10078,2026-07-22 10:53:18.209,2,0,0.5585040990054734,1
10081,2026-07-22 10:54:03.633,2,0,0.5461896822723189,1
10083,2026-07-22 10:55:30.804,2,0,0.44202739074141073,-1
10088,2026-07-22 10:57:06.837,2,1,0.45724749853009716,-1
10096,2026-07-22 11:01:25.754,2,1,0.4643224256125416,1
10099,2026-07-22 11:02:09.311,2,0,0.43732458119515805,-1
10103,2026-07-22 11:02:28.215,2,1,0.45219867702014127,-1
10119,2026-07-22 11:12:16.464,2,0,0.4628572420819548,1
10121,2026-07-22 11:15:01.891,2,0,0.4863588951154922,-1
10129,2026-07-22 11:19:24.069,2,1,0.45990720939018026,-1
10136,2026-07-22 11:22:54.143,2,0,0.5161379631541472,1
10138,2026-07-22 11:24:02.291,2,1,0.4530945707052365,-1
10141,2026-07-22 11:26:34.932,2,0,0.46564069374268724,1
10147,2026-07-22 11:31:04.123,2,0,0.5588252983032559,1
10151,2026-07-22 11:37:56.297,2,0,0.4760893570533161,1
10155,2026-07-22 11:44:05.649,2,1,0.4721958113109415,-1
10159,2026-07-22 11:46:06.627,2,0,0.5327599440876786,1
10161,2026-07-22 11:47:14.825,2,1,0.4612614725829094,-1
10165,2026-07-22 11:49:48.152,2,0,0.5058575835855093,1
10167,2026-07-22 11:51:13.980,2,0,0.4642243865807677,-1
10171,2026-07-22 11:55:49.174,2,0,0.4092992686151331,-1
10180,2026-07-22 12:09:29.451,2,1,0.4712606600865571,-1
10183,2026-07-22 12:15:07.841,2,0,0.4599489182447626,1
10187,2026-07-22 12:19:45.165,2,1,0.47578593539686953,1
10193,2026-07-22 12:25:23.734,2,0,0.48632663262947534,-1
10195,2026-07-22 12:29:22.571,2,1,0.4684863147052595,1
10202,2026-07-22 12:32:02.965,2,0,0.5067578489522402,-1
10206,2026-07-22 12:40:12.642,2,1,0.43411572559598544,1
10211,2026-07-22 12:44:25.048,2,1,0.40415739253551675,-1
10214,2026-07-22 12:56:12.767,2,1,0.4903289913705143,1
10219,2026-07-22 13:08:21.310,2,1,0.4234101968340114,-1
10222,2026-07-22 13:13:34.389,2,0,0.5092981938918054,1
10230,2026-07-22 13:43:35.585,2,0,0.530909594191756,-1
10232,2026-07-22 13:49:11.986,2,1,0.5140243206584953,1
10240,2026-07-22 14:06:06.646,2,0,0.5234405190008093,-1
10245,2026-07-22 14:17:06.839,2,0,0.44716993795006066,-1
10252,2026-07-22 14:31:27.821,2,0,0.5027489052426151,-1
10254,2026-07-22 14:39:37.665,2,1,0.4748221481500336,1
10261,2026-07-22 14:56:45.821,2,0,0.42727818490230884,-1
10265,2026-07-22 15:00:45.479,2,0,0.4235251490112116,-1
10267,2026-07-22 15:04:44.328,2,0,0.5341435169224624,1
10271,2026-07-22 15:09:54.765,2,0,0.561880146903049,1
10273,2026-07-22 15:27:39.081,2,0,0.3958791950395984,-1
10282,2026-07-22 15:59:25.170,2,1,0.5016081072897783,-1
10286,2026-07-22 16:16:51.621,2,0,0.5791331954167088,1
10292,2026-07-22 17:02:08.127,2,0,0.494364541734491,-1
10294,2026-07-22 17:05:37.010,2,1,0.542658978551981,1
10300,2026-07-22 17:19:53.134,2,1,0.4721516512939297,-1
10303,2026-07-22 17:45:28.043,2,0,0.598229331730149,1
10305,2026-07-22 18:01:24.029,2,1,0.4022088584863346,-1
10326,2026-07-23 09:02:40.774,2,0,0.5146338868002017,1
10332,2026-07-23 09:02:42.575,2,1,0.5319925361827621,1
10337,2026-07-23 09:02:44.547,2,0,0.5222262954126095,-1
10340,2026-07-23 09:02:46.857,2,1,0.500037633421252,-1
10346,2026-07-23 09:03:00.491,2,1,0.4925167338612474,1
10349,2026-07-23 09:03:15.621,2,1,0.534157135548847,-1
10354,2026-07-23 09:03:34.063,2,1,0.5090727020672116,1
10358,2026-07-23 09:03:41.911,2,0,0.5111609980284554,-1
10360,2026-07-23 09:03:47.148,2,1,0.49923692850872803,1
10367,2026-07-23 09:04:17.206,2,0,0.421760297374608,-1
10377,2026-07-23 09:06:08.598,2,0,0.47531522476817034,-1
10383,2026-07-23 09:08:18.580,2,1,0.5028586645164584,1
10391,2026-07-23 09:09:01.441,2,1,0.48421921078989727,-1
10400,2026-07-23 09:09:04.012,2,0,0.4835418667740259,1
10414,2026-07-23 09:09:04.052,2,0,0.4027796985813601,-1
10420,2026-07-23 09:09:04.058,2,0,0.40903636375526065,1
10426,2026-07-23 09:09:04.066,2,0,0.4280255449062312,-1
10431,2026-07-23 09:09:04.072,2,1,0.4503771278269677,-1
10434,2026-07-23 09:09:04.280,2,0,0.425892461070081,1
10440,2026-07-23 09:09:04.284,2,0,0.4280255449062312,-1
10444,2026-07-23 09:09:04.284,2,0,0.4341353311854517,1
10446,2026-07-23 09:09:04.285,2,0,0.44201933788310255,-1
10448,2026-07-23 09:09:04.287,2,0,0.3834052345728667,1
10456,2026-07-23 09:09:04.290,2,1,0.4628294204703918,1
10460,2026-07-23 09:09:04.318,2,1,0.41965191534897545,-1
10464,2026-07-23 09:09:04.324,2,1,0.4027796985813601,1
10468,2026-07-23 09:09:04.325,2,1,0.4027796985813601,-1
10472,2026-07-23 09:09:04.328,2,0,0.4013175316263496,1
10476,2026-07-23 09:09:04.330,2,0,0.46290084501194617,-1
10478,2026-07-23 09:09:04.334,2,0,0.41050737017645816,1
10480,2026-07-23 09:09:04.335,2,1,0.46290084501194617,-1
10483,2026-07-23 09:09:04.471,2,1,0.4708725455330804,1
10487,2026-07-23 09:09:04.507,2,0,0.38931161544753534,-1
10495,2026-07-23 09:09:04.525,2,0,0.3834052345728667,1
10497,2026-07-23 09:09:04.525,2,1,0.4013175316263496,-1
10500,2026-07-23 09:09:04.525,2,0,0.38931161544753534,1
10505,2026-07-23 09:09:04.535,2,0,0.4280255449062312,-1
10507,2026-07-23 09:09:04.553,2,0,0.3834052345728667,1
10509,2026-07-23 09:09:04.560,2,1,0.38931161544753534,-1
10512,2026-07-23 09:09:04.563,2,0,0.41654920635232484,1
10514,2026-07-23 09:09:04.572,2,0,0.38931161544753534,-1
10516,2026-07-23 09:09:04.575,2,0,0.3834052345728667,1
10518,2026-07-23 09:09:04.597,2,1,0.46290084501194617,-1
10521,2026-07-23 09:09:04.667,2,1,0.47540947709963405,1
10524,2026-07-23 09:09:04.670,2,0,0.4013175316263496,-1
10526,2026-07-23 09:09:04.671,2,1,0.4027796985813601,1
10529,2026-07-23 09:09:04.698,2,1,0.4358840648899737,-1
10533,2026-07-23 09:09:04.705,2,1,0.42097915739851965,1
10537,2026-07-23 09:09:04.713,2,1,0.4465128634841015,-1
10541,2026-07-23 09:09:04.798,2,1,0.4280255449062312,1
10545,2026-07-23 09:09:05.054,2,1,0.46467029989502184,-1
10549,2026-07-23 09:09:05.189,2,0,0.4760699580783633,1
10553,2026-07-23 09:09:05.234,2,0,0.44943285089016816,-1
10555,2026-07-23 09:09:05.243,2,1,0.4288052948773278,1
10558,2026-07-23 09:09:05.287,2,1,0.4708725455330804,-1
10561,2026-07-23 09:09:05.299,2,1,0.4834027135619391,1
10564,2026-07-23 09:09:05.333,2,0,0.47540947709963405,-1
10568,2026-07-23 09:09:05.440,2,0,0.4013175316263496,1
10571,2026-07-23 09:09:05.446,2,0,0.4341353311854517,1
10576,2026-07-23 09:09:05.482,2,0,0.42097915739851965,-1
10583,2026-07-23 09:09:05.484,2,0,0.4280255449062312,1
10585,2026-07-23 09:09:05.485,2,0,0.39695263812511455,-1
10587,2026-07-23 09:09:05.487,2,0,0.3834052345728667,1
10592,2026-07-23 09:09:05.536,2,0,0.44943285089016816,-1
10594,2026-07-23 09:09:05.539,2,0,0.3910045555267738,1
10597,2026-07-23 09:09:05.547,2,0,0.4341353311854517,1
10601,2026-07-23 09:09:05.633,2,0,0.4465128634841015,-1
10603,2026-07-23 09:09:05.704,2,1,0.4358840648899737,1
10606,2026-07-23 09:09:05.723,2,1,0.47540947709963405,-1
10609,2026-07-23 09:09:05.820,2,1,0.4544411310863998,1
10612,2026-07-23 09:09:05.922,2,0,0.4358840648899737,-1
10621,2026-07-23 09:09:06.206,2,0,0.4760699580783633,-1
10625,2026-07-23 09:09:06.631,2,0,0.46073444552197423,-1
10629,2026-07-23 09:09:07.658,2,0,0.5340289487809092,-1
10631,2026-07-23 09:09:13.384,2,0,0.513319880738061,1
10633,2026-07-23 09:09:28.410,2,0,0.5218846603853954,-1
10635,2026-07-23 09:09:35.033,2,0,0.5036432178984431,1
10638,2026-07-23 09:10:00.203,2,0,0.4985786279743097,1
10640,2026-07-23 09:10:07.995,2,1,0.5270159364920431,-1
10643,2026-07-23 09:10:30.660,2,1,0.5442326296257369,1
10646,2026-07-23 09:10:44.184,2,1,0.4643652325863268,-1
10649,2026-07-23 09:10:51.320,2,0,0.561078282777072,1
10651,2026-07-23 09:11:16.046,2,0,0.5047104540740448,-1
10656,2026-07-23 09:15:17.538,2,1,0.47120420260821777,-1
10662,2026-07-23 09:16:44.686,2,0,0.5321415300032765,1
10664,2026-07-23 09:16:47.270,2,1,0.5064218580111748,-1
10667,2026-07-23 09:16:54.314,2,0,0.5411387348159731,1
10669,2026-07-23 09:16:57.610,2,0,0.4997039837983172,-1
10671,2026-07-23 09:18:51.442,2,0,0.4505802974820887,1
10678,2026-07-23 09:23:03.681,2,0,0.4450963315549268,-1
10684,2026-07-23 09:31:08.077,2,0,0.3950712980973801,-1
10688,2026-07-23 09:36:34.571,2,1,0.42024693085877723,1
10691,2026-07-23 09:38:22.969,2,0,0.4171280670522236,-1
10693,2026-07-23 09:39:49.157,2,0,0.46594707889544806,1
10701,2026-07-23 09:42:11.216,2,0,0.5579071845861607,1
10703,2026-07-23 09:42:12.473,2,0,0.5163534187546792,-1
10705,2026-07-23 09:43:28.481,2,0,0.45015740899914813,1
10708,2026-07-23 09:44:39.634,2,1,0.5759602279891478,1
10712,2026-07-23 09:46:38.878,2,0,0.45299939876831746,-1
10714,2026-07-23 09:48:23.219,2,0,0.41741873295289506,1
10716,2026-07-23 09:49:13.417,2,0,0.4499511715069136,-1
10719,2026-07-23 09:53:29.351,2,1,0.4442335724724416,-1
10723,2026-07-23 09:54:23.139,2,0,0.45409658509280365,1
10725,2026-07-23 10:00:01.118,2,1,0.4661119497501795,-1
10729,2026-07-23 10:00:19.882,2,0,0.47452832389287336,1
10734,2026-07-23 10:02:25.828,2,0,0.516561211619063,1
10737,2026-07-23 10:03:05.908,2,1,0.5156064471861959,1
10746,2026-07-23 10:04:46.622,2,1,0.43976924396009415,-1
10749,2026-07-23 10:05:28.988,2,0,0.4749327974013775,1
10758,2026-07-23 10:10:27.277,2,0,0.49258066638201514,1
10760,2026-07-23 10:11:07.686,2,0,0.48138669759291647,-1
10763,2026-07-23 10:11:35.155,2,1,0.4644001185105339,-1
10770,2026-07-23 10:13:42.900,2,0,0.5177049561790061,1
10776,2026-07-23 10:16:26.646,2,1,0.4501723741702055,1
10780,2026-07-23 10:18:25.685,2,1,0.44712907185377687,-1
10784,2026-07-23 10:22:13.973,2,0,0.5010531138213387,1
10788,2026-07-23 10:25:04.830,2,0,0.4788566824754705,-1
10802,2026-07-23 10:28:58.617,3,0,0.48471640251252823,-1
10806,2026-07-23 10:30:06.693,3,1,0.5025408429719745,1
10815,2026-07-23 10:31:49.728,3,1,0.4824349415376307,-1
10818,2026-07-23 10:32:30.292,3,1,0.499184205405143,1
10821,2026-07-23 10:33:45.928,3,1,0.48219544452206015,-1
10827,2026-07-23 10:35:39.425,3,0,0.4903232019928642,1
10831,2026-07-23 10:36:58.868,3,0,0.4937358615515433,1
10834,2026-07-23 10:38:13.136,3,0,0.4655076781842669,1
10836,2026-07-23 10:39:30.697,3,0,0.4758569281605437,-1
10846,2026-07-23 10:43:37.645,3,0,0.4936684826063443,-1
10851,2026-07-23 10:45:03.210,3,1,0.4830801499754673,1
10855,2026-07-23 10:46:06.121,3,0,0.4844989021956862,-1
10857,2026-07-23 10:47:01.442,3,0,0.4845344192614451,1
10859,2026-07-23 10:47:26.624,3,0,0.4885556648395419,-1
10864,2026-07-23 10:49:21.707,3,0,0.4922834779508219,-1
10870,2026-07-23 10:52:08.178,3,0,0.47925537242337596,-1
10874,2026-07-23 10:55:04.331,3,1,0.5023553980604991,-1
10890,2026-07-23 10:59:55.571,3,0,0.49801656904435065,1
10894,2026-07-23 11:01:04.263,3,0,0.49989309411821653,1
10896,2026-07-23 11:02:16.830,3,0,0.48091560967793356,-1
10900,2026-07-23 11:07:10.536,3,0,0.47180629786296413,1
10905,2026-07-23 11:08:55.463,3,1,0.47988412818486686,1
10915,2026-07-23 11:12:11.545,3,0,0.480867421758932,-1
10919,2026-07-23 11:15:44.933,3,0,0.48024138357653956,1
10925,2026-07-23 11:19:40.134,3,1,0.48567117240827257,1
10932,2026-07-23 11:21:58.029,3,0,0.4769188026986076,-1
10938,2026-07-23 11:30:06.967,3,1,0.48628471618471203,-1
10944,2026-07-23 11:35:51.442,3,1,0.48379853096512254,1
10950,2026-07-23 11:38:29.825,3,1,0.47778621095290863,-1
10955,2026-07-23 11:44:00.327,3,0,0.4934830554149454,1
10957,2026-07-23 11:46:41.216,3,1,0.4961281377231564,-1
10964,2026-07-23 11:51:31.653,3,1,0.4874596928339617,1
10967,2026-07-23 11:55:23.319,3,0,0.4740262945565845,-1
10972,2026-07-23 11:58:47.224,3,0,0.4739712369512408,-1
10974,2026-07-23 12:01:38.830,3,0,0.48492399254177343,1
10979,2026-07-23 12:05:01.561,3,1,0.4765415312111737,-1
10983,2026-07-23 12:07:07.591,3,0,0.4945220486466464,1
10985,2026-07-23 12:09:15.268,3,1,0.4930931886713381,-1
10992,2026-07-23 12:12:36.087,3,1,0.508612127019537,1
10996,2026-07-23 12:15:18.569,3,1,0.47341177703235393,-1
11004,2026-07-23 12:22:50.804,3,0,0.4837740905959091,1
11014,2026-07-23 12:30:03.524,3,1,0.48598878469044043,1
11020,2026-07-23 12:35:01.957,3,1,0.48069750723877414,-1
11023,2026-07-23 12:36:22.682,3,0,0.5192887670323459,1
11025,2026-07-23 12:38:56.604,3,1,0.47275232802641287,-1
11029,2026-07-23 12:46:29.145,3,1,0.48895099454516805,1
11033,2026-07-23 12:55:08.601,3,1,0.4882142937247938,-1
11036,2026-07-23 12:57:36.638,3,0,0.49043529952995685,1
11038,2026-07-23 13:00:05.714,3,0,0.4828730308693425,-1
11042,2026-07-23 13:17:59.337,3,1,0.49571525541077394,-1
11046,2026-07-23 13:34:35.810,3,0,0.5127781617724047,1
11052,2026-07-23 14:01:56.680,3,1,0.4844417848810354,-1
11059,2026-07-23 14:11:14.537,3,0,0.5057907145391248,1
11061,2026-07-23 14:14:28.021,3,0,0.48926000544911596,-1
11064,2026-07-23 14:17:32.902,3,0,0.5064602569429082,-1
11068,2026-07-23 14:27:31.419,3,0,0.49798454619246574,1
11072,2026-07-23 14:40:14.664,3,1,0.5073137742471239,1
11077,2026-07-23 14:49:16.666,3,1,0.49175527780726375,-1
11080,2026-07-23 14:55:33.909,3,0,0.4890158002940518,1
11082,2026-07-23 15:03:17.718,3,0,0.47489125306531504,-1
11084,2026-07-23 15:10:30.273,3,0,0.5110321503422174,1
11095,2026-07-23 15:34:04.159,3,0,0.49528083565861475,-1
11099,2026-07-23 16:01:39.974,3,1,0.49615459748479257,-1
11106,2026-07-23 16:21:58.663,3,1,0.4964770039782111,1
11109,2026-07-23 16:27:35.674,3,0,0.5077615178617912,-1
11115,2026-07-23 16:30:41.931,3,1,0.48701457108371576,-1
11122,2026-07-23 16:49:06.307,3,1,0.48846773587812353,1
11126,2026-07-23 17:06:10.073,3,0,0.48762975980313833,-1
11128,2026-07-23 17:14:15.065,3,1,0.4962468224479222,1
11132,2026-07-23 18:31:25.163,3,1,0.5264328785904834,-1
11136,2026-07-24 09:03:49.547,3,0,0.5102599644939577,1
11144,2026-07-24 09:03:52.239,3,0,0.5077195389898184,1
11146,2026-07-24 09:03:52.962,3,1,0.5100356124954951,-1
11154,2026-07-24 09:04:07.077,3,1,0.5011779303103635,1
11159,2026-07-24 09:04:12.978,3,0,0.49598949692417466,-1
11164,2026-07-24 09:04:21.786,3,0,0.5026176602223363,1
11167,2026-07-24 09:04:28.582,3,0,0.5052307441787371,1
11183,2026-07-24 09:05:34.727,3,1,0.47704728688113257,1
11188,2026-07-24 09:05:40.037,3,0,0.4938904941247164,-1
11190,2026-07-24 09:05:41.267,3,0,0.49127782406035836,1
11192,2026-07-24 09:05:43.903,3,0,0.5066467713593972,-1
11194,2026-07-24 09:05:48.908,3,0,0.49011900336350767,1
11196,2026-07-24 09:05:57.099,3,1,0.5052307441787371,-1
11199,2026-07-24 09:06:08.519,3,1,0.5094129848109313,1
11202,2026-07-24 09:06:33.463,3,0,0.49549802345955085,-1
11204,2026-07-24 09:06:55.787,3,0,0.49875634763050986,1
11206,2026-07-24 09:07:22.907,3,0,0.4971321140104642,-1
11209,2026-07-24 09:07:54.788,3,0,0.5005024698204427,-1
11211,2026-07-24 09:08:09.127,3,1,0.4770980678252699,1
11214,2026-07-24 09:08:38.029,3,1,0.48825273541890785,-1
11217,2026-07-24 09:08:52.671,3,0,0.5068004268449153,1
11219,2026-07-24 09:09:53.110,3,1,0.48909368469845754,-1
11224,2026-07-24 09:10:07.285,3,0,0.5006635242413148,1
11226,2026-07-24 09:10:19.911,3,1,0.49166906971651503,-1
11230,2026-07-24 09:14:20.010,3,1,0.48907167615519653,1
11235,2026-07-24 09:16:50.001,3,1,0.5018164559235438,-1
11239,2026-07-24 09:17:52.060,3,0,0.5268969167776071,1
11241,2026-07-24 09:19:04.876,3,0,0.4809615761671842,-1
11246,2026-07-24 09:21:12.886,3,1,0.5058990236280962,-1
11249,2026-07-24 09:24:10.451,3,0,0.4936350622064996,1
11253,2026-07-24 09:25:55.086,3,1,0.49112991545472473,1
11258,2026-07-24 09:32:24.745,3,1,0.4864935702506967,-1
11264,2026-07-24 09:35:09.708,3,0,0.49996703117443775,1
11270,2026-07-24 09:43:13.967,3,1,0.49285093413117204,1
11274,2026-07-24 09:47:59.188,3,1,0.4863820016877489,-1
11277,2026-07-24 09:50:15.286,3,0,0.5029548255459576,1
11281,2026-07-24 09:57:09.361,3,1,0.515377651908819,1
11284,2026-07-24 10:00:14.136,3,1,0.48699109942332325,-1
11290,2026-07-24 10:01:33.530,3,0,0.4854562678869312,1
11292,2026-07-24 10:03:07.223,3,0,0.4860632377449682,-1
11298,2026-07-24 10:05:41.043,3,0,0.4962490113743918,-1
11301,2026-07-24 10:07:28.774,3,1,0.49178024338790816,-1
11305,2026-07-24 10:08:05.074,3,1,0.4968778992452422,1
11308,2026-07-24 10:09:42.858,3,1,0.480759324305869,-1
11313,2026-07-24 10:10:59.341,3,0,0.5070502067626959,1
11316,2026-07-24 10:12:27.977,3,1,0.4854261982256543,1
11321,2026-07-24 10:14:46.424,3,1,0.49697165542179084,-1
11327,2026-07-24 10:17:13.930,3,0,0.4844593903341729,1
11329,2026-07-24 10:19:21.030,3,0,0.47938842871781606,-1
11334,2026-07-24 10:22:16.732,3,0,0.47708835993441545,-1
11338,2026-07-24 10:24:30.153,3,0,0.47612700246924244,-1
11340,2026-07-24 10:24:54.111,3,0,0.4834783833674132,1
11345,2026-07-24 10:28:09.118,3,1,0.500570782073707,1
11350,2026-07-24 10:30:08.359,3,1,0.4826637951376231,-1
11359,2026-07-24 10:31:05.057,3,0,0.5001317600652391,1
11361,2026-07-24 10:32:08.904,3,0,0.48969918204869123,-1
11363,2026-07-24 10:33:05.043,3,0,0.4862533997899145,1
11367,2026-07-24 10:34:12.064,3,0,0.4922287915252798,-1
11369,2026-07-24 10:34:30.580,3,0,0.469385923107782,1
11373,2026-07-24 10:36:42.025,3,0,0.5094257115713354,1
11375,2026-07-24 10:38:24.558,3,0,0.4830755723533613,-1
11377,2026-07-24 10:39:05.048,3,0,0.4657757763936342,1
11380,2026-07-24 10:40:45.071,3,1,0.4991070945236371,1
11385,2026-07-24 10:42:14.130,3,0,0.4802243875375078,-1
11387,2026-07-24 10:43:02.584,3,1,0.49848830245786563,1
11391,2026-07-24 10:45:19.229,3,0,0.4779580661713555,-1
11395,2026-07-24 10:46:42.746,3,0,0.4773545041184728,-1
11403,2026-07-24 10:50:29.145,3,1,0.4882819365360465,1
11407,2026-07-24 10:54:01.184,3,0,0.48741912932401454,-1
