BarIndex,Date,fold,y,prob,side
8630,2026-07-17 10:35:37.606,1,0,0.3734311021503041,1
8636,2026-07-17 10:36:49.166,1,0,0.312629078783783,1
8639,2026-07-17 10:37:13.815,1,0,0.2681739464420106,-1
8652,2026-07-17 10:40:32.339,1,0,0.2761058363127585,-1
8662,2026-07-17 10:45:13.209,1,0,0.38705765493741556,1
8672,2026-07-17 10:50:16.141,1,0,0.3186836831908356,-1
8675,2026-07-17 10:51:34.418,1,1,0.42567368793629756,1
8681,2026-07-17 10:54:02.475,1,0,0.2592733050956801,-1
8687,2026-07-17 10:55:25.759,1,0,0.3262905741325194,-1
8693,2026-07-17 10:58:56.689,1,1,0.24514545633001142,-1
8700,2026-07-17 11:01:53.088,1,0,0.3336769666080351,1
8711,2026-07-17 11:11:21.723,1,0,0.35487275679042996,1
8714,2026-07-17 11:13:40.268,1,0,0.32171747716480026,-1
8718,2026-07-17 11:15:49.527,1,0,0.23540006304643063,-1
8722,2026-07-17 11:20:31.405,1,0,0.23846316465317852,-1
8741,2026-07-17 11:47:26.357,1,0,0.2696862441566839,-1
8753,2026-07-17 12:02:02.518,1,1,0.48949000466958564,1
8758,2026-07-17 12:10:16.430,1,0,0.3033850658634732,-1
8763,2026-07-17 12:22:28.984,1,0,0.3226320681430016,-1
8768,2026-07-17 12:30:06.755,1,0,0.23847713469578063,-1
8776,2026-07-17 12:46:13.188,1,1,0.5623784363305624,1
8781,2026-07-17 12:58:30.268,1,0,0.28843700116424364,-1
8787,2026-07-17 13:06:44.346,1,0,0.46202261632111896,1
8790,2026-07-17 13:09:32.646,1,1,0.20875237889345813,-1
8803,2026-07-17 13:36:30.849,1,1,0.4793083287276749,1
8807,2026-07-17 13:49:04.832,1,0,0.41836792642868653,-1
8810,2026-07-17 13:57:41.858,1,0,0.35801320966752986,1
8821,2026-07-17 14:40:34.679,1,0,0.406359567230183,1
8831,2026-07-17 15:13:49.443,1,0,0.3282641017330882,1
8836,2026-07-17 15:34:13.516,1,0,0.5051453156556749,1
8842,2026-07-17 16:17:14.542,1,1,0.5514685282993655,1
8852,2026-07-17 16:56:11.202,1,0,0.5154662309034627,-1
8860,2026-07-17 17:36:55.051,1,0,0.4300378574256049,1
8877,2026-07-20 09:02:46.611,1,1,0.2685468081968825,-1
8886,2026-07-20 09:02:49.109,1,0,0.2884924362883804,1
8896,2026-07-20 09:03:01.682,1,1,0.3208561147553275,1
8905,2026-07-20 09:03:05.758,1,1,0.28073563305934907,-1
8909,2026-07-20 09:03:08.118,1,0,0.28584456656510837,1
8912,2026-07-20 09:03:09.871,1,0,0.2849069323190218,-1
8915,2026-07-20 09:03:18.175,1,0,0.3009284053770095,1
8918,2026-07-20 09:03:27.937,1,0,0.2761986431732151,-1
8924,2026-07-20 09:03:51.097,1,0,0.2780895182900947,-1
8936,2026-07-20 09:04:38.916,1,0,0.3417980195246275,1
8939,2026-07-20 09:05:01.435,1,0,0.2904848076872699,-1
8943,2026-07-20 09:06:15.256,1,0,0.26361155750311155,-1
8950,2026-07-20 09:06:50.297,1,0,0.2823225974607423,-1
8957,2026-07-20 09:07:24.891,1,1,0.3049183431204932,1
8964,2026-07-20 09:08:35.545,1,1,0.2767170457438396,-1
8969,2026-07-20 09:09:54.530,1,0,0.29663942046255765,1
8975,2026-07-20 09:10:55.417,1,0,0.29715653595548513,1
8982,2026-07-20 09:15:40.428,1,0,0.32303373326944496,1
8991,2026-07-20 09:23:51.899,1,0,0.32007637600603656,1
8999,2026-07-20 09:25:50.991,1,0,0.29739706474426697,-1
9006,2026-07-20 09:30:10.134,1,0,0.33905942654015825,-1
9014,2026-07-20 09:39:59.410,1,0,0.34531730202822214,1
9024,2026-07-20 09:54:34.771,1,0,0.3087554401749872,-1
9035,2026-07-20 10:00:48.216,1,0,0.2710339996156183,-1
9047,2026-07-20 10:02:35.011,1,1,0.2349763464087356,-1
9057,2026-07-20 10:04:10.671,1,0,0.3300041471869008,1
9062,2026-07-20 10:05:39.041,1,0,0.3441244814141585,1
9073,2026-07-20 10:09:38.522,2,0,0.2549735113021765,-1
9079,2026-07-20 10:13:27.647,2,0,0.4103839670799969,1
9087,2026-07-20 10:19:16.214,2,1,0.2798725254638329,1
9092,2026-07-20 10:20:24.221,2,0,0.31830749694241717,-1
9104,2026-07-20 10:26:42.088,2,0,0.3504547275790096,1
9113,2026-07-20 10:30:27.878,2,1,0.3294440422322868,1
9117,2026-07-20 10:31:35.979,2,1,0.3533235025583241,-1
9121,2026-07-20 10:32:47.135,2,0,0.2525692917290034,1
9127,2026-07-20 10:35:00.554,2,1,0.2936519994459566,1
9137,2026-07-20 10:36:30.033,2,1,0.31774017057529347,-1
9142,2026-07-20 10:39:31.548,2,0,0.34397429124701345,1
9148,2026-07-20 10:41:07.329,2,0,0.3040267337320502,1
9158,2026-07-20 10:45:14.761,2,0,0.46665938813337393,1
9164,2026-07-20 10:47:33.581,2,0,0.23710792793935279,-1
9175,2026-07-20 10:50:30.790,2,0,0.3772592588896087,-1
9182,2026-07-20 10:54:13.754,2,0,0.26028140346950623,-1
9192,2026-07-20 11:01:08.422,2,1,0.3337121477257357,-1
9196,2026-07-20 11:04:12.825,2,0,0.24677616556670307,1
9204,2026-07-20 11:12:13.503,2,0,0.30877213488209715,1
9207,2026-07-20 11:17:07.792,2,0,0.25844299188486786,-1
9213,2026-07-20 11:23:49.748,2,0,0.39364472729178723,-1
9224,2026-07-20 11:33:32.157,2,0,0.3000928549622137,-1
9229,2026-07-20 11:41:12.907,2,1,0.42392030673613246,1
9233,2026-07-20 11:45:51.992,2,0,0.4646011837703743,-1
9239,2026-07-20 11:50:40.225,2,1,0.38505438702521005,-1
9244,2026-07-20 11:59:22.840,2,0,0.4822919475272322,1
9251,2026-07-20 12:05:47.136,2,0,0.39803410989338706,1
9254,2026-07-20 12:08:55.165,2,1,0.24168076296649846,-1
9262,2026-07-20 12:24:58.135,2,1,0.4057387143578982,1
9267,2026-07-20 12:30:31.457,2,0,0.2808657698498473,-1
9276,2026-07-20 12:55:55.035,2,0,0.3247752765720029,-1
9282,2026-07-20 13:07:44.587,2,1,0.42997068290390483,-1
9293,2026-07-20 13:41:26.462,2,0,0.27547275023577156,1
9296,2026-07-20 13:49:31.885,2,1,0.2637551928198178,-1
9302,2026-07-20 13:56:45.545,2,0,0.39903377003226936,1
9306,2026-07-20 14:37:14.748,2,1,0.5351416529299882,1
9315,2026-07-20 15:12:52.128,2,1,0.4525998051990006,-1
9319,2026-07-20 15:27:07.288,2,0,0.2873266429611851,1
9322,2026-07-20 15:35:34.894,2,1,0.36209499213344915,-1
9327,2026-07-20 15:45:18.085,2,0,0.29713913062518704,1
9334,2026-07-20 16:16:20.842,2,1,0.35471182341661117,1
9338,2026-07-20 16:36:15.938,2,1,0.5811655726146955,-1
9348,2026-07-20 17:11:15.643,2,0,0.35730000329728856,1
9366,2026-07-21 09:02:37.796,2,0,0.34106934181983345,-1
9373,2026-07-21 09:02:44.287,2,0,0.3026600657743387,1
9378,2026-07-21 09:02:54.536,2,0,0.30545503275141855,1
9383,2026-07-21 09:03:02.289,2,0,0.27414553438107914,-1
9389,2026-07-21 09:03:17.196,2,0,0.3130611983784082,1
9395,2026-07-21 09:03:46.404,2,0,0.31195429326403007,1
9403,2026-07-21 09:04:22.181,2,0,0.27311225194663724,1
9414,2026-07-21 09:05:08.019,2,0,0.345595741118347,1
9423,2026-07-21 09:08:39.285,2,0,0.3555456785363828,-1
9428,2026-07-21 09:09:27.415,2,1,0.3696522140535284,1
9434,2026-07-21 09:10:43.246,2,0,0.3339233845221187,-1
9440,2026-07-21 09:13:48.887,2,1,0.35877305489298483,-1
9451,2026-07-21 09:16:51.495,2,0,0.30337490732835964,1
9459,2026-07-21 09:23:33.020,2,0,0.2784526994148764,1
9462,2026-07-21 09:25:00.892,2,1,0.26366751008571454,-1
9466,2026-07-21 09:26:02.170,2,1,0.24231064463902566,1
9473,2026-07-21 09:34:58.243,2,0,0.31347220082927585,-1
9478,2026-07-21 09:40:05.446,2,1,0.32438486278517736,-1
9483,2026-07-21 09:41:40.903,2,0,0.280987740990687,1
9489,2026-07-21 09:45:17.398,2,0,0.24884090773707748,-1
9495,2026-07-21 09:53:08.934,2,0,0.26558129062148894,1
9512,2026-07-21 10:05:51.753,2,0,0.3351626321388073,-1
9519,2026-07-21 10:16:33.599,2,1,0.2955167794924786,-1
9529,2026-07-21 10:21:02.489,2,0,0.3555944024081001,1
9537,2026-07-21 10:28:26.596,2,0,0.3622537225701415,-1
9540,2026-07-21 10:29:13.302,2,1,0.35741789693215514,1
9546,2026-07-21 10:30:46.456,2,0,0.24656068725457464,-1
9551,2026-07-21 10:31:36.068,2,1,0.2522226768511068,-1
9558,2026-07-21 10:33:45.298,2,0,0.3722932947875243,1
9568,2026-07-21 10:36:48.100,2,0,0.31040925303703853,1
9575,2026-07-21 10:38:10.196,2,0,0.32647738213324773,1
9580,2026-07-21 10:40:20.837,2,0,0.3021237482758155,1
9585,2026-07-21 10:41:12.778,2,0,0.2944522954471518,1
9598,2026-07-21 10:48:54.940,2,1,0.32034194346283945,-1
9607,2026-07-21 10:52:01.173,2,0,0.2874560610823008,1
9616,2026-07-21 11:01:01.459,2,1,0.2788228101153283,1
9623,2026-07-21 11:04:26.741,2,0,0.2952197653277871,-1
9629,2026-07-21 11:08:08.116,2,0,0.36151651897903764,-1
9638,2026-07-21 11:16:35.869,2,0,0.38709254879423177,-1
9650,2026-07-21 11:27:49.377,2,0,0.28305714198375515,1
9653,2026-07-21 11:31:04.095,2,1,0.24519423976555307,-1
9662,2026-07-21 11:38:37.467,2,0,0.36894954277995834,1
9672,2026-07-21 11:56:41.515,2,0,0.287178220502787,1
9683,2026-07-21 12:31:03.722,2,0,0.40138395349489114,-1
9687,2026-07-21 12:41:33.291,2,0,0.26114304076219913,-1
9690,2026-07-21 13:00:00.125,2,0,0.3812554675408111,1
9703,2026-07-21 14:02:04.512,2,0,0.22674893134255777,-1
9706,2026-07-21 14:22:28.160,2,1,0.2979334581649299,1
9710,2026-07-21 14:35:07.308,2,0,0.459269077949441,-1
9714,2026-07-21 14:40:17.293,2,1,0.21385857692852464,-1
9719,2026-07-21 14:48:04.179,2,1,0.25360908688371975,1
9725,2026-07-21 14:59:10.823,2,0,0.296864578837937,-1
9730,2026-07-21 16:06:25.543,2,0,0.5926092110999159,-1
9739,2026-07-21 17:23:33.027,2,0,0.16723377119704014,1
9742,2026-07-21 18:02:44.160,2,1,0.3942128025770022,-1
9750,2026-07-22 09:03:10.070,2,1,0.12259241804581437,1
9756,2026-07-22 09:03:12.075,2,0,0.2789567424489452,-1
9764,2026-07-22 09:03:26.569,2,1,0.29232204835571685,-1
9768,2026-07-22 09:03:34.316,2,1,0.2923385130486215,1
9774,2026-07-22 09:04:05.940,2,0,0.2629145492689496,-1
9779,2026-07-22 09:04:22.927,2,0,0.29366280625030966,-1
9782,2026-07-22 09:04:26.103,2,0,0.3248501107887659,1
9785,2026-07-22 09:04:36.357,2,0,0.28217735387518544,-1
9797,2026-07-22 09:06:00.840,2,1,0.2967049532504171,-1
9801,2026-07-22 09:06:40.347,2,1,0.2962630579540065,1
9809,2026-07-22 09:09:15.258,2,0,0.2820990331766943,-1
9816,2026-07-22 09:12:12.085,2,1,0.31225221025583616,1
9821,2026-07-22 09:14:47.987,2,0,0.3004821683616363,-1
9824,2026-07-22 09:15:37.410,2,0,0.39968855759019073,1
9827,2026-07-22 09:16:07.182,2,1,0.3019365437618743,-1
9832,2026-07-22 09:17:38.297,2,1,0.2917065173262522,1
9836,2026-07-22 09:23:18.019,2,1,0.36833245578564516,-1
9840,2026-07-22 09:25:38.995,2,0,0.24151536714579983,1
9849,2026-07-22 09:36:24.928,2,1,0.22610867922941,-1
9857,2026-07-22 09:43:12.580,2,0,0.3278752852273504,1
9864,2026-07-22 09:44:57.146,2,0,0.34921396690404166,-1
9867,2026-07-22 09:45:06.618,2,1,0.2920340857291329,1
9871,2026-07-22 09:47:14.172,2,0,0.42795449172030725,-1
9877,2026-07-22 09:51:15.162,2,1,0.45674049808540723,1
9881,2026-07-22 09:53:05.615,2,0,0.38472031093980946,-1
9885,2026-07-22 09:55:03.724,2,1,0.19765769902216024,-1
9889,2026-07-22 09:56:53.873,2,1,0.2948296940697419,1
9897,2026-07-22 09:59:06.600,2,0,0.2189477338651509,-1
9905,2026-07-22 10:01:03.490,2,0,0.3220049100112059,-1
9911,2026-07-22 10:04:27.263,2,0,0.43672554691430354,1
9914,2026-07-22 10:05:06.276,2,1,0.27708085402191607,-1
9919,2026-07-22 10:06:59.741,2,0,0.3424137308411843,1
9926,2026-07-22 10:10:39.600,2,1,0.37183411357591395,1
9933,2026-07-22 10:11:44.678,2,0,0.28237016455129305,-1
9941,2026-07-22 10:15:03.560,2,0,0.36270069700740404,-1
9946,2026-07-22 10:16:17.538,2,1,0.2592256034919663,-1
9952,2026-07-22 10:19:22.948,2,1,0.38923249880833244,1
9956,2026-07-22 10:20:38.081,2,1,0.39444105196355717,-1
9960,2026-07-22 10:22:16.114,2,1,0.350611301256382,1
9968,2026-07-22 10:24:41.599,2,0,0.3357159370590677,-1
9989,2026-07-22 10:31:35.468,2,0,0.24845410735659249,-1
9997,2026-07-22 10:33:21.621,2,0,0.3270011556939748,1
10005,2026-07-22 10:36:46.364,2,0,0.37617675279710133,-1
10008,2026-07-22 10:37:52.061,2,1,0.4749758999614834,1
10030,2026-07-22 10:42:36.939,2,1,0.2738423828901398,-1
10036,2026-07-22 10:42:45.824,2,1,0.2874960138739353,1
10042,2026-07-22 10:44:05.580,2,1,0.30714133759453516,-1
10047,2026-07-22 10:45:42.659,2,1,0.35177568983781476,1
10059,2026-07-22 10:48:07.439,2,1,0.27225218596746875,-1
10063,2026-07-22 10:48:29.308,2,0,0.3218159203158784,1
10070,2026-07-22 10:51:06.767,2,0,0.36215578976695706,-1
10078,2026-07-22 10:53:18.209,2,0,0.28195779133732063,1
10088,2026-07-22 10:57:06.837,2,1,0.33477854656791894,-1
10096,2026-07-22 11:01:25.754,2,0,0.35114204917636205,1
10099,2026-07-22 11:02:09.311,2,0,0.2577279552830015,-1
10103,2026-07-22 11:02:28.215,2,1,0.2567133122345183,-1
10119,2026-07-22 11:12:16.464,2,0,0.3536740925980141,1
10129,2026-07-22 11:19:24.069,2,1,0.2791770997460371,-1
10136,2026-07-22 11:22:54.143,2,0,0.36217238467194424,1
10141,2026-07-22 11:26:34.932,2,0,0.3449581763619589,1
10147,2026-07-22 11:31:04.123,2,0,0.2874177498350974,1
10151,2026-07-22 11:37:56.297,2,0,0.5071314874794478,1
10159,2026-07-22 11:46:06.627,2,0,0.27346734167337905,1
10165,2026-07-22 11:49:48.152,2,0,0.2224986153328619,1
10171,2026-07-22 11:55:49.174,2,0,0.25134997668348097,-1
10180,2026-07-22 12:09:29.451,2,0,0.3059347014892461,-1
10183,2026-07-22 12:15:07.841,2,0,0.3590935445206231,1
10187,2026-07-22 12:19:45.165,2,1,0.41553796216976846,1
10193,2026-07-22 12:25:23.734,2,0,0.3667561289953706,-1
10202,2026-07-22 12:32:02.965,2,0,0.31043163016597375,-1
10211,2026-07-22 12:44:25.048,2,0,0.2964600659418638,-1
10214,2026-07-22 12:56:12.767,2,1,0.2141981376061695,1
10219,2026-07-22 13:08:21.310,2,0,0.38345080990887764,-1
10222,2026-07-22 13:13:34.389,2,0,0.5056983730811146,1
10230,2026-07-22 13:43:35.585,2,0,0.46818711002290936,-1
10240,2026-07-22 14:06:06.646,2,0,0.4603575977248556,-1
10245,2026-07-22 14:17:06.839,2,0,0.43562963256741144,-1
10252,2026-07-22 14:31:27.821,2,0,0.20996798986694098,-1
10261,2026-07-22 14:56:45.821,2,0,0.3471895421534162,-1
10265,2026-07-22 15:00:45.479,2,0,0.1611249486901279,-1
10271,2026-07-22 15:09:54.765,2,0,0.4398302374707585,1
10282,2026-07-22 15:59:25.170,2,1,0.4936222350074516,-1
10286,2026-07-22 16:16:51.621,2,0,0.17462940791200962,1
10292,2026-07-22 17:02:08.127,2,0,0.36128790724893434,-1
10300,2026-07-22 17:19:53.134,2,0,0.38975359234514906,-1
10303,2026-07-22 17:45:28.043,2,0,0.4351069529250747,1
10326,2026-07-23 09:02:40.774,2,0,0.2969373407993687,1
10332,2026-07-23 09:02:42.575,2,1,0.17241262173444122,1
10337,2026-07-23 09:02:44.547,2,0,0.2731810695238011,-1
10346,2026-07-23 09:03:00.491,2,0,0.29126163886424444,1
10349,2026-07-23 09:03:15.621,2,1,0.28429828991342937,-1
10354,2026-07-23 09:03:34.063,2,1,0.29956477523285613,1
10358,2026-07-23 09:03:41.911,2,0,0.30692706592862506,-1
10367,2026-07-23 09:04:17.206,2,0,0.3097728715794966,-1
10377,2026-07-23 09:06:08.598,2,0,0.3182230469430673,-1
10383,2026-07-23 09:08:18.580,2,1,0.37068850562472355,1
10391,2026-07-23 09:09:01.441,2,1,0.27866859824891205,-1
10400,2026-07-23 09:09:04.012,2,0,0.28996959390559385,1
10434,2026-07-23 09:09:04.280,2,0,0.2787413884616355,1
10456,2026-07-23 09:09:04.290,2,1,0.28629064889481015,1
10460,2026-07-23 09:09:04.318,2,1,0.28671441213443893,-1
10464,2026-07-23 09:09:04.324,2,1,0.27733885258456836,1
10468,2026-07-23 09:09:04.325,2,1,0.2778588145559397,-1
10472,2026-07-23 09:09:04.328,2,0,0.2767874577199605,1
10483,2026-07-23 09:09:04.471,2,1,0.2785484361087302,1
10487,2026-07-23 09:09:04.507,2,0,0.27796994342018716,-1
10500,2026-07-23 09:09:04.525,2,0,0.277544637440669,1
10505,2026-07-23 09:09:04.535,2,0,0.2775042735510175,-1
10512,2026-07-23 09:09:04.563,2,0,0.27733596012292694,1
10521,2026-07-23 09:09:04.667,2,0,0.2783334609857744,1
10524,2026-07-23 09:09:04.670,2,0,0.27691829181889677,-1
10529,2026-07-23 09:09:04.698,2,1,0.2779390978375586,-1
10533,2026-07-23 09:09:04.705,2,1,0.2767804444699673,1
10537,2026-07-23 09:09:04.713,2,1,0.2781723772375385,-1
10541,2026-07-23 09:09:04.798,2,1,0.2771838747421599,1
10545,2026-07-23 09:09:05.054,2,1,0.277989087265093,-1
10549,2026-07-23 09:09:05.189,2,0,0.2781044827485761,1
10558,2026-07-23 09:09:05.287,2,0,0.2773928426813931,-1
10561,2026-07-23 09:09:05.299,2,0,0.2794281269267106,1
10564,2026-07-23 09:09:05.333,2,0,0.2780908929348312,-1
10576,2026-07-23 09:09:05.482,2,0,0.27762227274238666,-1
10583,2026-07-23 09:09:05.484,2,0,0.27759971758028273,1
10592,2026-07-23 09:09:05.536,2,0,0.27771018159695504,-1
10606,2026-07-23 09:09:05.723,2,0,0.2783908891874382,-1
10609,2026-07-23 09:09:05.820,2,0,0.27786859653401996,1
10612,2026-07-23 09:09:05.922,2,0,0.27732667273591516,-1
10625,2026-07-23 09:09:06.631,2,0,0.27633845929493656,-1
10629,2026-07-23 09:09:07.658,2,0,0.27339288523043875,-1
10643,2026-07-23 09:10:30.660,2,0,0.3215641232646155,1
10646,2026-07-23 09:10:44.184,2,0,0.2892569257458533,-1
10649,2026-07-23 09:10:51.320,2,0,0.2922024349247967,1
10662,2026-07-23 09:16:44.686,2,0,0.3978436486373999,1
10667,2026-07-23 09:16:54.314,2,0,0.3038879458343764,1
10678,2026-07-23 09:23:03.681,2,0,0.32118694087455035,-1
10684,2026-07-23 09:31:08.077,2,0,0.29885000954780694,-1
10691,2026-07-23 09:38:22.969,2,0,0.2252179784575799,-1
10701,2026-07-23 09:42:11.216,2,0,0.38308239018301954,1
10712,2026-07-23 09:46:38.878,2,0,0.31513096287592224,-1
10723,2026-07-23 09:54:23.139,2,0,0.2639516862473051,1
10729,2026-07-23 10:00:19.882,2,0,0.3348578994583711,1
10734,2026-07-23 10:02:25.828,2,0,0.3625351621650576,1
10746,2026-07-23 10:04:46.622,2,0,0.2557830446000302,-1
10749,2026-07-23 10:05:28.988,2,0,0.31557718206934987,1
10758,2026-07-23 10:10:27.277,2,0,0.44216234966164003,1
10770,2026-07-23 10:13:42.900,2,0,0.3269553472536185,1
10776,2026-07-23 10:16:26.646,2,1,0.2879903156530323,1
10780,2026-07-23 10:18:25.685,2,1,0.35434635774062134,-1
10784,2026-07-23 10:22:13.973,2,0,0.3167833286417786,1
10802,2026-07-23 10:28:58.617,3,0,0.28406044876266623,-1
10815,2026-07-23 10:31:49.728,3,0,0.33243930151963785,-1
10818,2026-07-23 10:32:30.292,3,0,0.34861156841859275,1
10821,2026-07-23 10:33:45.928,3,1,0.3033712247515297,-1
10827,2026-07-23 10:35:39.425,3,0,0.30582483734394295,1
10831,2026-07-23 10:36:58.868,3,0,0.4311682904772859,1
10846,2026-07-23 10:43:37.645,3,0,0.2988395725191165,-1
10851,2026-07-23 10:45:03.210,3,1,0.35507082646471827,1
10855,2026-07-23 10:46:06.121,3,0,0.3043148100369456,-1
10864,2026-07-23 10:49:21.707,3,0,0.3260717950664722,-1
10870,2026-07-23 10:52:08.178,3,0,0.4032097601235126,-1
10874,2026-07-23 10:55:04.331,3,1,0.21287807575258585,-1
10890,2026-07-23 10:59:55.571,3,0,0.38854217306475597,1
10894,2026-07-23 11:01:04.263,3,0,0.37888907069368344,1
10905,2026-07-23 11:08:55.463,3,1,0.3327031446167789,1
10915,2026-07-23 11:12:11.545,3,0,0.30826368162342205,-1
10925,2026-07-23 11:19:40.134,3,1,0.2986811964461259,1
10932,2026-07-23 11:21:58.029,3,0,0.26817013152181457,-1
10938,2026-07-23 11:30:06.967,3,1,0.3740278674046809,-1
10944,2026-07-23 11:35:51.442,3,1,0.34108298654068986,1
10950,2026-07-23 11:38:29.825,3,1,0.28436406993904756,-1
10955,2026-07-23 11:44:00.327,3,0,0.3283459802573357,1
10964,2026-07-23 11:51:31.653,3,0,0.2597307562252611,1
10967,2026-07-23 11:55:23.319,3,0,0.24407864406693858,-1
10972,2026-07-23 11:58:47.224,3,0,0.33369267139147063,-1
10979,2026-07-23 12:05:01.561,3,1,0.2597410976342352,-1
10983,2026-07-23 12:07:07.591,3,0,0.270760401377914,1
10992,2026-07-23 12:12:36.087,3,1,0.3415205930085201,1
10996,2026-07-23 12:15:18.569,3,1,0.4018349163794168,-1
11004,2026-07-23 12:22:50.804,3,0,0.28406589141361765,1
11014,2026-07-23 12:30:03.524,3,1,0.27206507289319765,1
11020,2026-07-23 12:35:01.957,3,0,0.3134444294966272,-1
11023,2026-07-23 12:36:22.682,3,0,0.33516219234138483,1
11029,2026-07-23 12:46:29.145,3,1,0.26235463038741313,1
11033,2026-07-23 12:55:08.601,3,0,0.3255137956825475,-1
11036,2026-07-23 12:57:36.638,3,0,0.2936074981928521,1
11042,2026-07-23 13:17:59.337,3,1,0.33609156195678597,-1
11046,2026-07-23 13:34:35.810,3,0,0.28415422523213146,1
11052,2026-07-23 14:01:56.680,3,1,0.3057361539871654,-1
11059,2026-07-23 14:11:14.537,3,0,0.3615831107205408,1
11072,2026-07-23 14:40:14.664,3,1,0.46021191705936887,1
11077,2026-07-23 14:49:16.666,3,0,0.33482672859094953,-1
11080,2026-07-23 14:55:33.909,3,0,0.3643592241024311,1
11095,2026-07-23 15:34:04.159,3,0,0.3561713108088206,-1
11099,2026-07-23 16:01:39.974,3,1,0.3735207783168225,-1
11106,2026-07-23 16:21:58.663,3,0,0.35453545269398273,1
11109,2026-07-23 16:27:35.674,3,0,0.3635800041056842,-1
11115,2026-07-23 16:30:41.931,3,1,0.2782026677702692,-1
11122,2026-07-23 16:49:06.307,3,1,0.3252223914173991,1
11126,2026-07-23 17:06:10.073,3,0,0.4050297045346943,-1
11132,2026-07-23 18:31:25.163,3,1,0.999995223188778,-1
11136,2026-07-24 09:03:49.547,3,0,1.1535366904615615e-06,1
11144,2026-07-24 09:03:52.239,3,0,0.332705096174915,1
11154,2026-07-24 09:04:07.077,3,1,0.2523903206526226,1
11159,2026-07-24 09:04:12.978,3,0,0.26785755921117543,-1
11164,2026-07-24 09:04:21.786,3,0,0.30683550569427315,1
11183,2026-07-24 09:05:34.727,3,1,0.3049956986603477,1
11188,2026-07-24 09:05:40.037,3,0,0.2883161622464594,-1
11199,2026-07-24 09:06:08.519,3,0,0.3039734694658932,1
11202,2026-07-24 09:06:33.463,3,0,0.30544027149307196,-1
11214,2026-07-24 09:08:38.029,3,0,0.280066848431633,-1
11217,2026-07-24 09:08:52.671,3,0,0.30594381293389433,1
11224,2026-07-24 09:10:07.285,3,0,0.30871027032052367,1
11230,2026-07-24 09:14:20.010,3,1,0.3106565998690873,1
11235,2026-07-24 09:16:50.001,3,1,0.32590425106355875,-1
11239,2026-07-24 09:17:52.060,3,0,0.2911130046301124,1
11249,2026-07-24 09:24:10.451,3,0,0.35813682912564604,1
11253,2026-07-24 09:25:55.086,3,1,0.32813542126901885,1
11258,2026-07-24 09:32:24.745,3,1,0.3295378001478039,-1
11264,2026-07-24 09:35:09.708,3,0,0.3417332113745648,1
11270,2026-07-24 09:43:13.967,3,1,0.5065730041172085,1
11274,2026-07-24 09:47:59.188,3,0,0.4828063638058915,-1
11277,2026-07-24 09:50:15.286,3,0,0.3698933923745498,1
11281,2026-07-24 09:57:09.361,3,0,0.45084568866646973,1
11284,2026-07-24 10:00:14.136,3,1,0.2343532523560178,-1
11290,2026-07-24 10:01:33.530,3,0,0.36164355582206403,1
11298,2026-07-24 10:05:41.043,3,0,0.3168561964952767,-1
11305,2026-07-24 10:08:05.074,3,0,0.32949739101477915,1
11308,2026-07-24 10:09:42.858,3,1,0.27936164922466167,-1
11313,2026-07-24 10:10:59.341,3,0,0.3108422342795434,1
11321,2026-07-24 10:14:46.424,3,1,0.3177171551364794,-1
11327,2026-07-24 10:17:13.930,3,0,0.2578291952785615,1
11334,2026-07-24 10:22:16.732,3,0,0.3116947588453713,-1
11338,2026-07-24 10:24:30.153,3,0,0.24892999756429418,-1
11345,2026-07-24 10:28:09.118,3,1,0.32938737593105205,1
11350,2026-07-24 10:30:08.359,3,1,0.27045329229861975,-1
11359,2026-07-24 10:31:05.057,3,0,0.30845385054802404,1
11373,2026-07-24 10:36:42.025,3,0,0.4015449267184547,1
11385,2026-07-24 10:42:14.130,3,0,0.2664406294538484,-1
11391,2026-07-24 10:45:19.229,3,0,0.3233411751499668,-1
11395,2026-07-24 10:46:42.746,3,0,0.19389384496912743,-1
11403,2026-07-24 10:50:29.145,3,1,0.3675445940413263,1
11407,2026-07-24 10:54:01.184,3,0,0.3550506440805961,-1
11412,2026-07-24 10:56:05.233,3,1,0.38358318727421387,1
11422,2026-07-24 11:02:42.640,3,0,0.3090071289769395,-1
11431,2026-07-24 11:06:49.410,3,0,0.30131249700831964,1
11434,2026-07-24 11:10:09.724,3,0,0.39239775224200557,-1
11437,2026-07-24 11:11:43.062,3,0,0.3517927992107957,1
11440,2026-07-24 11:14:09.810,3,0,0.27787474918209387,-1
11447,2026-07-24 11:18:41.099,3,0,0.30867848636687933,1
11457,2026-07-24 11:23:39.825,3,0,0.32590327404622044,-1
11460,2026-07-24 11:24:32.014,3,0,0.39100065987819377,1
11463,2026-07-24 11:27:15.120,3,1,0.34431147407624396,-1
11468,2026-07-24 11:31:28.931,3,0,0.2594918697836085,1
11472,2026-07-24 11:37:02.258,3,0,0.5293028283616237,1
11484,2026-07-24 11:55:34.857,3,1,0.3362223568613059,-1
11493,2026-07-24 12:05:49.562,3,0,0.31277492266504964,1
11498,2026-07-24 12:11:04.230,3,0,0.22112471824509017,-1
11508,2026-07-24 12:15:46.369,3,0,0.2965325678783937,-1
11511,2026-07-24 12:19:05.148,3,0,0.3463193199375765,1
11517,2026-07-24 12:37:20.252,3,0,0.24188308613404635,1
