BarIndex,Date,fold,y,prob,side
11403,2026-07-24 10:50:29.145,3,1,0.33189254075275937,1
11407,2026-07-24 10:54:01.184,3,0,0.3131686875937857,-1
11412,2026-07-24 10:56:05.233,3,1,0.33718991442338336,1
11422,2026-07-24 11:02:42.640,3,0,0.3154734889053298,-1
11424,2026-07-24 11:04:00.542,3,0,0.32972698374612597,1
11426,2026-07-24 11:05:33.684,3,1,0.3190668179835279,-1
11431,2026-07-24 11:06:49.410,3,0,0.3251944303146282,1
11434,2026-07-24 11:10:09.724,3,0,0.3319528078794289,-1
11437,2026-07-24 11:11:43.062,3,0,0.3459878946707582,1
11440,2026-07-24 11:14:09.810,3,0,0.31727452767209385,-1
11442,2026-07-24 11:14:47.403,3,0,0.34113061584336374,1
11447,2026-07-24 11:18:41.099,3,0,0.34382380727365447,1
11457,2026-07-24 11:23:39.825,3,0,0.3255565570548457,-1
11460,2026-07-24 11:24:32.014,3,0,0.3290463476221002,1
11463,2026-07-24 11:27:15.120,3,1,0.32788118170678876,-1
11468,2026-07-24 11:31:28.931,3,0,0.34949823046325057,1
11472,2026-07-24 11:37:02.258,3,0,0.32139738671388046,1
11475,2026-07-24 11:43:10.423,3,0,0.3151566433376353,1
11484,2026-07-24 11:55:34.857,3,1,0.3117008927655553,-1
11493,2026-07-24 12:05:49.562,3,0,0.3432101979304923,1
11498,2026-07-24 12:11:04.230,3,0,0.3226833897371839,-1
11500,2026-07-24 12:13:07.409,3,1,0.325165609380503,1
11508,2026-07-24 12:15:46.369,3,0,0.32110897961603924,-1
11511,2026-07-24 12:19:05.148,3,0,0.33486498598772735,1
11517,2026-07-24 12:37:20.252,3,0,0.31351729994793703,1
11519,2026-07-24 12:40:14.414,3,0,0.31662340884329465,-1
11522,2026-07-24 12:41:22.317,3,0,0.34251196530920036,1
11529,2026-07-24 13:21:33.637,3,0,0.34333524671351684,1
11541,2026-07-24 13:51:47.040,3,0,0.3576250049053649,1
11543,2026-07-24 13:58:35.930,3,0,0.3223401494554832,-1
11552,2026-07-24 14:52:52.809,3,0,0.3827285296202701,1
11556,2026-07-24 15:56:32.137,3,1,0.3167052976826221,-1
11563,2026-07-24 16:58:01.086,3,0,0.3840808627321369,1
11569,2026-07-24 18:03:58.210,3,0,0.4332436685058927,1
11572,2026-07-24 18:31:16.987,3,1,0.9999464253886968,1
11593,2026-07-27 09:03:34.727,3,0,0.07259693096688422,-1
11600,2026-07-27 09:03:43.960,3,1,0.2905462476629432,-1
11604,2026-07-27 09:03:53.753,3,0,0.3084569773410584,1
11609,2026-07-27 09:04:06.237,3,1,0.31093740134784315,1
11613,2026-07-27 09:04:20.509,3,0,0.3127584334123878,-1
11615,2026-07-27 09:04:26.111,3,0,0.31992093883709527,1
11618,2026-07-27 09:04:40.263,3,1,0.29960163403904566,-1
11626,2026-07-27 09:05:46.210,3,0,0.3211320638399761,1
11629,2026-07-27 09:06:31.246,3,0,0.316734022535648,-1
11632,2026-07-27 09:07:13.292,3,0,0.31092097101956656,-1
11635,2026-07-27 09:07:43.172,3,0,0.3131089712127744,1
11637,2026-07-27 09:08:04.914,3,1,0.3122757983781356,-1
11641,2026-07-27 09:09:20.023,3,1,0.3090552224244793,1
11647,2026-07-27 09:17:03.743,3,0,0.2808429455714689,-1
11650,2026-07-27 09:20:01.618,3,0,0.3538800812881155,1
11652,2026-07-27 09:27:12.575,3,1,0.3003394175703197,-1
11656,2026-07-27 09:30:42.642,3,0,0.34598577222614374,1
11659,2026-07-27 09:32:08.654,3,0,0.32275871940277717,-1
11662,2026-07-27 09:40:18.827,3,1,0.3112061851448223,1
11668,2026-07-27 09:51:40.234,3,0,0.3130676663514795,-1
11670,2026-07-27 09:56:39.149,3,0,0.33074230558125284,1
11677,2026-07-27 10:01:04.137,3,0,0.3314788667333687,1
11679,2026-07-27 10:01:24.556,3,0,0.3431938050632989,-1
11681,2026-07-27 10:03:03.315,3,1,0.3294737564987314,1
11685,2026-07-27 10:03:26.744,3,1,0.3293662235592882,-1
11694,2026-07-27 10:05:26.202,3,0,0.32202466879096836,1
11696,2026-07-27 10:06:52.962,3,1,0.3182568651634004,-1
11700,2026-07-27 10:09:03.377,3,0,0.31980697223512694,1
11702,2026-07-27 10:09:41.157,3,0,0.3255543526077258,-1
11708,2026-07-27 10:11:23.255,3,0,0.3282032906389617,-1
11711,2026-07-27 10:12:42.483,3,0,0.3381338507220733,1
11719,2026-07-27 10:20:01.171,3,0,0.3360846013834532,-1
11721,2026-07-27 10:21:07.884,3,0,0.3334151368259905,1
11725,2026-07-27 10:24:25.419,3,1,0.34709683536306096,1
11732,2026-07-27 10:30:03.816,3,1,0.31263132935583066,-1
11736,2026-07-27 10:30:43.547,3,0,0.3329725909393003,1
11738,2026-07-27 10:31:08.064,3,0,0.30369652213373427,-1
11740,2026-07-27 10:31:18.371,3,1,0.3220094323979673,1
11744,2026-07-27 10:31:42.207,3,0,0.3208134521783565,-1
11747,2026-07-27 10:32:09.046,3,0,0.31965209700917174,1
11749,2026-07-27 10:32:38.151,3,0,0.3110612883653112,-1
11753,2026-07-27 10:34:10.667,3,0,0.31567640131208924,-1
11758,2026-07-27 10:36:01.936,3,0,0.32657910869515455,1
11762,2026-07-27 10:37:20.351,3,0,0.31801339253727506,-1
11765,2026-07-27 10:38:23.658,3,1,0.32338112367662764,1
11772,2026-07-27 10:41:23.005,3,0,0.32042583922120504,-1
11775,2026-07-27 10:43:04.644,3,0,0.3026096366250008,-1
11778,2026-07-27 10:43:48.952,3,0,0.33082819253495516,1
11781,2026-07-27 10:46:30.063,3,0,0.33131123963767717,1
11783,2026-07-27 10:47:52.635,3,1,0.3224096854143417,-1
11793,2026-07-27 10:55:03.946,3,1,0.32342966947360446,1
11797,2026-07-27 10:59:39.275,3,1,0.3042906138080675,-1
11803,2026-07-27 11:00:48.131,3,1,0.33092303207503077,1
11810,2026-07-27 11:03:05.564,3,1,0.3341688077131953,-1
11819,2026-07-27 11:06:19.811,3,1,0.32848767945565477,1
11825,2026-07-27 11:10:16.322,3,0,0.31726193114464035,-1
11827,2026-07-27 11:11:01.312,3,0,0.3357813122120335,1
11829,2026-07-27 11:13:03.078,3,0,0.31241325534846576,-1
11837,2026-07-27 11:22:07.482,3,1,0.3220733208537069,-1
11842,2026-07-27 11:30:20.879,3,0,0.33261795743720374,1
11844,2026-07-27 11:31:14.737,3,0,0.3243860559902282,-1
11847,2026-07-27 11:39:57.428,3,0,0.32140820550605775,-1
11853,2026-07-27 11:44:19.940,3,0,0.3289375112635282,-1
11857,2026-07-27 11:48:05.434,3,0,0.32155436725964975,-1
11859,2026-07-27 11:50:23.533,3,1,0.3408930256133857,1
11871,2026-07-27 12:00:18.043,3,0,0.3311605409706607,-1
11873,2026-07-27 12:00:43.845,3,0,0.3405627349240861,1
11877,2026-07-27 12:06:21.621,3,0,0.3317757386761945,1
11882,2026-07-27 12:10:45.356,3,0,0.33179723108213305,1
11886,2026-07-27 12:12:57.067,3,0,0.3407496495826093,1
11888,2026-07-27 12:15:33.415,3,0,0.31621890053530255,-1
11891,2026-07-27 12:21:08.059,3,1,0.32228515022816984,-1
11898,2026-07-27 12:37:52.349,3,1,0.3532633572264203,1
11904,2026-07-27 13:12:40.579,3,0,0.2600126802964713,-1
11906,2026-07-27 13:16:52.401,3,1,0.37392624094066473,1
11910,2026-07-27 13:25:55.300,3,0,0.33686872466480755,-1
11913,2026-07-27 13:29:11.412,3,0,0.3632159881035327,1
11916,2026-07-27 13:32:18.155,3,1,0.3348167708936273,-1
11924,2026-07-27 14:05:32.096,3,0,0.3494554659728781,1
11927,2026-07-27 14:14:43.682,3,0,0.34330802302176605,-1
11932,2026-07-27 14:38:33.461,3,0,0.32515460758725606,-1
11934,2026-07-27 14:48:46.573,3,0,0.33260544326440755,1
11937,2026-07-27 14:56:40.822,3,1,0.3473534559712783,-1
11941,2026-07-27 15:20:34.314,3,0,0.32063879744510576,1
11943,2026-07-27 15:25:11.677,3,0,0.3574692510263889,-1
11945,2026-07-27 15:38:48.386,3,1,0.32284336893507026,1
11960,2026-07-27 16:43:28.996,3,0,0.3244650520993387,-1
11964,2026-07-27 17:03:18.258,3,1,0.3741017482717506,1
11971,2026-07-27 17:37:16.669,3,0,0.3845756416969074,-1
11985,2026-07-28 09:00:51.467,3,0,0.25961304062605667,-1
11988,2026-07-28 09:00:52.079,3,0,0.2733161388784501,1
11993,2026-07-28 09:00:52.934,3,0,0.27156824998735796,-1
11996,2026-07-28 09:00:53.553,3,1,0.2631151259807757,1
12001,2026-07-28 09:00:55.001,3,0,0.25659228694182107,-1
12004,2026-07-28 09:00:56.878,3,1,0.21879150744163184,1
12015,2026-07-28 09:01:00.438,3,1,0.26825032163878126,-1
12024,2026-07-28 09:01:01.765,3,1,0.22115196124776557,1
12028,2026-07-28 09:01:03.592,3,0,0.2707944610267306,-1
12035,2026-07-28 09:01:05.852,3,0,0.2696250546444748,-1
12038,2026-07-28 09:01:07.210,3,0,0.2781766038656657,1
12040,2026-07-28 09:01:08.580,3,0,0.2692124261746929,-1
12047,2026-07-28 09:01:22.643,3,1,0.2986496889549266,-1
12053,2026-07-28 09:01:34.884,3,0,0.2748887278286666,1
12058,2026-07-28 09:01:44.633,3,0,0.3039537235904616,-1
12060,2026-07-28 09:01:52.422,3,0,0.3048262974914544,1
12062,2026-07-28 09:01:56.486,3,1,0.30225283546852083,-1
12072,2026-07-28 09:02:12.579,3,0,0.3146604704695659,1
12074,2026-07-28 09:02:15.494,3,0,0.299960144013566,-1
12080,2026-07-28 09:02:22.313,3,0,0.26498484436091924,-1
12084,2026-07-28 09:02:25.391,3,0,0.2631611125084518,-1
12088,2026-07-28 09:02:33.915,3,0,0.2661308315759905,-1
12092,2026-07-28 09:03:06.067,3,1,0.32156747221526083,1
12104,2026-07-28 09:03:38.901,3,0,0.25625522261159644,-1
12110,2026-07-28 09:03:40.886,3,0,0.3197369677271756,1
12113,2026-07-28 09:03:51.200,3,0,0.2636405170242765,-1
12116,2026-07-28 09:03:53.281,3,0,0.30336639332259835,-1
12119,2026-07-28 09:04:04.994,3,0,0.31330741486847263,1
12122,2026-07-28 09:04:13.724,3,0,0.29743157829602646,-1
12127,2026-07-28 09:04:40.628,3,1,0.30852407419750366,-1
12131,2026-07-28 09:05:08.812,3,1,0.31581902221023467,1
12140,2026-07-28 09:05:57.649,3,1,0.3080492438687644,-1
12148,2026-07-28 09:07:09.756,3,1,0.32464453482911226,1
12153,2026-07-28 09:07:53.642,3,1,0.310674131850842,-1
12158,2026-07-28 09:09:04.597,3,1,0.3263332322189764,1
12167,2026-07-28 09:13:06.208,3,1,0.3133032175724428,-1
12171,2026-07-28 09:16:09.077,3,1,0.33646525146799156,1
12180,2026-07-28 09:19:34.462,3,0,0.32264384817070946,-1
12183,2026-07-28 09:25:01.468,3,0,0.2954005089626682,-1
12186,2026-07-28 09:25:39.392,3,1,0.33819018564251496,1
12196,2026-07-28 09:29:05.203,3,1,0.28607434385855524,-1
12202,2026-07-28 09:30:25.494,3,0,0.3250636647658184,1
12207,2026-07-28 09:33:26.883,3,0,0.3294056628656641,-1
12209,2026-07-28 09:34:32.507,3,0,0.32837831392720895,1
12211,2026-07-28 09:35:15.390,3,0,0.3251771558231241,-1
12214,2026-07-28 09:36:19.466,3,0,0.3435008094576912,1
12226,2026-07-28 09:44:30.694,3,1,0.33533009762794563,1
12237,2026-07-28 09:53:06.848,3,0,0.32708527950114036,-1
12240,2026-07-28 09:57:01.712,3,0,0.3471475394603501,1
12242,2026-07-28 09:59:03.361,3,1,0.3205390451340793,-1
12247,2026-07-28 10:00:17.764,3,0,0.3321369738718559,1
12249,2026-07-28 10:00:44.053,3,0,0.31468848794395177,-1
12251,2026-07-28 10:01:08.495,3,1,0.3126638465997661,1
12256,2026-07-28 10:01:31.340,3,0,0.3010116173050946,-1
12264,2026-07-28 10:04:11.116,3,0,0.3198873265207001,-1
12268,2026-07-28 10:07:16.119,3,0,0.3323922521781776,-1
12288,2026-07-28 10:14:08.623,3,0,0.31044538182588877,1
12290,2026-07-28 10:14:23.087,3,1,0.31638525437893106,-1
12294,2026-07-28 10:16:07.531,3,0,0.31937930353840793,1
12298,2026-07-28 10:18:16.261,3,0,0.29414588264420366,-1
12300,2026-07-28 10:18:44.606,3,1,0.3176792594840213,1
12304,2026-07-28 10:20:30.900,3,1,0.3289975522528789,-1
12319,2026-07-28 10:28:22.392,3,0,0.3317373369502028,1
12323,2026-07-28 10:30:03.924,3,0,0.30417917168326114,1
12326,2026-07-28 10:30:15.901,3,1,0.32688877692236895,-1
12332,2026-07-28 10:31:24.560,3,0,0.3143522298687946,1
12335,2026-07-28 10:32:07.589,3,0,0.3014032490314553,-1
12345,2026-07-28 10:34:22.447,3,1,0.30495478107972446,-1
12349,2026-07-28 10:34:53.140,3,1,0.3281632255124401,1
12354,2026-07-28 10:35:08.712,3,1,0.32719709284294884,-1
12362,2026-07-28 10:36:41.665,3,0,0.3273650460577235,1
12364,2026-07-28 10:37:25.836,3,1,0.3112376768259507,-1
12368,2026-07-28 10:39:49.015,3,0,0.320780677634527,1
12375,2026-07-28 10:42:09.484,3,0,0.31810388813476564,1
12378,2026-07-28 10:42:28.483,3,0,0.32693092007564817,-1
12381,2026-07-28 10:43:35.482,3,0,0.327543739725825,1
12384,2026-07-28 10:45:50.436,3,0,0.30918641349541504,-1
12386,2026-07-28 10:46:49.215,3,0,0.3329078246008082,1
12390,2026-07-28 10:47:53.420,3,0,0.3198560569729416,1
12393,2026-07-28 10:49:58.339,3,1,0.2950000282682476,-1
12397,2026-07-28 10:51:10.929,3,0,0.34415092878168485,1
12399,2026-07-28 10:53:00.680,3,0,0.31553811099489293,-1
12406,2026-07-28 11:00:04.663,3,0,0.31349812621622625,-1
12410,2026-07-28 11:01:15.761,3,0,0.31475299876031265,-1
12413,2026-07-28 11:02:12.397,3,0,0.32684190562616433,-1
12415,2026-07-28 11:03:08.322,3,1,0.33986727377912235,1
12430,2026-07-28 11:12:01.671,3,0,0.32481665649777913,-1
12432,2026-07-28 11:13:20.260,3,0,0.32206257264270644,1
12435,2026-07-28 11:14:31.025,3,0,0.3389827546897936,1
12437,2026-07-28 11:16:14.352,3,1,0.312996443921887,-1
12450,2026-07-28 11:20:31.401,3,1,0.3283132604273408,1
12456,2026-07-28 11:25:16.774,3,0,0.3212861723226683,-1
12460,2026-07-28 11:30:22.170,3,0,0.3189055013107168,-1
12465,2026-07-28 11:35:09.296,3,0,0.3436310406541731,1
12473,2026-07-28 11:45:38.034,3,0,0.3317598329628326,-1
12482,2026-07-28 12:00:01.218,3,0,0.35023764659722895,1
12486,2026-07-28 12:03:46.419,3,0,0.3412581662926418,1
12489,2026-07-28 12:10:03.198,3,0,0.3266710435786506,-1
12492,2026-07-28 12:11:36.038,3,1,0.3257243607585252,1
12496,2026-07-28 12:12:36.478,3,1,0.3253191188796555,-1
12504,2026-07-28 12:18:01.861,3,1,0.331610374346865,1
12509,2026-07-28 12:31:58.089,3,0,0.34347380233311015,-1
12511,2026-07-28 12:37:27.197,3,1,0.3374459945291106,1
12520,2026-07-28 13:00:30.800,3,1,0.34999496034741173,-1
12527,2026-07-28 13:07:41.125,3,1,0.3363765124516183,1
12531,2026-07-28 13:14:49.240,3,0,0.3246986965629075,-1
12534,2026-07-28 13:24:34.282,3,0,0.33956472743351074,1
12537,2026-07-28 13:38:36.159,4,1,0.3073003748778807,-1
12541,2026-07-28 13:46:44.296,4,1,0.36632171822370274,1
12545,2026-07-28 14:01:16.904,4,0,0.3188964910246634,-1
12547,2026-07-28 14:09:03.563,4,0,0.33419474442619634,1
12551,2026-07-28 14:17:35.211,4,0,0.3417949225065009,1
12554,2026-07-28 14:20:55.263,4,1,0.31361057238475154,-1
12558,2026-07-28 14:31:37.944,4,0,0.32545658142477285,1
12560,2026-07-28 14:35:16.887,4,1,0.3148918678832908,-1
12566,2026-07-28 14:43:37.952,4,0,0.350293450637838,1
12575,2026-07-28 15:11:59.328,4,0,0.34489234173053673,1
12578,2026-07-28 15:23:06.666,4,0,0.32363970958266686,-1
12580,2026-07-28 15:28:07.684,4,0,0.3405343301223263,1
12582,2026-07-28 15:33:21.951,4,1,0.30992716393336595,-1
12587,2026-07-28 15:54:30.764,4,1,0.35581921333166433,1
12592,2026-07-28 16:23:51.909,4,1,0.3414197609522409,-1
12596,2026-07-28 16:38:22.044,4,0,0.3630202010898736,1
12600,2026-07-28 16:56:01.413,4,0,0.32610194124179226,-1
12607,2026-07-28 17:11:03.884,4,0,0.3294520429010128,-1
12612,2026-07-28 17:43:26.228,4,1,0.32258587301965047,-1
12616,2026-07-28 17:55:39.452,4,0,0.33877857958647334,1
12618,2026-07-28 18:04:11.369,4,0,0.3338954743134369,-1
12622,2026-07-28 18:31:12.225,4,1,0.8896419619426155,1
12627,2026-07-29 09:00:53.927,4,0,0.9463011843440452,-1
12632,2026-07-29 09:00:55.303,4,1,0.34294479132732886,-1
12638,2026-07-29 09:00:58.262,4,0,0.3185612664078065,1
12651,2026-07-29 09:01:03.435,4,0,0.25526051088864066,-1
12661,2026-07-29 09:01:07.675,4,1,0.2537232968694589,-1
12665,2026-07-29 09:01:08.747,4,0,0.25591757966546225,1
12668,2026-07-29 09:01:09.903,4,0,0.4302342879457765,1
12670,2026-07-29 09:01:12.201,4,0,0.3201509514255881,-1
12672,2026-07-29 09:01:17.638,4,0,0.3469395570907382,1
12676,2026-07-29 09:01:28.327,4,0,0.31366194590558316,1
12682,2026-07-29 09:01:39.859,4,1,0.32138935165158966,1
12689,2026-07-29 09:01:50.692,4,1,0.2596462534454692,-1
12693,2026-07-29 09:02:02.138,4,0,0.29084642126244525,1
12709,2026-07-29 09:02:21.463,4,0,0.26541131719595296,1
12716,2026-07-29 09:02:28.629,4,0,0.2868750588639362,-1
12721,2026-07-29 09:02:46.598,4,0,0.30075188570500083,1
12723,2026-07-29 09:02:51.896,4,1,0.3008702340555395,-1
12729,2026-07-29 09:03:05.686,4,1,0.29142812419612174,1
12737,2026-07-29 09:03:27.227,4,0,0.28394449943505806,-1
12743,2026-07-29 09:03:46.926,4,0,0.3202306275410025,1
12745,2026-07-29 09:03:56.002,4,0,0.28383626343034113,-1
12752,2026-07-29 09:04:24.270,4,0,0.31565162092195126,-1
12754,2026-07-29 09:04:39.377,4,0,0.3253780878723236,1
12759,2026-07-29 09:06:29.707,4,0,0.3333376932286741,1
12764,2026-07-29 09:08:24.656,4,0,0.3426870186287715,1
12766,2026-07-29 09:09:23.783,4,0,0.3040442904579459,-1
12769,2026-07-29 09:09:40.969,4,0,0.32720359386784054,1
12773,2026-07-29 09:11:38.757,4,0,0.328561661091882,-1
12776,2026-07-29 09:13:04.058,4,1,0.36448563541267404,-1
12783,2026-07-29 09:17:11.872,4,0,0.3350044138257473,1
12786,2026-07-29 09:18:45.909,4,0,0.3393697194044076,-1
12788,2026-07-29 09:20:16.909,4,1,0.3355388046111069,1
12792,2026-07-29 09:22:46.771,4,0,0.3397383048255414,-1
12794,2026-07-29 09:25:21.350,4,1,0.34203378512974825,1
12799,2026-07-29 09:28:11.875,4,1,0.33592257325284236,-1
12805,2026-07-29 09:31:12.495,4,1,0.3192098228530171,1
12809,2026-07-29 09:34:45.508,4,0,0.32899264655515376,-1
12815,2026-07-29 09:49:28.390,4,0,0.3275015295473644,-1
12820,2026-07-29 10:00:00.646,4,1,0.30758634389247747,-1
12830,2026-07-29 10:01:02.532,4,0,0.31216075720483843,1
12833,2026-07-29 10:02:00.189,4,0,0.3070636386993334,-1
12835,2026-07-29 10:05:06.715,4,0,0.31154827106946603,1
12840,2026-07-29 10:08:07.565,4,0,0.35766749878228576,1
12842,2026-07-29 10:10:24.242,4,1,0.31495426935995324,-1
12847,2026-07-29 10:13:20.041,4,0,0.3093240179269844,1
12852,2026-07-29 10:15:26.412,4,0,0.3016135083041676,1
12855,2026-07-29 10:18:49.231,4,1,0.3193071657496484,-1
12861,2026-07-29 10:20:21.593,4,0,0.32963798183376863,1
12866,2026-07-29 10:25:32.974,4,1,0.3195707247042999,1
12870,2026-07-29 10:26:49.156,4,0,0.34903570232742087,-1
12876,2026-07-29 10:30:20.247,4,1,0.29062035574876965,-1
12882,2026-07-29 10:30:35.913,4,1,0.30332302916332443,1
12888,2026-07-29 10:31:46.655,4,0,0.3056929677472152,-1
12892,2026-07-29 10:32:09.902,4,1,0.3340785673785819,-1
12903,2026-07-29 10:35:32.374,4,0,0.3260704760416539,1
12905,2026-07-29 10:36:03.185,4,0,0.3464530112214342,-1
12907,2026-07-29 10:37:17.388,4,0,0.3228194920539727,1
12911,2026-07-29 10:39:54.377,4,1,0.33428925116565783,-1
12923,2026-07-29 10:50:35.351,4,0,0.3417453158152581,1
12929,2026-07-29 10:55:21.783,4,0,0.32764914502189324,1
12933,2026-07-29 10:57:29.890,4,1,0.3168487699978333,1
12943,2026-07-29 11:01:36.837,4,1,0.324841938545328,-1
12947,2026-07-29 11:03:58.104,4,0,0.33300839588882136,1
12949,2026-07-29 11:05:10.535,4,1,0.35590022612615446,-1
12953,2026-07-29 11:13:45.844,4,0,0.32161546281936715,1
12955,2026-07-29 11:15:14.275,4,0,0.318725033881623,-1
12959,2026-07-29 11:20:27.288,4,0,0.31875058419220664,-1
12972,2026-07-29 11:43:48.902,4,0,0.33322870994564585,1
12974,2026-07-29 11:45:14.603,4,0,0.3232578977052931,-1
12978,2026-07-29 11:52:07.158,4,0,0.34655198839366647,-1
12980,2026-07-29 11:56:06.139,4,0,0.3554703600313036,1
12982,2026-07-29 11:59:55.072,4,0,0.3217173317911162,-1
12989,2026-07-29 12:09:51.832,4,0,0.35819897982098786,-1
12994,2026-07-29 12:22:15.077,4,0,0.39249331493006107,1
12996,2026-07-29 12:35:44.495,4,1,0.361499892110302,-1
13000,2026-07-29 12:42:39.870,4,0,0.3394075827235258,1
13011,2026-07-29 13:15:10.419,4,0,0.35175842187162215,1
13014,2026-07-29 13:26:58.232,4,0,0.34866655644933464,-1
13016,2026-07-29 13:51:55.940,4,0,0.2937013952638313,1
13019,2026-07-29 13:56:45.057,4,1,0.31234695733069073,-1
13023,2026-07-29 14:02:30.750,4,0,0.32556317362457793,1
13026,2026-07-29 14:07:31.916,4,0,0.37490916838990695,1
13028,2026-07-29 14:21:54.901,4,1,0.36180768443152406,-1
13033,2026-07-29 14:30:52.824,4,0,0.31789351032040325,1
13035,2026-07-29 14:33:15.885,4,0,0.31726960958657396,-1
13038,2026-07-29 14:52:43.719,4,1,0.2821113034432983,1
13048,2026-07-29 15:00:04.113,4,1,0.27655911758926705,-1
13053,2026-07-29 15:00:07.938,4,1,0.27363606799675383,1
13058,2026-07-29 15:00:12.117,4,1,0.26095899974257186,-1
13064,2026-07-29 15:00:17.528,4,0,0.24726733766845718,1
13067,2026-07-29 15:00:18.183,4,1,0.28306251791906273,1
13074,2026-07-29 15:00:37.526,4,0,0.2862967946665224,-1
13079,2026-07-29 15:00:48.854,4,0,0.2766089842883462,-1
13082,2026-07-29 15:01:13.179,4,0,0.29593960542279363,1
13085,2026-07-29 15:01:37.143,4,0,0.3215768352458813,-1
13087,2026-07-29 15:02:14.373,4,0,0.2743180064612899,1
13089,2026-07-29 15:02:17.284,4,1,0.27858182223841627,-1
13094,2026-07-29 15:08:01.537,4,0,0.3531566905962415,1
13097,2026-07-29 15:11:52.489,4,0,0.32181892830396236,-1
13099,2026-07-29 15:14:45.027,4,0,0.30845244147903655,1
13110,2026-07-29 15:27:10.927,4,1,0.3124123065772849,1
13115,2026-07-29 15:30:25.133,4,1,0.30899996785584205,-1
13120,2026-07-29 15:31:33.318,4,0,0.28472337661351815,1
13122,2026-07-29 15:31:37.591,4,1,0.29727685326000575,-1
13126,2026-07-29 15:32:10.047,4,0,0.3032035135028155,1
13132,2026-07-29 15:33:38.410,4,0,0.34183467139671353,-1
13134,2026-07-29 15:35:17.707,4,1,0.3445094781730781,1
13138,2026-07-29 15:37:02.972,4,0,0.30328373316153356,-1
13142,2026-07-29 15:38:40.665,4,0,0.31652510713216647,-1
13147,2026-07-29 15:40:35.428,4,0,0.3292112582708807,-1
13149,2026-07-29 15:42:22.051,4,1,0.3009241824327222,1
13155,2026-07-29 15:45:16.623,4,0,0.315580334017711,-1
13160,2026-07-29 15:49:37.368,4,0,0.30871101188086414,-1
13165,2026-07-29 15:54:03.436,4,0,0.31984802370022397,-1
13168,2026-07-29 15:57:12.639,4,1,0.30458915334797726,1
13173,2026-07-29 16:00:02.529,4,0,0.3098573168991104,-1
13179,2026-07-29 16:02:01.306,4,1,0.3036836147802097,-1
13194,2026-07-29 16:09:41.457,4,0,0.3315936740264016,1
13197,2026-07-29 16:11:49.286,4,0,0.30433114099775516,-1
13201,2026-07-29 16:15:53.275,4,1,0.31351357529871965,-1
13215,2026-07-29 16:23:48.890,4,0,0.29960830145705564,1
13219,2026-07-29 16:27:08.083,4,1,0.3488284898244751,1
13224,2026-07-29 16:32:12.265,4,1,0.28599025134288125,-1
13233,2026-07-29 16:34:02.488,4,1,0.3061839036483008,1
13238,2026-07-29 16:36:59.137,4,0,0.30288951354102095,-1
13241,2026-07-29 16:39:00.467,4,0,0.33994741333647305,1
13243,2026-07-29 16:41:17.480,4,0,0.34506068166487674,-1
13245,2026-07-29 16:44:28.226,4,0,0.3625662964062488,1
13259,2026-07-29 17:11:11.975,4,0,0.3112125368019712,1
13261,2026-07-29 17:13:09.235,4,1,0.30762233418012785,-1
13265,2026-07-29 17:17:55.870,4,0,0.3406589134266325,1
13272,2026-07-29 18:31:26.186,4,1,0.8442971642597509,1
13289,2026-07-30 09:00:56.524,4,0,0.3117596901859697,-1
13291,2026-07-30 09:00:56.632,4,0,0.31546547445745265,1
13298,2026-07-30 09:00:58.815,4,0,0.2559795674121839,1
13301,2026-07-30 09:00:59.029,4,0,0.24993494879832334,-1
13304,2026-07-30 09:00:59.185,4,1,0.2559519147362918,1
13309,2026-07-30 09:00:59.421,4,0,0.2499207600805132,-1
13312,2026-07-30 09:00:59.435,4,0,0.24993455149780616,-1
13314,2026-07-30 09:00:59.437,4,0,0.2559999987122441,1
13320,2026-07-30 09:00:59.454,4,0,0.24993490122252615,-1
13322,2026-07-30 09:00:59.455,4,0,0.2559999966650612,1
13324,2026-07-30 09:00:59.455,4,0,0.24993490111058306,-1
13326,2026-07-30 09:00:59.455,4,0,0.2559999966650612,1
13330,2026-07-30 09:00:59.457,4,0,0.249934900886697,-1
13332,2026-07-30 09:00:59.459,4,0,0.25599999621013164,1
13340,2026-07-30 09:00:59.487,4,0,0.24993489752840567,-1
13342,2026-07-30 09:00:59.488,4,0,0.25599999291189246,1
13344,2026-07-30 09:00:59.488,4,0,0.2499348974164626,-1
13346,2026-07-30 09:00:59.489,4,0,0.2559999927981601,1
13348,2026-07-30 09:00:59.491,4,0,0.24993489708063346,-1
13350,2026-07-30 09:00:59.492,4,0,0.255999992456963,1
13352,2026-07-30 09:00:59.493,4,0,0.2499348968567474,-1
13354,2026-07-30 09:00:59.495,4,0,0.25599999211576574,1
13356,2026-07-30 09:00:59.497,4,0,0.24993489640897518,-1
13358,2026-07-30 09:00:59.504,4,0,0.2559999910921743,1
13360,2026-07-30 09:00:59.506,4,0,0.24993489540148778,-1
13362,2026-07-30 09:00:59.508,4,0,0.25599999063724477,1
13364,2026-07-30 09:00:59.510,4,0,0.24993489495371568,-1
13366,2026-07-30 09:00:59.511,4,0,0.25599999029604764,1
13368,2026-07-30 09:00:59.516,4,0,0.24993489428205737,-1
13370,2026-07-30 09:00:59.520,4,0,0.2559999892724562,1
13372,2026-07-30 09:00:59.523,4,0,0.24993489349845607,-1
13374,2026-07-30 09:00:59.524,4,0,0.25599998881752667,1
