BarIndex,Date,fold,y,prob,side
11373,2026-07-24 10:36:42.025,3,0,0.32941672070620015,1
11385,2026-07-24 10:42:14.130,3,0,0.3112105859558736,-1
11391,2026-07-24 10:45:19.229,3,0,0.3180867697819833,-1
11395,2026-07-24 10:46:42.746,3,0,0.28639275988899665,-1
11403,2026-07-24 10:50:29.145,3,1,0.3283097448363954,1
11407,2026-07-24 10:54:01.184,3,0,0.31502963937712114,-1
11412,2026-07-24 10:56:05.233,3,1,0.34271316149783393,1
11422,2026-07-24 11:02:42.640,3,0,0.274826709737631,-1
11431,2026-07-24 11:06:49.410,3,0,0.4145106417573771,1
11434,2026-07-24 11:10:09.724,3,0,0.41751587588418215,-1
11437,2026-07-24 11:11:43.062,3,0,0.29966951456602703,1
11440,2026-07-24 11:14:09.810,3,0,0.2724453684475117,-1
11447,2026-07-24 11:18:41.099,3,0,0.3030106952260364,1
11457,2026-07-24 11:23:39.825,3,0,0.350714572013225,-1
11460,2026-07-24 11:24:32.014,3,0,0.34261053586416595,1
11463,2026-07-24 11:27:15.120,3,1,0.3583639298720695,-1
11468,2026-07-24 11:31:28.931,3,0,0.302587141737348,1
11472,2026-07-24 11:37:02.258,3,0,0.356274039070632,1
11484,2026-07-24 11:55:34.857,3,1,0.3222235817499103,-1
11493,2026-07-24 12:05:49.562,3,0,0.27593720570244873,1
11498,2026-07-24 12:11:04.230,3,0,0.25111533470075054,-1
11508,2026-07-24 12:15:46.369,3,0,0.278088021587427,-1
11511,2026-07-24 12:19:05.148,3,0,0.3335314388472858,1
11517,2026-07-24 12:37:20.252,3,0,0.3131884471066473,1
11522,2026-07-24 12:41:22.317,3,0,0.2972803285889141,1
11529,2026-07-24 13:21:33.637,3,0,0.3807403160781314,1
11541,2026-07-24 13:51:47.040,3,0,0.2969747210011394,1
11552,2026-07-24 14:52:52.809,3,0,0.38317019615853165,1
11563,2026-07-24 16:58:01.086,3,0,0.32579514942712734,1
11569,2026-07-24 18:03:58.210,3,0,0.3901557599102005,1
11593,2026-07-27 09:03:34.727,3,0,0.31981742369364374,-1
11600,2026-07-27 09:03:43.960,3,1,0.2883155936377273,-1
11604,2026-07-27 09:03:53.753,3,0,0.3234210373849216,1
11609,2026-07-27 09:04:06.237,3,1,0.30320742638381465,1
11613,2026-07-27 09:04:20.509,3,0,0.29997416856402565,-1
11618,2026-07-27 09:04:40.263,3,1,0.26291261580832065,-1
11626,2026-07-27 09:05:46.210,3,0,0.3004042237763541,1
11629,2026-07-27 09:06:31.246,3,0,0.2555708501624638,-1
11635,2026-07-27 09:07:43.172,3,0,0.3386686147161713,1
11641,2026-07-27 09:09:20.023,3,1,0.316463459420278,1
11647,2026-07-27 09:17:03.743,3,0,0.33099026634596135,-1
11650,2026-07-27 09:20:01.618,3,0,0.4059389838861294,1
11656,2026-07-27 09:30:42.642,3,0,0.38019285015152265,1
11659,2026-07-27 09:32:08.654,3,0,0.31312409524471907,-1
11662,2026-07-27 09:40:18.827,3,1,0.3354532806320524,1
11668,2026-07-27 09:51:40.234,3,0,0.2964011826443598,-1
11677,2026-07-27 10:01:04.137,3,0,0.3421198783370628,1
11685,2026-07-27 10:03:26.744,3,1,0.3096331002949782,-1
11694,2026-07-27 10:05:26.202,3,0,0.32390505090228244,1
11700,2026-07-27 10:09:03.377,3,0,0.35694095184622904,1
11708,2026-07-27 10:11:23.255,3,0,0.32304208553684577,-1
11711,2026-07-27 10:12:42.483,3,0,0.2916601463954138,1
11719,2026-07-27 10:20:01.171,3,0,0.3522108054080131,-1
11725,2026-07-27 10:24:25.419,3,1,0.3396845886283101,1
11732,2026-07-27 10:30:03.816,3,1,0.2737057440625589,-1
11736,2026-07-27 10:30:43.547,3,0,0.3404656491248921,1
11744,2026-07-27 10:31:42.207,3,0,0.33984679496258025,-1
11747,2026-07-27 10:32:09.046,3,0,0.35131517662903167,1
11753,2026-07-27 10:34:10.667,3,0,0.35982859628292113,-1
11758,2026-07-27 10:36:01.936,3,0,0.3438087300815259,1
11765,2026-07-27 10:38:23.658,3,1,0.3375726416515563,1
11772,2026-07-27 10:41:23.005,3,0,0.286100808457995,-1
11778,2026-07-27 10:43:48.952,3,0,0.3507747828842962,1
11793,2026-07-27 10:55:03.946,3,1,0.3284851839225571,1
11797,2026-07-27 10:59:39.275,3,1,0.3118261788407674,-1
11803,2026-07-27 11:00:48.131,3,1,0.31849371233089835,1
11810,2026-07-27 11:03:05.564,3,1,0.3266060337735607,-1
11819,2026-07-27 11:06:19.811,3,1,0.3606203740183387,1
11825,2026-07-27 11:10:16.322,3,0,0.38025179140730436,-1
11837,2026-07-27 11:22:07.482,3,1,0.3179267413779447,-1
11842,2026-07-27 11:30:20.879,3,0,0.35290717065522437,1
11853,2026-07-27 11:44:19.940,3,0,0.2696187143790037,-1
11857,2026-07-27 11:48:05.434,3,0,0.25478757345205766,-1
11871,2026-07-27 12:00:18.043,3,0,0.323536011747615,-1
11877,2026-07-27 12:06:21.621,3,0,0.39140314362172,1
11882,2026-07-27 12:10:45.356,3,0,0.319131471041707,1
11886,2026-07-27 12:12:57.067,3,0,0.40316744361207085,1
11898,2026-07-27 12:37:52.349,3,1,0.3440567304047477,1
11904,2026-07-27 13:12:40.579,3,0,0.3309059221056287,-1
11910,2026-07-27 13:25:55.300,3,0,0.3770346696133454,-1
11913,2026-07-27 13:29:11.412,3,0,0.3178877338401848,1
11916,2026-07-27 13:32:18.155,3,1,0.34757581225344103,-1
11924,2026-07-27 14:05:32.096,3,0,0.39075553411907427,1
11927,2026-07-27 14:14:43.682,3,0,0.3776863665238735,-1
11932,2026-07-27 14:38:33.461,3,0,0.3701286874959775,-1
11937,2026-07-27 14:56:40.822,3,1,0.35877208210770223,-1
11941,2026-07-27 15:20:34.314,3,0,0.39578706007044845,1
11960,2026-07-27 16:43:28.996,3,0,0.31464496418989457,-1
11971,2026-07-27 17:37:16.669,3,0,0.4030945507228645,-1
11985,2026-07-28 09:00:51.467,3,0,0.30968062631993687,-1
11988,2026-07-28 09:00:52.079,3,0,0.26923597611528594,1
11993,2026-07-28 09:00:52.934,3,0,0.24053164447656844,-1
11996,2026-07-28 09:00:53.553,3,1,0.2857367759619005,1
12001,2026-07-28 09:00:55.001,3,0,0.27442781850109244,-1
12004,2026-07-28 09:00:56.878,3,1,0.31349172634264294,1
12015,2026-07-28 09:01:00.438,3,1,0.2591038633836116,-1
12024,2026-07-28 09:01:01.765,3,1,0.2946018247869397,1
12028,2026-07-28 09:01:03.592,3,0,0.2757848102400943,-1
12035,2026-07-28 09:01:05.852,3,0,0.24038043832589637,-1
12038,2026-07-28 09:01:07.210,3,0,0.27102009737767224,1
12047,2026-07-28 09:01:22.643,3,1,0.29387405669760047,-1
12053,2026-07-28 09:01:34.884,3,0,0.3103641321160746,1
12058,2026-07-28 09:01:44.633,3,0,0.29765900614629554,-1
12072,2026-07-28 09:02:12.579,3,0,0.31231489571618887,1
12080,2026-07-28 09:02:22.313,3,0,0.23338911175366367,-1
12084,2026-07-28 09:02:25.391,3,0,0.2279985410209214,-1
12088,2026-07-28 09:02:33.915,3,0,0.22973828405644994,-1
12104,2026-07-28 09:03:38.901,3,0,0.2897477531204746,-1
12110,2026-07-28 09:03:40.886,3,0,0.321975280131057,1
12113,2026-07-28 09:03:51.200,3,0,0.2532646072651786,-1
12119,2026-07-28 09:04:04.994,3,0,0.3022261178902301,1
12122,2026-07-28 09:04:13.724,3,0,0.26938801163686377,-1
12127,2026-07-28 09:04:40.628,3,1,0.24910162200963967,-1
12131,2026-07-28 09:05:08.812,3,1,0.332430336584186,1
12140,2026-07-28 09:05:57.649,3,1,0.3114785820602494,-1
12148,2026-07-28 09:07:09.756,3,1,0.30806812409431406,1
12153,2026-07-28 09:07:53.642,3,1,0.264208603294952,-1
12158,2026-07-28 09:09:04.597,3,1,0.3227372811429297,1
12167,2026-07-28 09:13:06.208,3,1,0.33356478384991806,-1
12171,2026-07-28 09:16:09.077,3,1,0.3749788256272445,1
12180,2026-07-28 09:19:34.462,3,0,0.29018656259464604,-1
12186,2026-07-28 09:25:39.392,3,1,0.35149279381010273,1
12196,2026-07-28 09:29:05.203,3,1,0.3128034749757289,-1
12202,2026-07-28 09:30:25.494,3,0,0.34653802458540334,1
12207,2026-07-28 09:33:26.883,3,0,0.2922420605139829,-1
12214,2026-07-28 09:36:19.466,3,0,0.28926597349101957,1
12226,2026-07-28 09:44:30.694,3,1,0.32815503465113766,1
12237,2026-07-28 09:53:06.848,3,0,0.3589467150589198,-1
12240,2026-07-28 09:57:01.712,3,0,0.36170042379379647,1
12247,2026-07-28 10:00:17.764,3,0,0.3064906136756856,1
12256,2026-07-28 10:01:31.340,3,0,0.28708617871281733,-1
12264,2026-07-28 10:04:11.116,3,0,0.3656100981140604,-1
12268,2026-07-28 10:07:16.119,3,0,0.3691668966103473,-1
12288,2026-07-28 10:14:08.623,3,0,0.4223367498040627,1
12294,2026-07-28 10:16:07.531,3,0,0.3205117951173626,1
12304,2026-07-28 10:20:30.900,3,1,0.29623494170233367,-1
12319,2026-07-28 10:28:22.392,3,0,0.34740893708237996,1
12323,2026-07-28 10:30:03.924,3,0,0.34632747160811606,1
12326,2026-07-28 10:30:15.901,3,1,0.33057871349016643,-1
12332,2026-07-28 10:31:24.560,3,0,0.338367715141078,1
12335,2026-07-28 10:32:07.589,3,0,0.2878031487743546,-1
12345,2026-07-28 10:34:22.447,3,1,0.2951939030868168,-1
12349,2026-07-28 10:34:53.140,3,1,0.35296426750057946,1
12354,2026-07-28 10:35:08.712,3,1,0.28510672868939974,-1
12362,2026-07-28 10:36:41.665,3,0,0.2992315432082074,1
12368,2026-07-28 10:39:49.015,3,0,0.329285869828831,1
12375,2026-07-28 10:42:09.484,3,0,0.31038112197561346,1
12378,2026-07-28 10:42:28.483,3,0,0.3511001703221359,-1
12381,2026-07-28 10:43:35.482,3,0,0.32100721539449395,1
12384,2026-07-28 10:45:50.436,3,0,0.3168571526152368,-1
12390,2026-07-28 10:47:53.420,3,0,0.3592521551190851,1
12393,2026-07-28 10:49:58.339,3,1,0.3668590765109751,-1
12397,2026-07-28 10:51:10.929,3,0,0.3336756563748108,1
12406,2026-07-28 11:00:04.663,3,0,0.35847434172009507,-1
12410,2026-07-28 11:01:15.761,3,0,0.24233833782539374,-1
12430,2026-07-28 11:12:01.671,3,0,0.30127294951725925,-1
12450,2026-07-28 11:20:31.401,3,1,0.3322482577556925,1
12456,2026-07-28 11:25:16.774,3,0,0.3423609931812733,-1
12460,2026-07-28 11:30:22.170,3,0,0.27660638694405615,-1
12465,2026-07-28 11:35:09.296,3,0,0.30969765523353276,1
12473,2026-07-28 11:45:38.034,3,0,0.3364019440679501,-1
12482,2026-07-28 12:00:01.218,3,0,0.2942231671798407,1
12486,2026-07-28 12:03:46.419,3,0,0.3265194564407068,1
12489,2026-07-28 12:10:03.198,3,0,0.3373944655451792,-1
12492,2026-07-28 12:11:36.038,3,1,0.2593102442790607,1
12496,2026-07-28 12:12:36.478,3,1,0.2778969989272163,-1
12504,2026-07-28 12:18:01.861,3,1,0.25576694890274326,1
12509,2026-07-28 12:31:58.089,3,0,0.36356970624071566,-1
12520,2026-07-28 13:00:30.800,3,1,0.35388111205395356,-1
12527,2026-07-28 13:07:41.125,3,1,0.295367913297852,1
12531,2026-07-28 13:14:49.240,3,0,0.3073644246135931,-1
12534,2026-07-28 13:24:34.282,3,0,0.33280479254368933,1
12537,2026-07-28 13:38:36.159,4,1,0.3405031322261937,-1
12541,2026-07-28 13:46:44.296,4,1,0.31610759927275817,1
12545,2026-07-28 14:01:16.904,4,0,0.3368734855512472,-1
12551,2026-07-28 14:17:35.211,4,0,0.3021154057957663,1
12554,2026-07-28 14:20:55.263,4,1,0.27779725732205,-1
12558,2026-07-28 14:31:37.944,4,0,0.31041547858406987,1
12566,2026-07-28 14:43:37.952,4,0,0.3313563059025037,1
12575,2026-07-28 15:11:59.328,4,0,0.30290977045087997,1
12578,2026-07-28 15:23:06.666,4,0,0.356884040159813,-1
12587,2026-07-28 15:54:30.764,4,1,0.3564620706575503,1
12592,2026-07-28 16:23:51.909,4,1,0.35968535576019844,-1
12596,2026-07-28 16:38:22.044,4,0,0.34285294032962677,1
12607,2026-07-28 17:11:03.884,4,0,0.368159073258398,-1
12612,2026-07-28 17:43:26.228,4,1,0.34303707805815636,-1
12616,2026-07-28 17:55:39.452,4,0,0.30380762770507247,1
12627,2026-07-29 09:00:53.927,4,0,0.34781472841565647,-1
12632,2026-07-29 09:00:55.303,4,1,0.2623236461882025,-1
12638,2026-07-29 09:00:58.262,4,0,0.30825010057672886,1
12651,2026-07-29 09:01:03.435,4,0,0.23614351929015967,-1
12661,2026-07-29 09:01:07.675,4,1,0.22831593835167607,-1
12665,2026-07-29 09:01:08.747,4,0,0.2571525703278859,1
12676,2026-07-29 09:01:28.327,4,0,0.323136984085705,1
12682,2026-07-29 09:01:39.859,4,1,0.34183308689634856,1
12689,2026-07-29 09:01:50.692,4,1,0.2522207102319867,-1
12693,2026-07-29 09:02:02.138,4,0,0.290242008944068,1
12709,2026-07-29 09:02:21.463,4,0,0.27791170485571565,1
12716,2026-07-29 09:02:28.629,4,0,0.29641280119274155,-1
12721,2026-07-29 09:02:46.598,4,0,0.3122993996784278,1
12729,2026-07-29 09:03:05.686,4,1,0.3010253611005736,1
12737,2026-07-29 09:03:27.227,4,0,0.277672015158058,-1
12743,2026-07-29 09:03:46.926,4,0,0.30777168060076426,1
12752,2026-07-29 09:04:24.270,4,0,0.26913813675595444,-1
12764,2026-07-29 09:08:24.656,4,0,0.30372734748918206,1
12769,2026-07-29 09:09:40.969,4,0,0.3372462521855459,1
12783,2026-07-29 09:17:11.872,4,0,0.3386419637983283,1
12786,2026-07-29 09:18:45.909,4,0,0.3230345435536154,-1
12792,2026-07-29 09:22:46.771,4,0,0.3664104469152582,-1
12799,2026-07-29 09:28:11.875,4,1,0.3322111715357321,-1
12805,2026-07-29 09:31:12.495,4,1,0.34384290713250915,1
12809,2026-07-29 09:34:45.508,4,0,0.32370470738815926,-1
12815,2026-07-29 09:49:28.390,4,0,0.37419427617347867,-1
12820,2026-07-29 10:00:00.646,4,1,0.3477054170986782,-1
12830,2026-07-29 10:01:02.532,4,0,0.3710078282828724,1
12833,2026-07-29 10:02:00.189,4,0,0.31172059917473954,-1
12840,2026-07-29 10:08:07.565,4,0,0.367095208068271,1
12847,2026-07-29 10:13:20.041,4,0,0.311518393218334,1
12852,2026-07-29 10:15:26.412,4,0,0.37802851034939555,1
12855,2026-07-29 10:18:49.231,4,1,0.3904993858916669,-1
12861,2026-07-29 10:20:21.593,4,0,0.3242214332154545,1
12866,2026-07-29 10:25:32.974,4,1,0.32664059220837677,1
12870,2026-07-29 10:26:49.156,4,0,0.338072726850758,-1
12876,2026-07-29 10:30:20.247,4,1,0.26246269761461916,-1
12882,2026-07-29 10:30:35.913,4,1,0.3319895617107327,1
12888,2026-07-29 10:31:46.655,4,0,0.2805610723934172,-1
12892,2026-07-29 10:32:09.902,4,1,0.2715004140216104,-1
12903,2026-07-29 10:35:32.374,4,0,0.30247178892782695,1
12923,2026-07-29 10:50:35.351,4,0,0.2652471451875429,1
12929,2026-07-29 10:55:21.783,4,0,0.29644032797132946,1
12933,2026-07-29 10:57:29.890,4,1,0.3782520646716457,1
12943,2026-07-29 11:01:36.837,4,1,0.2936847580637621,-1
12947,2026-07-29 11:03:58.104,4,0,0.27629362784783656,1
12953,2026-07-29 11:13:45.844,4,0,0.3619899131252493,1
12959,2026-07-29 11:20:27.288,4,0,0.32584884736547026,-1
12972,2026-07-29 11:43:48.902,4,0,0.28221093788393875,1
12978,2026-07-29 11:52:07.158,4,0,0.33057507125925234,-1
12989,2026-07-29 12:09:51.832,4,0,0.3678922207472331,-1
12994,2026-07-29 12:22:15.077,4,0,0.3882257644242497,1
13000,2026-07-29 12:42:39.870,4,0,0.28932605223660984,1
13011,2026-07-29 13:15:10.419,4,0,0.33600718426811965,1
13014,2026-07-29 13:26:58.232,4,0,0.34897130234902923,-1
13019,2026-07-29 13:56:45.057,4,1,0.3503348741083229,-1
13023,2026-07-29 14:02:30.750,4,0,0.26948263633948355,1
13033,2026-07-29 14:30:52.824,4,0,0.3352241509760393,1
13038,2026-07-29 14:52:43.719,4,1,0.3331309034393952,1
13048,2026-07-29 15:00:04.113,4,1,0.32821310795646547,-1
13053,2026-07-29 15:00:07.938,4,1,0.303899733232072,1
13058,2026-07-29 15:00:12.117,4,1,0.2750496275374579,-1
13064,2026-07-29 15:00:17.528,4,0,0.3036755092658159,1
13074,2026-07-29 15:00:37.526,4,0,0.31005786160382093,-1
13079,2026-07-29 15:00:48.854,4,0,0.28360203929824795,-1
13082,2026-07-29 15:01:13.179,4,0,0.34969148228885877,1
13085,2026-07-29 15:01:37.143,4,0,0.34371664336188074,-1
13094,2026-07-29 15:08:01.537,4,0,0.3733714230054587,1
13097,2026-07-29 15:11:52.489,4,0,0.319253425808371,-1
13110,2026-07-29 15:27:10.927,4,1,0.33346851038523895,1
13115,2026-07-29 15:30:25.133,4,1,0.25215650472338935,-1
13120,2026-07-29 15:31:33.318,4,0,0.32762027561318424,1
13126,2026-07-29 15:32:10.047,4,0,0.3161249112022066,1
13132,2026-07-29 15:33:38.410,4,0,0.35881512811262917,-1
13138,2026-07-29 15:37:02.972,4,0,0.31065802093706324,-1
13142,2026-07-29 15:38:40.665,4,0,0.28476695102382993,-1
13147,2026-07-29 15:40:35.428,4,0,0.3498036675054012,-1
13155,2026-07-29 15:45:16.623,4,0,0.32951534966770124,-1
13160,2026-07-29 15:49:37.368,4,0,0.3135058440520572,-1
13165,2026-07-29 15:54:03.436,4,0,0.29907187468468827,-1
13168,2026-07-29 15:57:12.639,4,1,0.4115000301896164,1
13173,2026-07-29 16:00:02.529,4,0,0.2559910668140218,-1
13179,2026-07-29 16:02:01.306,4,1,0.2544925315904184,-1
13194,2026-07-29 16:09:41.457,4,0,0.33411759170766486,1
13197,2026-07-29 16:11:49.286,4,0,0.3386607987734714,-1
13201,2026-07-29 16:15:53.275,4,1,0.3028621088107645,-1
13215,2026-07-29 16:23:48.890,4,0,0.4212774502313731,1
13219,2026-07-29 16:27:08.083,4,1,0.3980750062485649,1
13224,2026-07-29 16:32:12.265,4,1,0.26759400786188575,-1
13233,2026-07-29 16:34:02.488,4,1,0.2917720340481155,1
13238,2026-07-29 16:36:59.137,4,0,0.25697083052367803,-1
13241,2026-07-29 16:39:00.467,4,0,0.3241278403521759,1
13259,2026-07-29 17:11:11.975,4,0,0.3003426169586095,1
13265,2026-07-29 17:17:55.870,4,0,0.3110462766443698,1
13272,2026-07-29 18:31:26.186,4,1,0.4172449295113956,1
13289,2026-07-30 09:00:56.524,4,0,0.3611693227277661,-1
13298,2026-07-30 09:00:58.815,4,0,0.31748441906567787,1
13301,2026-07-30 09:00:59.029,4,0,0.26271426002613807,-1
13304,2026-07-30 09:00:59.185,4,1,0.2701258959903589,1
13309,2026-07-30 09:00:59.421,4,0,0.2321316026283858,-1
13478,2026-07-30 09:00:59.652,4,0,0.3230952824833809,-1
13481,2026-07-30 09:00:59.653,4,0,0.28833571643466466,1
13484,2026-07-30 09:00:59.654,4,0,0.3240694958266747,-1
13487,2026-07-30 09:00:59.656,4,0,0.37512526013362035,1
13490,2026-07-30 09:00:59.658,4,0,0.3209208877727546,-1
13493,2026-07-30 09:00:59.659,4,0,0.2957947105108212,1
13496,2026-07-30 09:00:59.659,4,0,0.3263707462524346,-1
13503,2026-07-30 09:00:59.660,4,0,0.3551358956939063,1
13522,2026-07-30 09:00:59.781,4,0,0.29703051700659117,-1
13525,2026-07-30 09:01:00.051,4,0,0.28267810241602026,1
13545,2026-07-30 09:01:04.018,4,1,0.22671236104316436,-1
13549,2026-07-30 09:01:05.169,4,0,0.3968808290013229,1
13552,2026-07-30 09:01:08.861,4,1,0.26127187126073037,-1
13556,2026-07-30 09:01:10.846,4,0,0.32432367834401254,1
13560,2026-07-30 09:01:13.695,4,0,0.28301180926931296,1
13564,2026-07-30 09:01:16.611,4,1,0.26532613718883946,1
13572,2026-07-30 09:01:23.378,4,0,0.3352343875987792,-1
13579,2026-07-30 09:01:39.503,4,1,0.3114090200381316,1
13583,2026-07-30 09:01:47.249,4,0,0.3272261110996236,-1
13595,2026-07-30 09:02:38.092,4,1,0.3074939456375939,1
13604,2026-07-30 09:02:59.372,4,1,0.2575330490393965,-1
13610,2026-07-30 09:03:07.272,4,0,0.2885874617239907,1
13613,2026-07-30 09:03:17.692,4,0,0.27095238671856603,-1
13623,2026-07-30 09:04:15.087,4,0,0.3045814708920212,1
13626,2026-07-30 09:04:34.192,4,0,0.2729890057992919,-1
13632,2026-07-30 09:05:21.242,4,1,0.28525981939036116,-1
13637,2026-07-30 09:06:04.436,4,1,0.32274016850257836,1
13643,2026-07-30 09:06:42.252,4,0,0.30120175905282076,-1
13651,2026-07-30 09:12:38.348,4,1,0.39239748869659846,1
13657,2026-07-30 09:16:12.178,4,1,0.30857600676576263,-1
13661,2026-07-30 09:21:50.113,4,1,0.3562516806273293,1
13666,2026-07-30 09:23:36.754,4,1,0.3515623344642912,-1
13670,2026-07-30 09:29:30.100,4,1,0.41162704826221613,1
13676,2026-07-30 09:30:18.358,4,1,0.30822314708430043,-1
13685,2026-07-30 09:31:33.998,4,1,0.3167328176988982,1
13691,2026-07-30 09:32:42.598,4,1,0.2853967521375234,-1
13696,2026-07-30 09:36:38.147,4,0,0.41917971075040683,1
13702,2026-07-30 09:52:15.667,4,1,0.40489581832349103,1
13706,2026-07-30 09:54:01.467,4,0,0.3439149197936493,-1
13713,2026-07-30 10:00:29.127,4,0,0.3224874943319488,-1
13718,2026-07-30 10:01:35.146,4,0,0.3404650713349847,-1
13725,2026-07-30 10:06:17.933,4,0,0.2960009278662733,-1
13735,2026-07-30 10:08:26.700,4,1,0.411435841834493,1
13740,2026-07-30 10:11:46.455,4,0,0.31612627526288567,-1
13746,2026-07-30 10:15:49.174,4,0,0.3427659869353352,-1
13749,2026-07-30 10:16:29.097,4,1,0.3082083801598721,1
13753,2026-07-30 10:19:08.896,4,0,0.32693317886925366,-1
13756,2026-07-30 10:20:55.114,4,1,0.35648458749923145,1
13763,2026-07-30 10:24:15.342,4,1,0.38056289705447854,-1
13773,2026-07-30 10:27:55.878,4,0,0.34824975445912737,1
13782,2026-07-30 10:30:54.729,4,0,0.3295993005575196,-1
13785,2026-07-30 10:33:24.101,4,0,0.3470302834303711,1
13798,2026-07-30 10:36:02.539,4,1,0.32077874416653407,1
13802,2026-07-30 10:37:04.056,4,0,0.30045201240129377,-1
13807,2026-07-30 10:38:02.021,4,0,0.3006869202003423,-1
13810,2026-07-30 10:39:30.216,4,0,0.2834893822667284,1
13814,2026-07-30 10:40:46.079,4,0,0.3404629194536202,1
13820,2026-07-30 10:43:56.030,4,1,0.3203521935253456,-1
13824,2026-07-30 10:45:57.101,4,1,0.29571506297169864,1
13831,2026-07-30 10:49:36.333,4,1,0.29534502945390056,-1
13835,2026-07-30 10:52:21.745,4,1,0.33428826717638954,1
13839,2026-07-30 10:53:19.265,4,0,0.3075294107930665,-1
13846,2026-07-30 10:59:13.953,4,0,0.343946657218535,-1
13853,2026-07-30 11:04:42.686,4,0,0.3151752354144658,-1
13856,2026-07-30 11:05:24.108,4,1,0.3597978299259081,1
13863,2026-07-30 11:07:13.386,4,1,0.3350053482958012,-1
13869,2026-07-30 11:11:09.600,4,1,0.36652874220166287,1
13873,2026-07-30 11:12:05.076,4,1,0.34887004465007704,-1
13878,2026-07-30 11:16:05.340,4,1,0.39155904070467346,1
13886,2026-07-30 11:23:01.889,4,1,0.3497128462205925,-1
13890,2026-07-30 11:27:15.968,4,1,0.31988391642416764,1
13895,2026-07-30 11:28:55.095,4,0,0.27889872649731307,-1
13904,2026-07-30 11:36:32.669,4,1,0.3157418027645715,-1
13908,2026-07-30 11:45:34.738,4,0,0.35174057317725976,1
13911,2026-07-30 11:46:29.645,4,0,0.4030728320161054,-1
13920,2026-07-30 12:00:57.067,4,0,0.33508991964670726,1
13924,2026-07-30 12:06:59.822,4,1,0.3531360535531831,1
13929,2026-07-30 12:09:51.300,4,0,0.26638614363931673,-1
13935,2026-07-30 12:20:19.453,4,0,0.27997109759245786,-1
13938,2026-07-30 12:26:09.954,4,0,0.3684192557972449,1
13941,2026-07-30 12:27:00.092,4,0,0.32011514561648907,-1
13955,2026-07-30 13:35:21.845,4,0,0.3601582699953112,-1
13963,2026-07-30 14:03:16.601,4,0,0.27211931299266534,-1
13969,2026-07-30 14:32:11.948,4,0,0.3379135356456541,1
13986,2026-07-30 16:10:39.523,4,0,0.31876108758737315,-1
13997,2026-07-30 16:26:20.800,4,0,0.26987679869020204,-1
14000,2026-07-30 16:30:10.581,4,1,0.321777480036072,1
14004,2026-07-30 16:45:28.278,4,0,0.35898152359650465,-1
14013,2026-07-30 17:09:35.978,4,0,0.3197765046888764,-1
14043,2026-07-31 12:34:14.014,4,0,0.2960097206061977,1
14046,2026-07-31 12:34:16.148,4,0,0.22326536302400293,-1
14053,2026-07-31 12:34:20.344,4,0,0.26614748592161236,-1
14066,2026-07-31 12:34:37.910,4,1,0.27351944853001803,-1
14070,2026-07-31 12:34:38.559,4,0,0.27440198975450536,1
14083,2026-07-31 12:35:08.172,4,0,0.27893024931593774,-1
14097,2026-07-31 12:35:51.642,4,0,0.2922376732879931,-1
14101,2026-07-31 12:35:59.593,4,1,0.27792574341302273,-1
14105,2026-07-31 12:36:05.629,4,0,0.27501124553964734,1
14117,2026-07-31 12:37:36.070,4,0,0.2815836332095244,-1
14124,2026-07-31 12:40:20.585,4,1,0.3370973685840278,1
14133,2026-07-31 12:44:39.906,4,0,0.3005255615709225,-1
14138,2026-07-31 12:46:50.163,4,0,0.2957367126842939,-1
14151,2026-07-31 12:51:00.650,4,1,0.32533664656751293,1
14161,2026-07-31 12:56:02.975,4,1,0.28483814315526734,-1
14170,2026-07-31 12:59:27.129,4,0,0.38666044683732204,1
14177,2026-07-31 13:01:14.635,4,0,0.3193635480216548,1
14180,2026-07-31 13:01:49.589,4,0,0.3043506803986737,-1
14186,2026-07-31 13:04:33.375,4,1,0.28020469327411107,-1
14190,2026-07-31 13:06:32.870,4,0,0.32938795940728255,1
14199,2026-07-31 13:15:05.409,4,1,0.343065274401018,-1
14206,2026-07-31 13:17:06.400,4,1,0.3730554988980059,1
14213,2026-07-31 13:23:15.161,4,0,0.3037878649427791,-1
14221,2026-07-31 13:30:35.831,4,0,0.35565400361570476,-1
14230,2026-07-31 13:40:13.326,4,1,0.2751093615234443,-1
14237,2026-07-31 13:47:49.213,4,0,0.40623069929933664,1
14242,2026-07-31 14:00:14.411,4,0,0.34635121146962233,1
14254,2026-07-31 14:17:34.307,4,1,0.27745029144506317,-1
14258,2026-07-31 14:18:44.541,4,1,0.3273062125847874,1
14263,2026-07-31 14:33:05.511,4,0,0.3326179812375796,-1
14268,2026-07-31 14:36:07.958,5,0,0.32037227998425943,-1
14272,2026-07-31 14:45:08.819,5,0,0.2899331092458348,-1
14275,2026-07-31 14:49:07.829,5,0,0.34179878623084675,1
14283,2026-07-31 15:12:17.783,5,0,0.4296146668138153,-1
14286,2026-07-31 15:15:51.763,5,1,0.3567183074244847,1
14291,2026-07-31 15:21:49.635,5,0,0.29831155577369545,-1
14298,2026-07-31 15:42:51.335,5,0,0.3302566044017407,-1
14303,2026-07-31 15:52:37.870,5,0,0.24365410282640845,-1
14320,2026-07-31 16:35:00.868,5,0,0.33191096338529974,1
14324,2026-07-31 16:39:00.734,5,1,0.371247174878699,1
14331,2026-07-31 16:46:56.850,5,0,0.26542098679280274,-1
14345,2026-07-31 17:04:12.692,5,0,0.36275565633608736,1
