BarIndex,Date,fold,y,prob,side
9926,2026-07-22 10:10:39.600,2,1,0.5586862833688847,1
9933,2026-07-22 10:11:44.678,2,0,0.4787421219423153,-1
9935,2026-07-22 10:12:30.273,2,1,0.45576644612582534,1
9941,2026-07-22 10:15:03.560,2,0,0.4976679269306591,-1
9943,2026-07-22 10:15:43.984,2,1,0.3906431340826357,1
9946,2026-07-22 10:16:17.538,2,1,0.41138555519776066,-1
9952,2026-07-22 10:19:22.948,2,1,0.4591954070217987,1
9956,2026-07-22 10:20:38.081,2,1,0.48463425295733387,-1
9960,2026-07-22 10:22:16.114,2,1,0.48209612271465796,1
9968,2026-07-22 10:24:41.599,2,0,0.48779515601270607,-1
9971,2026-07-22 10:26:22.787,2,0,0.4142988571364298,-1
9975,2026-07-22 10:29:09.901,2,1,0.3735537827426033,1
9989,2026-07-22 10:31:35.468,2,0,0.43006512105911904,-1
9992,2026-07-22 10:32:04.528,2,1,0.46907372228393573,-1
9997,2026-07-22 10:33:21.621,2,0,0.44650308332690924,1
9999,2026-07-22 10:34:45.351,2,0,0.5033951365288489,-1
10005,2026-07-22 10:36:46.364,2,1,0.47101592424900046,-1
10008,2026-07-22 10:37:52.061,2,1,0.5359593715159284,1
10030,2026-07-22 10:42:36.939,2,1,0.5059676914826672,-1
10036,2026-07-22 10:42:45.824,2,1,0.4245387601596475,1
10042,2026-07-22 10:44:05.580,2,1,0.5083815189732825,-1
10047,2026-07-22 10:45:42.659,2,1,0.4526014393129967,1
10059,2026-07-22 10:48:07.439,2,1,0.4109925347845192,-1
10063,2026-07-22 10:48:29.308,2,0,0.46450778552514355,1
10066,2026-07-22 10:50:04.511,2,1,0.3867513152557089,1
10070,2026-07-22 10:51:06.767,2,0,0.4418218727792917,-1
10072,2026-07-22 10:51:53.409,2,0,0.40671472354241256,1
10078,2026-07-22 10:53:18.209,2,0,0.6415333840240256,1
10081,2026-07-22 10:54:03.633,2,0,0.48087043868791607,1
10083,2026-07-22 10:55:30.804,2,0,0.4187987930797331,-1
10088,2026-07-22 10:57:06.837,2,1,0.4256513305123483,-1
10096,2026-07-22 11:01:25.754,2,1,0.43482902868936774,1
10099,2026-07-22 11:02:09.311,2,0,0.4436200005567331,-1
10103,2026-07-22 11:02:28.215,2,1,0.41971134993774833,-1
10119,2026-07-22 11:12:16.464,2,0,0.5000514172959102,1
10121,2026-07-22 11:15:01.891,2,0,0.4898367374108082,-1
10129,2026-07-22 11:19:24.069,2,1,0.44373493413973564,-1
10136,2026-07-22 11:22:54.143,2,0,0.5287070359162213,1
10138,2026-07-22 11:24:02.291,2,1,0.43538275712307284,-1
10141,2026-07-22 11:26:34.932,2,0,0.4774914841893686,1
10147,2026-07-22 11:31:04.123,2,0,0.5384047690694423,1
10151,2026-07-22 11:37:56.297,2,0,0.3733069602656917,1
10155,2026-07-22 11:44:05.649,2,1,0.4903453822612721,-1
10159,2026-07-22 11:46:06.627,2,0,0.5393654609976052,1
10161,2026-07-22 11:47:14.825,2,1,0.5080498684985064,-1
10165,2026-07-22 11:49:48.152,2,0,0.556796531368033,1
10167,2026-07-22 11:51:13.980,2,0,0.4096941598249597,-1
10171,2026-07-22 11:55:49.174,2,0,0.44853591228621503,-1
10180,2026-07-22 12:09:29.451,2,1,0.48921488383287165,-1
10183,2026-07-22 12:15:07.841,2,0,0.5019918226280152,1
10187,2026-07-22 12:19:45.165,2,1,0.5328805338307134,1
10193,2026-07-22 12:25:23.734,2,0,0.5931380176578969,-1
10195,2026-07-22 12:29:22.571,2,1,0.4430058155845689,1
10202,2026-07-22 12:32:02.965,2,0,0.5551489866209611,-1
10206,2026-07-22 12:40:12.642,2,1,0.4504178179602069,1
10211,2026-07-22 12:44:25.048,2,1,0.3674428850268479,-1
10214,2026-07-22 12:56:12.767,2,1,0.4871862165523683,1
10219,2026-07-22 13:08:21.310,2,1,0.5087059089412878,-1
10222,2026-07-22 13:13:34.389,2,0,0.6425910688498495,1
10230,2026-07-22 13:43:35.585,2,0,0.47575950370211145,-1
10232,2026-07-22 13:49:11.986,2,1,0.6184641853949895,1
10240,2026-07-22 14:06:06.646,2,0,0.623712562588214,-1
10245,2026-07-22 14:17:06.839,2,0,0.5014990577195109,-1
10252,2026-07-22 14:31:27.821,2,0,0.5862397697640105,-1
10254,2026-07-22 14:39:37.665,2,1,0.5112988419525327,1
10261,2026-07-22 14:56:45.821,2,0,0.578244465692058,-1
10265,2026-07-22 15:00:45.479,2,0,0.4319509100053031,-1
10267,2026-07-22 15:04:44.328,2,0,0.5535287293979717,1
10271,2026-07-22 15:09:54.765,2,0,0.730345134023901,1
10273,2026-07-22 15:27:39.081,2,0,0.4434203674768745,-1
10282,2026-07-22 15:59:25.170,2,1,0.5513940501403564,-1
10286,2026-07-22 16:16:51.621,2,0,0.6286247225918247,1
10292,2026-07-22 17:02:08.127,2,0,0.4864239936910531,-1
10294,2026-07-22 17:05:37.010,2,1,0.6295466760269578,1
10300,2026-07-22 17:19:53.134,2,1,0.5699283987247883,-1
10303,2026-07-22 17:45:28.043,2,0,0.6005398319522118,1
10305,2026-07-22 18:01:24.029,2,1,0.3757305933275926,-1
10326,2026-07-23 09:02:40.774,2,0,0.5494163057509418,1
10332,2026-07-23 09:02:42.575,2,1,0.5358824757807492,1
10337,2026-07-23 09:02:44.547,2,0,0.4840205259540821,-1
10340,2026-07-23 09:02:46.857,2,1,0.5076799403179477,-1
10346,2026-07-23 09:03:00.491,2,1,0.5246147826731438,1
10349,2026-07-23 09:03:15.621,2,1,0.5463806643167857,-1
10354,2026-07-23 09:03:34.063,2,1,0.4775089286496803,1
10358,2026-07-23 09:03:41.911,2,0,0.47729790816907686,-1
10360,2026-07-23 09:03:47.148,2,1,0.5099121538724162,1
10367,2026-07-23 09:04:17.206,2,0,0.45997595162486815,-1
10377,2026-07-23 09:06:08.598,2,0,0.4149811288737345,-1
10383,2026-07-23 09:08:18.580,2,1,0.5191716583137935,1
10391,2026-07-23 09:09:01.441,2,1,0.46496717119724434,-1
10400,2026-07-23 09:09:04.012,2,0,0.5168097566197349,1
10414,2026-07-23 09:09:04.052,2,0,0.3598624928807449,-1
10420,2026-07-23 09:09:04.058,2,0,0.3766199264475876,1
10426,2026-07-23 09:09:04.066,2,0,0.4077095014205183,-1
10431,2026-07-23 09:09:04.072,2,1,0.4220100565892252,-1
10434,2026-07-23 09:09:04.280,2,0,0.37969270640717284,1
10440,2026-07-23 09:09:04.284,2,0,0.41032363671878974,-1
10444,2026-07-23 09:09:04.284,2,0,0.4075505052790801,1
10446,2026-07-23 09:09:04.285,2,0,0.40836661685288,-1
10448,2026-07-23 09:09:04.287,2,0,0.3556597851204021,1
10456,2026-07-23 09:09:04.290,2,1,0.4871848320612301,1
10460,2026-07-23 09:09:04.318,2,1,0.4218828325987717,-1
10464,2026-07-23 09:09:04.324,2,1,0.38988812784049665,1
10468,2026-07-23 09:09:04.325,2,1,0.34881422290015235,-1
10472,2026-07-23 09:09:04.328,2,0,0.41693433593507134,1
10476,2026-07-23 09:09:04.330,2,0,0.4411525801076842,-1
10478,2026-07-23 09:09:04.334,2,0,0.3647959664767118,1
10480,2026-07-23 09:09:04.335,2,1,0.44901807637315183,-1
10483,2026-07-23 09:09:04.471,2,1,0.40568806762174536,1
10487,2026-07-23 09:09:04.507,2,0,0.3991347221735755,-1
10495,2026-07-23 09:09:04.525,2,0,0.3596991823694747,1
10497,2026-07-23 09:09:04.525,2,1,0.40357001158664924,-1
10500,2026-07-23 09:09:04.525,2,0,0.3618733186140644,1
10505,2026-07-23 09:09:04.535,2,0,0.3718084965702727,-1
10507,2026-07-23 09:09:04.553,2,0,0.3796481650367409,1
10509,2026-07-23 09:09:04.560,2,1,0.42574580414447805,-1
10512,2026-07-23 09:09:04.563,2,0,0.39608107534475573,1
10514,2026-07-23 09:09:04.572,2,0,0.42574580414447805,-1
10516,2026-07-23 09:09:04.575,2,0,0.39449071147258835,1
10518,2026-07-23 09:09:04.597,2,1,0.42379104019385233,-1
10521,2026-07-23 09:09:04.667,2,1,0.41796747084230323,1
10524,2026-07-23 09:09:04.670,2,0,0.3729318327984408,-1
10526,2026-07-23 09:09:04.671,2,1,0.3874379331819476,1
10529,2026-07-23 09:09:04.698,2,1,0.4267120912610344,-1
10533,2026-07-23 09:09:04.705,2,1,0.4099389674234547,1
10537,2026-07-23 09:09:04.713,2,1,0.4360403373139018,-1
10541,2026-07-23 09:09:04.798,2,1,0.4337487022010041,1
10545,2026-07-23 09:09:05.054,2,1,0.43603370091931776,-1
10549,2026-07-23 09:09:05.189,2,0,0.44521854846898856,1
10553,2026-07-23 09:09:05.234,2,0,0.41371292466807075,-1
10555,2026-07-23 09:09:05.243,2,1,0.43146253761354736,1
10558,2026-07-23 09:09:05.287,2,1,0.44850620596258345,-1
10561,2026-07-23 09:09:05.299,2,1,0.42547371374932297,1
10564,2026-07-23 09:09:05.333,2,0,0.4404089265460256,-1
10568,2026-07-23 09:09:05.440,2,0,0.3790554253575987,1
10571,2026-07-23 09:09:05.446,2,0,0.3953761074622866,1
10576,2026-07-23 09:09:05.482,2,0,0.36903875500666566,-1
10583,2026-07-23 09:09:05.484,2,0,0.369289099185722,1
10585,2026-07-23 09:09:05.485,2,0,0.3582123641482897,-1
10587,2026-07-23 09:09:05.487,2,0,0.38302576083150297,1
10592,2026-07-23 09:09:05.536,2,0,0.43101865347044443,-1
10594,2026-07-23 09:09:05.539,2,0,0.4052925839941159,1
10597,2026-07-23 09:09:05.547,2,0,0.4338469645437155,1
10601,2026-07-23 09:09:05.633,2,0,0.42947178484640486,-1
10603,2026-07-23 09:09:05.704,2,1,0.4186616369336906,1
10606,2026-07-23 09:09:05.723,2,1,0.44036872735743315,-1
10609,2026-07-23 09:09:05.820,2,1,0.4620888434253684,1
10612,2026-07-23 09:09:05.922,2,0,0.4259445177398614,-1
10621,2026-07-23 09:09:06.206,2,0,0.4568172268650179,-1
10625,2026-07-23 09:09:06.631,2,0,0.4025494415808684,-1
10629,2026-07-23 09:09:07.658,2,0,0.502994477669626,-1
10631,2026-07-23 09:09:13.384,2,0,0.48507175854992207,1
10633,2026-07-23 09:09:28.410,2,0,0.5359244642446681,-1
10635,2026-07-23 09:09:35.033,2,0,0.5196787836107031,1
10638,2026-07-23 09:10:00.203,2,0,0.5236561176314503,1
10640,2026-07-23 09:10:07.995,2,1,0.5172292781705317,-1
10643,2026-07-23 09:10:30.660,2,1,0.5700885064876078,1
10646,2026-07-23 09:10:44.184,2,1,0.44118042321931034,-1
10649,2026-07-23 09:10:51.320,2,0,0.5686937087922201,1
10651,2026-07-23 09:11:16.046,2,0,0.5207177651343595,-1
10656,2026-07-23 09:15:17.538,2,1,0.520074907693025,-1
10662,2026-07-23 09:16:44.686,2,0,0.5327709549515631,1
10664,2026-07-23 09:16:47.270,2,1,0.5572758986396201,-1
10667,2026-07-23 09:16:54.314,2,0,0.6173590523409698,1
10669,2026-07-23 09:16:57.610,2,0,0.4875726747162343,-1
10671,2026-07-23 09:18:51.442,2,0,0.45917097301048015,1
10678,2026-07-23 09:23:03.681,2,0,0.41598466447439053,-1
10684,2026-07-23 09:31:08.077,2,0,0.47285935401824186,-1
10688,2026-07-23 09:36:34.571,2,1,0.3829592455911336,1
10691,2026-07-23 09:38:22.969,2,0,0.34253020042408017,-1
10693,2026-07-23 09:39:49.157,2,0,0.42067928722117376,1
10701,2026-07-23 09:42:11.216,2,0,0.511353694504601,1
10703,2026-07-23 09:42:12.473,2,0,0.551948543291407,-1
10705,2026-07-23 09:43:28.481,2,0,0.4844385760565849,1
10708,2026-07-23 09:44:39.634,2,1,0.5616579115082007,1
10712,2026-07-23 09:46:38.878,2,0,0.4071842943894963,-1
10714,2026-07-23 09:48:23.219,2,0,0.3835901325655866,1
10716,2026-07-23 09:49:13.417,2,0,0.5037972019554252,-1
10719,2026-07-23 09:53:29.351,2,1,0.4218193547549345,-1
10723,2026-07-23 09:54:23.139,2,0,0.5282521042829013,1
10725,2026-07-23 10:00:01.118,2,1,0.39423041283207416,-1
10729,2026-07-23 10:00:19.882,2,0,0.4218083636763849,1
10734,2026-07-23 10:02:25.828,2,0,0.5989879949752805,1
10737,2026-07-23 10:03:05.908,2,1,0.5106943335573965,1
10746,2026-07-23 10:04:46.622,2,1,0.3966018695096712,-1
10749,2026-07-23 10:05:28.988,2,0,0.43047910462501043,1
10758,2026-07-23 10:10:27.277,2,0,0.5007566874065884,1
10760,2026-07-23 10:11:07.686,2,0,0.4983595536348031,-1
10763,2026-07-23 10:11:35.155,2,1,0.5104170682504812,-1
10770,2026-07-23 10:13:42.900,2,0,0.4964739104198489,1
10776,2026-07-23 10:16:26.646,2,1,0.4344940093616188,1
10780,2026-07-23 10:18:25.685,2,1,0.42600615103741885,-1
10784,2026-07-23 10:22:13.973,2,0,0.46632535597411773,1
10788,2026-07-23 10:25:04.830,2,0,0.45038278018584604,-1
10802,2026-07-23 10:28:58.617,3,0,0.46684519187334217,-1
10806,2026-07-23 10:30:06.693,3,1,0.48735708757356816,1
10815,2026-07-23 10:31:49.728,3,1,0.47381304536145935,-1
10818,2026-07-23 10:32:30.292,3,1,0.5005749399613386,1
10821,2026-07-23 10:33:45.928,3,1,0.4829672034203879,-1
10827,2026-07-23 10:35:39.425,3,0,0.48728951915864244,1
10831,2026-07-23 10:36:58.868,3,0,0.478622904210532,1
10834,2026-07-23 10:38:13.136,3,0,0.4856218360231932,1
10836,2026-07-23 10:39:30.697,3,0,0.4873131585801407,-1
10846,2026-07-23 10:43:37.645,3,0,0.4754562411759625,-1
10851,2026-07-23 10:45:03.210,3,1,0.48318077475610455,1
10855,2026-07-23 10:46:06.121,3,0,0.48476810989464003,-1
10857,2026-07-23 10:47:01.442,3,0,0.4793274919018781,1
10859,2026-07-23 10:47:26.624,3,0,0.4770125924538607,-1
10864,2026-07-23 10:49:21.707,3,0,0.48687212503519517,-1
10870,2026-07-23 10:52:08.178,3,0,0.47802258860656954,-1
10874,2026-07-23 10:55:04.331,3,1,0.49776837060762474,-1
10890,2026-07-23 10:59:55.571,3,0,0.48360483080553957,1
10894,2026-07-23 11:01:04.263,3,0,0.4971551803860828,1
10896,2026-07-23 11:02:16.830,3,0,0.4846823297908581,-1
10900,2026-07-23 11:07:10.536,3,0,0.48045478136533953,1
10905,2026-07-23 11:08:55.463,3,1,0.4717029269065842,1
10915,2026-07-23 11:12:11.545,3,0,0.475143016705896,-1
10919,2026-07-23 11:15:44.933,3,0,0.4758537144138348,1
10925,2026-07-23 11:19:40.134,3,1,0.5019275336184925,1
10932,2026-07-23 11:21:58.029,3,0,0.4736224520456545,-1
10938,2026-07-23 11:30:06.967,3,1,0.47625501283213884,-1
10944,2026-07-23 11:35:51.442,3,1,0.476296930885841,1
10950,2026-07-23 11:38:29.825,3,1,0.47647530539805383,-1
10955,2026-07-23 11:44:00.327,3,0,0.4841137477914423,1
10957,2026-07-23 11:46:41.216,3,1,0.4807034442106811,-1
10964,2026-07-23 11:51:31.653,3,1,0.48049682638083396,1
10967,2026-07-23 11:55:23.319,3,0,0.46787471953755866,-1
10972,2026-07-23 11:58:47.224,3,0,0.49441555339462595,-1
10974,2026-07-23 12:01:38.830,3,0,0.48417174202678376,1
10979,2026-07-23 12:05:01.561,3,1,0.4749169072884401,-1
10983,2026-07-23 12:07:07.591,3,0,0.517210700069665,1
10985,2026-07-23 12:09:15.268,3,1,0.491684188847766,-1
10992,2026-07-23 12:12:36.087,3,1,0.49724194763132146,1
10996,2026-07-23 12:15:18.569,3,1,0.47129159550459326,-1
11004,2026-07-23 12:22:50.804,3,0,0.4724390039087087,1
11014,2026-07-23 12:30:03.524,3,1,0.4879989081576416,1
11020,2026-07-23 12:35:01.957,3,1,0.48369864570789994,-1
11023,2026-07-23 12:36:22.682,3,0,0.4977421902882697,1
11025,2026-07-23 12:38:56.604,3,1,0.48651588312627053,-1
11029,2026-07-23 12:46:29.145,3,1,0.4814023849156283,1
11033,2026-07-23 12:55:08.601,3,1,0.47474867862673953,-1
11036,2026-07-23 12:57:36.638,3,0,0.4881909746106062,1
11038,2026-07-23 13:00:05.714,3,0,0.4806884965483514,-1
11042,2026-07-23 13:17:59.337,3,1,0.473932345563378,-1
11046,2026-07-23 13:34:35.810,3,0,0.4934284651176222,1
11052,2026-07-23 14:01:56.680,3,1,0.47867050847468445,-1
11059,2026-07-23 14:11:14.537,3,0,0.523139814411595,1
11061,2026-07-23 14:14:28.021,3,0,0.4824593092574701,-1
11064,2026-07-23 14:17:32.902,3,0,0.48450610536554234,-1
11068,2026-07-23 14:27:31.419,3,0,0.46625175356526904,1
11072,2026-07-23 14:40:14.664,3,1,0.5107380161379281,1
11077,2026-07-23 14:49:16.666,3,1,0.4839890811105748,-1
11080,2026-07-23 14:55:33.909,3,0,0.516350538825559,1
11082,2026-07-23 15:03:17.718,3,0,0.4762307402669442,-1
11084,2026-07-23 15:10:30.273,3,0,0.4961000858661483,1
11095,2026-07-23 15:34:04.159,3,0,0.508645921154783,-1
11099,2026-07-23 16:01:39.974,3,1,0.5098864317094973,-1
11106,2026-07-23 16:21:58.663,3,1,0.516220140518967,1
11109,2026-07-23 16:27:35.674,3,0,0.5037172608057222,-1
11115,2026-07-23 16:30:41.931,3,1,0.4650302566086617,-1
11122,2026-07-23 16:49:06.307,3,1,0.49696669068914634,1
11126,2026-07-23 17:06:10.073,3,0,0.4879108687363678,-1
11128,2026-07-23 17:14:15.065,3,1,0.48482763651976296,1
11132,2026-07-23 18:31:25.163,3,1,0.49883779947625595,-1
11136,2026-07-24 09:03:49.547,3,0,0.5009878637644549,1
11144,2026-07-24 09:03:52.239,3,0,0.5055608114480403,1
11146,2026-07-24 09:03:52.962,3,1,0.4999588847432033,-1
11154,2026-07-24 09:04:07.077,3,1,0.5068960688766457,1
11159,2026-07-24 09:04:12.978,3,0,0.4891005483855219,-1
11164,2026-07-24 09:04:21.786,3,0,0.5194125730045072,1
11167,2026-07-24 09:04:28.582,3,0,0.5030201716886611,1
11183,2026-07-24 09:05:34.727,3,1,0.4890063408409801,1
11188,2026-07-24 09:05:40.037,3,0,0.49376235330699364,-1
11190,2026-07-24 09:05:41.267,3,0,0.4987883250551563,1
11192,2026-07-24 09:05:43.903,3,0,0.49881346364513224,-1
11194,2026-07-24 09:05:48.908,3,0,0.5009878637644549,1
11196,2026-07-24 09:05:57.099,3,1,0.49881346364513224,-1
11199,2026-07-24 09:06:08.519,3,1,0.5018225020977121,1
11202,2026-07-24 09:06:33.463,3,0,0.49265429824388857,-1
11204,2026-07-24 09:06:55.787,3,0,0.506668171050076,1
11206,2026-07-24 09:07:22.907,3,0,0.4865552825993181,-1
11209,2026-07-24 09:07:54.788,3,0,0.4914296158174021,-1
11211,2026-07-24 09:08:09.127,3,1,0.485044321866469,1
11214,2026-07-24 09:08:38.029,3,1,0.4854648550009112,-1
11217,2026-07-24 09:08:52.671,3,0,0.47845832737650557,1
11219,2026-07-24 09:09:53.110,3,1,0.4865552825993181,-1
11224,2026-07-24 09:10:07.285,3,0,0.5084618399713662,1
11226,2026-07-24 09:10:19.911,3,1,0.4882142733247567,-1
11230,2026-07-24 09:14:20.010,3,1,0.5038388100129085,1
11235,2026-07-24 09:16:50.001,3,1,0.47254828268989196,-1
11239,2026-07-24 09:17:52.060,3,0,0.5089349220911508,1
11241,2026-07-24 09:19:04.876,3,0,0.48175815543054534,-1
11246,2026-07-24 09:21:12.886,3,1,0.49238660985296706,-1
11249,2026-07-24 09:24:10.451,3,0,0.48187645280181846,1
11253,2026-07-24 09:25:55.086,3,1,0.5388513856661029,1
11258,2026-07-24 09:32:24.745,3,1,0.483369946628754,-1
11264,2026-07-24 09:35:09.708,3,0,0.4761705671050959,1
11270,2026-07-24 09:43:13.967,3,1,0.5037293078651365,1
11274,2026-07-24 09:47:59.188,3,1,0.4821504361501761,-1
11277,2026-07-24 09:50:15.286,3,0,0.5069796489070033,1
11281,2026-07-24 09:57:09.361,3,1,0.5064755056737263,1
11284,2026-07-24 10:00:14.136,3,1,0.4841171584466584,-1
11290,2026-07-24 10:01:33.530,3,0,0.4926327067942219,1
11292,2026-07-24 10:03:07.223,3,0,0.48145329698522615,-1
11298,2026-07-24 10:05:41.043,3,0,0.483872212854614,-1
11301,2026-07-24 10:07:28.774,3,1,0.4806389590603388,-1
11305,2026-07-24 10:08:05.074,3,1,0.5046261313553234,1
11308,2026-07-24 10:09:42.858,3,1,0.4684029815106863,-1
11313,2026-07-24 10:10:59.341,3,0,0.5190191728805811,1
11316,2026-07-24 10:12:27.977,3,1,0.4843664765505947,1
11321,2026-07-24 10:14:46.424,3,1,0.47035250635300074,-1
11327,2026-07-24 10:17:13.930,3,0,0.49851859547306815,1
11329,2026-07-24 10:19:21.030,3,0,0.47899507044846434,-1
11334,2026-07-24 10:22:16.732,3,0,0.4691804631271639,-1
11338,2026-07-24 10:24:30.153,3,0,0.4842353214247005,-1
11340,2026-07-24 10:24:54.111,3,0,0.4750450109843071,1
11345,2026-07-24 10:28:09.118,3,1,0.5187684365699086,1
11350,2026-07-24 10:30:08.359,3,1,0.4681040365459343,-1
11359,2026-07-24 10:31:05.057,3,0,0.47524993962877204,1
11361,2026-07-24 10:32:08.904,3,0,0.4686658586930279,-1
11363,2026-07-24 10:33:05.043,3,0,0.452099459010568,1
11367,2026-07-24 10:34:12.064,3,0,0.47936040022753523,-1
11369,2026-07-24 10:34:30.580,3,0,0.4784883536949345,1
11373,2026-07-24 10:36:42.025,3,0,0.48671514694677415,1
11375,2026-07-24 10:38:24.558,3,0,0.4947850807722126,-1
11377,2026-07-24 10:39:05.048,3,0,0.48167714350170904,1
11380,2026-07-24 10:40:45.071,3,1,0.5028222752498238,1
11385,2026-07-24 10:42:14.130,3,0,0.4603274078465407,-1
11387,2026-07-24 10:43:02.584,3,1,0.47122604916971056,1
11391,2026-07-24 10:45:19.229,3,0,0.45677733746829047,-1
11395,2026-07-24 10:46:42.746,3,0,0.4697440603617891,-1
11403,2026-07-24 10:50:29.145,3,1,0.5112497334606911,1
11407,2026-07-24 10:54:01.184,3,0,0.4718419925200666,-1
11412,2026-07-24 10:56:05.233,3,1,0.498935913071745,1
11422,2026-07-24 11:02:42.640,3,0,0.4828345309882278,-1
11424,2026-07-24 11:04:00.542,3,0,0.48458328250513777,1
11426,2026-07-24 11:05:33.684,3,1,0.48709980148600784,-1
11431,2026-07-24 11:06:49.410,3,1,0.5273949617045218,1
11434,2026-07-24 11:10:09.724,3,1,0.48897661787257996,-1
11437,2026-07-24 11:11:43.062,3,1,0.47232002491914826,1
11440,2026-07-24 11:14:09.810,3,0,0.468574695600166,-1
11442,2026-07-24 11:14:47.403,3,0,0.4837436064424219,1
11447,2026-07-24 11:18:41.099,3,0,0.4963528398525593,1
11457,2026-07-24 11:23:39.825,3,1,0.4792214421213421,-1
11460,2026-07-24 11:24:32.014,3,1,0.515541714541112,1
11463,2026-07-24 11:27:15.120,3,1,0.4731176222929594,-1
11468,2026-07-24 11:31:28.931,3,0,0.4797262154194694,1
11472,2026-07-24 11:37:02.258,3,0,0.5104919236292853,1
11475,2026-07-24 11:43:10.423,3,0,0.4983461741579805,1
11484,2026-07-24 11:55:34.857,3,1,0.49422772109164326,-1
11493,2026-07-24 12:05:49.562,3,0,0.5030402637355914,1
11498,2026-07-24 12:11:04.230,3,0,0.4742900807693821,-1
11500,2026-07-24 12:13:07.409,3,1,0.48311040575726955,1
11508,2026-07-24 12:15:46.369,3,1,0.48453608923924735,-1
11511,2026-07-24 12:19:05.148,3,0,0.4944596467118856,1
11517,2026-07-24 12:37:20.252,3,0,0.49024997087074934,1
11519,2026-07-24 12:40:14.414,3,1,0.49808692148831524,-1
11522,2026-07-24 12:41:22.317,3,0,0.5053139386284536,1
11529,2026-07-24 13:21:33.637,3,0,0.5259607511324335,1
11541,2026-07-24 13:51:47.040,3,0,0.5041945996575151,1
11543,2026-07-24 13:58:35.930,3,0,0.509978753783477,-1
11552,2026-07-24 14:52:52.809,3,0,0.501138182397006,1
11556,2026-07-24 15:56:32.137,3,1,0.5327095035889116,-1
11563,2026-07-24 16:58:01.086,3,0,0.5053354315417886,1
11569,2026-07-24 18:03:58.210,3,0,0.44473146230877125,1
11572,2026-07-24 18:31:16.987,3,1,0.49540569681578134,1
11593,2026-07-27 09:03:34.727,3,0,0.48825284388993895,-1
11600,2026-07-27 09:03:43.960,3,1,0.4865552825993181,-1
11604,2026-07-27 09:03:53.753,3,0,0.506668171050076,1
11609,2026-07-27 09:04:06.237,3,1,0.49554461792029736,1
11613,2026-07-27 09:04:20.509,3,0,0.49033869661961416,-1
11615,2026-07-27 09:04:26.111,3,1,0.49031356729536035,1
11618,2026-07-27 09:04:40.263,3,1,0.4976327983158306,-1
11626,2026-07-27 09:05:46.210,3,1,0.4891761828825447,1
11629,2026-07-27 09:06:31.246,3,0,0.48691825252183085,-1
11632,2026-07-27 09:07:13.292,3,1,0.5083555302458056,-1
11635,2026-07-27 09:07:43.172,3,0,0.4972978530682856,1
11637,2026-07-27 09:08:04.914,3,1,0.48763598259824475,-1
11641,2026-07-27 09:09:20.023,3,1,0.478342155161233,1
11647,2026-07-27 09:17:03.743,3,1,0.5021972507168624,-1
11650,2026-07-27 09:20:01.618,3,0,0.4732016954783163,1
11652,2026-07-27 09:27:12.575,3,1,0.49467898759808143,-1
11656,2026-07-27 09:30:42.642,3,1,0.517927513109432,1
11659,2026-07-27 09:32:08.654,3,1,0.4652693285629737,-1
11662,2026-07-27 09:40:18.827,3,1,0.5409104575611323,1
11668,2026-07-27 09:51:40.234,3,0,0.47502449301842914,-1
11670,2026-07-27 09:56:39.149,3,0,0.5007076072366167,1
11677,2026-07-27 10:01:04.137,3,0,0.484079055544767,1
11679,2026-07-27 10:01:24.556,3,0,0.48774153051490415,-1
11681,2026-07-27 10:03:03.315,3,1,0.4722809474237658,1
11685,2026-07-27 10:03:26.744,3,1,0.4620275606980568,-1
11694,2026-07-27 10:05:26.202,3,0,0.5002960852191819,1
11696,2026-07-27 10:06:52.962,3,1,0.47785802025995705,-1
11700,2026-07-27 10:09:03.377,3,0,0.5179517958405933,1
11702,2026-07-27 10:09:41.157,3,0,0.46612505924720904,-1
11708,2026-07-27 10:11:23.255,3,1,0.4708234918518113,-1
11711,2026-07-27 10:12:42.483,3,0,0.4945353947289251,1
11719,2026-07-27 10:20:01.171,3,0,0.486319622953828,-1
11721,2026-07-27 10:21:07.884,3,0,0.48800908254610326,1
11725,2026-07-27 10:24:25.419,3,1,0.50761170760601,1
11732,2026-07-27 10:30:03.816,3,1,0.4737038096511586,-1
11736,2026-07-27 10:30:43.547,3,0,0.5127982992309152,1
11738,2026-07-27 10:31:08.064,3,0,0.47182903111868996,-1
11740,2026-07-27 10:31:18.371,3,1,0.48171094487233884,1
11744,2026-07-27 10:31:42.207,3,1,0.46435560466142445,-1
11747,2026-07-27 10:32:09.046,3,0,0.4973946918663987,1
11749,2026-07-27 10:32:38.151,3,0,0.48004505651435364,-1
11753,2026-07-27 10:34:10.667,3,0,0.48687212503519517,-1
11758,2026-07-27 10:36:01.936,3,0,0.4896116867485845,1
11762,2026-07-27 10:37:20.351,3,1,0.48948770475958003,-1
11765,2026-07-27 10:38:23.658,3,1,0.4661031965128147,1
11772,2026-07-27 10:41:23.005,3,0,0.458519078932625,-1
11775,2026-07-27 10:43:04.644,3,1,0.49080741764741187,-1
11778,2026-07-27 10:43:48.952,3,0,0.4734585589585459,1
11781,2026-07-27 10:46:30.063,3,0,0.47200094831687206,1
11783,2026-07-27 10:47:52.635,3,1,0.47932494075801,-1
11793,2026-07-27 10:55:03.946,3,1,0.5180460179965044,1
11797,2026-07-27 10:59:39.275,3,1,0.4860472138884224,-1
