BarIndex,Date,fold,y,prob,side
8413,2026-07-17 09:04:30.089,1,1,0.42230912721275016,-1
8418,2026-07-17 09:04:36.172,1,0,0.42165112635909446,1
8420,2026-07-17 09:04:39.017,1,0,0.4265268824384456,-1
8423,2026-07-17 09:04:44.257,1,0,0.4226225056084887,1
8425,2026-07-17 09:04:48.669,1,0,0.4265268824384456,-1
8427,2026-07-17 09:05:02.272,1,0,0.4241141814641527,1
8429,2026-07-17 09:05:04.199,1,0,0.4219836932143311,-1
8435,2026-07-17 09:05:14.539,1,1,0.4263300163793819,-1
8440,2026-07-17 09:05:23.132,1,0,0.4265268824384456,1
8448,2026-07-17 09:06:41.313,1,1,0.43433560003202976,-1
8452,2026-07-17 09:06:55.902,1,0,0.4257986862277573,1
8454,2026-07-17 09:07:19.236,1,1,0.42963198924170676,-1
8460,2026-07-17 09:08:27.619,1,0,0.4271386736321461,1
8466,2026-07-17 09:09:17.521,1,1,0.44138309804436493,1
8473,2026-07-17 09:10:44.221,1,0,0.4383222799758401,-1
8475,2026-07-17 09:13:09.693,1,1,0.43384861180068734,1
8479,2026-07-17 09:16:41.453,1,1,0.4278023410047703,-1
8487,2026-07-17 09:20:54.164,1,0,0.4549783217474231,1
8490,2026-07-17 09:21:29.270,1,1,0.4404579013707416,-1
8494,2026-07-17 09:25:29.857,1,0,0.4515530133360529,1
8496,2026-07-17 09:26:20.328,1,0,0.43614466411467523,-1
8499,2026-07-17 09:31:11.642,1,1,0.44814937451059805,-1
8503,2026-07-17 09:35:43.904,1,1,0.4449285991347403,1
8508,2026-07-17 09:41:00.498,1,0,0.43643429154832325,-1
8513,2026-07-17 09:43:05.387,1,0,0.43460550651775204,-1
8516,2026-07-17 09:43:41.210,1,0,0.43339779537764367,-1
8521,2026-07-17 09:53:32.198,1,1,0.4474070415400555,-1
8525,2026-07-17 09:58:50.246,1,0,0.4452612398546609,1
8527,2026-07-17 10:00:01.561,1,1,0.4435913451610996,-1
8531,2026-07-17 10:00:21.833,1,0,0.4494032626107271,1
8534,2026-07-17 10:00:36.223,1,1,0.433948858544103,-1
8540,2026-07-17 10:01:40.225,1,0,0.46480289159261134,1
8542,2026-07-17 10:02:02.944,1,0,0.4459364056781574,-1
8547,2026-07-17 10:03:32.644,1,0,0.4400841147410557,-1
8549,2026-07-17 10:04:08.771,1,1,0.4381121515716053,1
8553,2026-07-17 10:05:09.804,1,0,0.42883689934126756,-1
