BarIndex,Date,fold,y,prob,side
9529,2026-07-21 10:21:02.489,2,0,0.5536372483189138,1
9531,2026-07-21 10:24:03.551,2,0,0.105781594245098,-1
9537,2026-07-21 10:28:26.596,2,0,0.26160551795467074,-1
9540,2026-07-21 10:29:13.302,2,1,0.47235823918194375,1
9546,2026-07-21 10:30:46.456,2,0,0.22323791711071184,-1
9551,2026-07-21 10:31:36.068,2,1,0.2866513986252848,-1
9558,2026-07-21 10:33:45.298,2,0,0.39308887581387686,1
9568,2026-07-21 10:36:48.100,2,0,0.5246446911557177,1
9570,2026-07-21 10:37:03.486,2,0,0.20749650592570915,-1
9575,2026-07-21 10:38:10.196,2,0,0.21823078488048767,1
9580,2026-07-21 10:40:20.837,2,0,0.286993964397531,1
9585,2026-07-21 10:41:12.778,2,0,0.2286004494239455,1
9587,2026-07-21 10:42:28.141,2,0,0.3610606955682581,-1
9598,2026-07-21 10:48:54.940,2,1,0.22008688292260956,-1
9607,2026-07-21 10:52:01.173,2,0,0.7084165192946932,1
9609,2026-07-21 10:53:05.340,2,0,0.27448354220695403,-1
9612,2026-07-21 10:58:01.388,2,1,0.22010425069136308,-1
9616,2026-07-21 11:01:01.459,2,1,0.23346904730742696,1
9623,2026-07-21 11:04:26.741,2,0,0.18031300534845346,-1
9625,2026-07-21 11:06:08.188,2,1,0.19276531375614417,1
9629,2026-07-21 11:08:08.116,2,0,0.40264826864278297,-1
9633,2026-07-21 11:12:14.538,2,1,0.16807125415575191,1
9638,2026-07-21 11:16:35.869,2,0,0.29132190131973223,-1
9640,2026-07-21 11:17:24.094,2,0,0.14396927923104577,1
9650,2026-07-21 11:27:49.377,2,0,0.13701469335478425,1
9653,2026-07-21 11:31:04.095,2,1,0.16561969074613675,-1
9662,2026-07-21 11:38:37.467,2,0,0.227161088553353,1
9664,2026-07-21 11:43:05.757,2,0,0.3524383554678983,-1
9666,2026-07-21 11:46:42.870,2,0,0.4395133834766735,1
9672,2026-07-21 11:56:41.515,2,0,0.2797051128890316,1
9674,2026-07-21 12:09:35.678,2,0,0.38585095225374766,-1
9683,2026-07-21 12:31:03.722,2,0,0.29577562311145145,-1
9687,2026-07-21 12:41:33.291,2,0,0.20976419059987442,-1
9690,2026-07-21 13:00:00.125,2,0,0.2769067102860675,1
9692,2026-07-21 13:06:10.155,2,0,0.3038609763676383,-1
9694,2026-07-21 13:10:01.865,2,1,0.3728561467796102,1
9703,2026-07-21 14:02:04.512,2,0,0.3393747375446229,-1
9706,2026-07-21 14:22:28.160,2,1,0.2593120862181279,1
9710,2026-07-21 14:35:07.308,2,0,0.28305879692922015,-1
9714,2026-07-21 14:40:17.293,2,1,0.21485703745413154,-1
9719,2026-07-21 14:48:04.179,2,1,0.30237337941537845,1
9725,2026-07-21 14:59:10.823,2,0,0.6340603189908371,-1
9730,2026-07-21 16:06:25.543,2,0,0.6183407512779545,-1
9732,2026-07-21 16:30:14.786,2,0,0.17278209419550647,1
9739,2026-07-21 17:23:33.027,2,0,0.4409164150884082,1
9742,2026-07-21 18:02:44.160,2,1,0.2962336755700387,-1
9750,2026-07-22 09:03:10.070,2,1,0.25298204765535076,1
9756,2026-07-22 09:03:12.075,2,0,0.25528585121199016,-1
9764,2026-07-22 09:03:26.569,2,1,0.2982500442529496,-1
9768,2026-07-22 09:03:34.316,2,1,0.36570449113090525,1
9774,2026-07-22 09:04:05.940,2,0,0.13162406757764028,-1
9779,2026-07-22 09:04:22.927,2,0,0.2170641153521391,-1
9782,2026-07-22 09:04:26.103,2,0,0.395060320166906,1
9785,2026-07-22 09:04:36.357,2,0,0.2774332294891934,-1
9789,2026-07-22 09:04:55.674,2,0,0.2745852355397727,1
9791,2026-07-22 09:04:58.786,2,0,0.36037985181465,-1
9793,2026-07-22 09:05:33.032,2,1,0.35835476912427666,1
9797,2026-07-22 09:06:00.840,2,1,0.2686096603709079,-1
9801,2026-07-22 09:06:40.347,2,1,0.352961116909559,1
9809,2026-07-22 09:09:15.258,2,0,0.26245856965587766,-1
9812,2026-07-22 09:11:22.023,2,1,0.31824470373237024,-1
9816,2026-07-22 09:12:12.085,2,1,0.5286919558697052,1
9821,2026-07-22 09:14:47.987,2,0,0.40494762047059213,-1
9824,2026-07-22 09:15:37.410,2,0,0.3158075883967128,1
9827,2026-07-22 09:16:07.182,2,1,0.297081523571085,-1
9832,2026-07-22 09:17:38.297,2,1,0.3775314151920136,1
9836,2026-07-22 09:23:18.019,2,1,0.407715017293515,-1
9840,2026-07-22 09:25:38.995,2,0,0.1482642176195112,1
9849,2026-07-22 09:36:24.928,2,1,0.6429114371582089,-1
9857,2026-07-22 09:43:12.580,2,0,0.2891269732885707,1
9860,2026-07-22 09:43:35.718,2,1,0.2169754132702486,1
9864,2026-07-22 09:44:57.146,2,0,0.3463856197050944,-1
9867,2026-07-22 09:45:06.618,2,1,0.32193679245456097,1
9871,2026-07-22 09:47:14.172,2,0,0.4343785362807672,-1
9873,2026-07-22 09:48:19.751,2,0,0.25036365312200004,1
9877,2026-07-22 09:51:15.162,2,1,0.3977947284891077,1
9881,2026-07-22 09:53:05.615,2,0,0.3241093976894931,-1
9885,2026-07-22 09:55:03.724,2,1,0.26429865639934197,-1
9889,2026-07-22 09:56:53.873,2,1,0.48547513689300137,1
9897,2026-07-22 09:59:06.600,2,0,0.40953973609289934,-1
9905,2026-07-22 10:01:03.490,2,0,0.5008459379726663,-1
9907,2026-07-22 10:01:58.659,2,0,0.27951806738404456,1
9911,2026-07-22 10:04:27.263,2,0,0.4443976730191265,1
9914,2026-07-22 10:05:06.276,2,1,0.30516384365255017,-1
9919,2026-07-22 10:06:59.741,2,0,0.29209494238673284,1
9921,2026-07-22 10:07:33.149,2,1,0.16555325195118298,-1
9926,2026-07-22 10:10:39.600,2,1,0.3830252973219493,1
9933,2026-07-22 10:11:44.678,2,0,0.2075360052310154,-1
9935,2026-07-22 10:12:30.273,2,1,0.17591096828284353,1
9941,2026-07-22 10:15:03.560,2,0,0.45138560650516085,-1
9943,2026-07-22 10:15:43.984,2,0,0.15028940714930436,1
9946,2026-07-22 10:16:17.538,2,1,0.36280261711889017,-1
9952,2026-07-22 10:19:22.948,2,1,0.28445525954016526,1
9956,2026-07-22 10:20:38.081,2,1,0.41982743403851974,-1
9960,2026-07-22 10:22:16.114,2,1,0.23804037783981372,1
9968,2026-07-22 10:24:41.599,2,0,0.29022188281333533,-1
9971,2026-07-22 10:26:22.787,2,0,0.22238270574716026,-1
9975,2026-07-22 10:29:09.901,2,1,0.23318277166768897,1
9989,2026-07-22 10:31:35.468,2,0,0.17727690474015637,-1
9992,2026-07-22 10:32:04.528,2,1,0.30516505138969574,-1
9997,2026-07-22 10:33:21.621,2,0,0.2723181633581789,1
9999,2026-07-22 10:34:45.351,2,0,0.4002018743015708,-1
10005,2026-07-22 10:36:46.364,2,0,0.4489701277290242,-1
10008,2026-07-22 10:37:52.061,2,1,0.5202172334991759,1
10030,2026-07-22 10:42:36.939,2,1,0.3696132034270501,-1
10036,2026-07-22 10:42:45.824,2,1,0.34211733930342325,1
10042,2026-07-22 10:44:05.580,2,1,0.3113099687775545,-1
10047,2026-07-22 10:45:42.659,2,1,0.31028391937782884,1
10059,2026-07-22 10:48:07.439,2,1,0.27434239036715813,-1
10063,2026-07-22 10:48:29.308,2,0,0.2713497259744099,1
10066,2026-07-22 10:50:04.511,2,1,0.32126222732341403,1
10070,2026-07-22 10:51:06.767,2,0,0.28282282931307934,-1
10072,2026-07-22 10:51:53.409,2,0,0.16998903984629848,1
10078,2026-07-22 10:53:18.209,2,0,0.47506441046639913,1
10081,2026-07-22 10:54:03.633,2,0,0.4605685995185476,1
10083,2026-07-22 10:55:30.804,2,0,0.27402554590958295,-1
10088,2026-07-22 10:57:06.837,2,1,0.3455959369616913,-1
10096,2026-07-22 11:01:25.754,2,0,0.21843259903993073,1
10099,2026-07-22 11:02:09.311,2,0,0.2559909097558563,-1
10103,2026-07-22 11:02:28.215,2,1,0.18143554336263365,-1
10119,2026-07-22 11:12:16.464,2,0,0.43640453024692155,1
10121,2026-07-22 11:15:01.891,2,0,0.30981749524190816,-1
10129,2026-07-22 11:19:24.069,2,1,0.21454198369797317,-1
10136,2026-07-22 11:22:54.143,2,0,0.39476589931555883,1
10138,2026-07-22 11:24:02.291,2,0,0.30388286398672293,-1
10141,2026-07-22 11:26:34.932,2,0,0.4122088127997659,1
10147,2026-07-22 11:31:04.123,2,0,0.38288839129579,1
10151,2026-07-22 11:37:56.297,2,0,0.3645188191659476,1
10155,2026-07-22 11:44:05.649,2,1,0.5046060909850296,-1
10159,2026-07-22 11:46:06.627,2,0,0.3119576312077673,1
10161,2026-07-22 11:47:14.825,2,1,0.3437261071465626,-1
10165,2026-07-22 11:49:48.152,2,0,0.43664421033530665,1
10167,2026-07-22 11:51:13.980,2,0,0.35655216588454114,-1
10171,2026-07-22 11:55:49.174,2,0,0.22087733999774609,-1
10180,2026-07-22 12:09:29.451,2,0,0.27609550886270606,-1
10183,2026-07-22 12:15:07.841,2,0,0.30439551300969897,1
10187,2026-07-22 12:19:45.165,2,1,0.41681431139066577,1
10193,2026-07-22 12:25:23.734,2,0,0.3718517210201233,-1
10195,2026-07-22 12:29:22.571,2,1,0.1881818201633972,1
10202,2026-07-22 12:32:02.965,2,0,0.4151979353158963,-1
10206,2026-07-22 12:40:12.642,2,1,0.15838128533028611,1
10211,2026-07-22 12:44:25.048,2,0,0.24883296122873816,-1
10214,2026-07-22 12:56:12.767,2,1,0.3100985162884386,1
10219,2026-07-22 13:08:21.310,2,0,0.35420514033307227,-1
10222,2026-07-22 13:13:34.389,2,0,0.5069383062025776,1
10230,2026-07-22 13:43:35.585,2,0,0.25348021884313987,-1
10232,2026-07-22 13:49:11.986,2,1,0.32322527510904314,1
10240,2026-07-22 14:06:06.646,2,0,0.6546782250818185,-1
10245,2026-07-22 14:17:06.839,2,0,0.27291739677634436,-1
10252,2026-07-22 14:31:27.821,2,0,0.4809703227100746,-1
10254,2026-07-22 14:39:37.665,2,1,0.513868491414882,1
10261,2026-07-22 14:56:45.821,2,0,0.7406902664384446,-1
10265,2026-07-22 15:00:45.479,2,0,0.4224399692394091,-1
10267,2026-07-22 15:04:44.328,2,0,0.5008252710749456,1
10271,2026-07-22 15:09:54.765,2,0,0.7157329624202211,1
10273,2026-07-22 15:27:39.081,2,0,0.17363164593955538,-1
10282,2026-07-22 15:59:25.170,2,1,0.323650893198579,-1
10286,2026-07-22 16:16:51.621,2,0,0.42448757362709016,1
10292,2026-07-22 17:02:08.127,2,0,0.3691717313366863,-1
10294,2026-07-22 17:05:37.010,2,1,0.47173807080196634,1
10300,2026-07-22 17:19:53.134,2,0,0.6698248851387444,-1
10303,2026-07-22 17:45:28.043,2,0,0.6022495049375161,1
10305,2026-07-22 18:01:24.029,2,1,0.1664652341476075,-1
10326,2026-07-23 09:02:40.774,2,0,0.37547572327464795,1
10332,2026-07-23 09:02:42.575,2,1,0.33357724183684484,1
10337,2026-07-23 09:02:44.547,2,0,0.2950952353576314,-1
10340,2026-07-23 09:02:46.857,2,1,0.3398210469289909,-1
10346,2026-07-23 09:03:00.491,2,0,0.3743797994089266,1
10349,2026-07-23 09:03:15.621,2,1,0.35186423179125975,-1
10354,2026-07-23 09:03:34.063,2,1,0.30879585943581483,1
10358,2026-07-23 09:03:41.911,2,0,0.21784450852037526,-1
10360,2026-07-23 09:03:47.148,2,1,0.34629981606874227,1
10367,2026-07-23 09:04:17.206,2,0,0.2985957439569261,-1
10377,2026-07-23 09:06:08.598,2,0,0.42565795374048043,-1
10383,2026-07-23 09:08:18.580,2,1,0.3374841644836533,1
10391,2026-07-23 09:09:01.441,2,1,0.2752837528588923,-1
10400,2026-07-23 09:09:04.012,2,0,0.24283910819164148,1
10414,2026-07-23 09:09:04.052,2,0,0.11016888138053268,-1
10420,2026-07-23 09:09:04.058,2,0,0.2258206998327645,1
10426,2026-07-23 09:09:04.066,2,0,0.10839802219035014,-1
10431,2026-07-23 09:09:04.072,2,0,0.10197519887676194,-1
10434,2026-07-23 09:09:04.280,2,0,0.25710819408984387,1
10440,2026-07-23 09:09:04.284,2,0,0.11641090913032799,-1
10444,2026-07-23 09:09:04.284,2,0,0.22748157382199202,1
10446,2026-07-23 09:09:04.285,2,0,0.11943283710771,-1
10448,2026-07-23 09:09:04.287,2,0,0.17237810718305507,1
10456,2026-07-23 09:09:04.290,2,1,0.1940482479287347,1
10460,2026-07-23 09:09:04.318,2,1,0.18869065981493957,-1
10464,2026-07-23 09:09:04.324,2,1,0.2208273042092792,1
10468,2026-07-23 09:09:04.325,2,1,0.12488304227223208,-1
10472,2026-07-23 09:09:04.328,2,0,0.23430312878638923,1
10476,2026-07-23 09:09:04.330,2,0,0.24504361282995327,-1
10478,2026-07-23 09:09:04.334,2,0,0.1744503663353464,1
10480,2026-07-23 09:09:04.335,2,0,0.213341610701266,-1
10483,2026-07-23 09:09:04.471,2,1,0.178055103834226,1
10487,2026-07-23 09:09:04.507,2,0,0.11145742236920982,-1
10495,2026-07-23 09:09:04.525,2,0,0.1883430381723502,1
10497,2026-07-23 09:09:04.525,2,0,0.1631023042959365,-1
10500,2026-07-23 09:09:04.525,2,0,0.2168174204320044,1
10505,2026-07-23 09:09:04.535,2,0,0.09395323472623965,-1
10507,2026-07-23 09:09:04.553,2,0,0.19208168875281023,1
10509,2026-07-23 09:09:04.560,2,0,0.17060895454498232,-1
10512,2026-07-23 09:09:04.563,2,0,0.20140832017355295,1
10514,2026-07-23 09:09:04.572,2,0,0.18133884357476052,-1
10516,2026-07-23 09:09:04.575,2,0,0.2052788971725564,1
10518,2026-07-23 09:09:04.597,2,0,0.24134673059119646,-1
10521,2026-07-23 09:09:04.667,2,0,0.2092739806057038,1
10524,2026-07-23 09:09:04.670,2,0,0.15104478680569355,-1
10526,2026-07-23 09:09:04.671,2,0,0.18808237056206895,1
10529,2026-07-23 09:09:04.698,2,1,0.1529847592394659,-1
10533,2026-07-23 09:09:04.705,2,1,0.2608103883463748,1
10537,2026-07-23 09:09:04.713,2,1,0.1954043974797434,-1
10541,2026-07-23 09:09:04.798,2,1,0.21221011042456453,1
10545,2026-07-23 09:09:05.054,2,1,0.14155541292249868,-1
10549,2026-07-23 09:09:05.189,2,0,0.35324436268165244,1
10553,2026-07-23 09:09:05.234,2,0,0.10995614688478937,-1
10555,2026-07-23 09:09:05.243,2,0,0.24641287703090048,1
10558,2026-07-23 09:09:05.287,2,0,0.16176471695961553,-1
10561,2026-07-23 09:09:05.299,2,0,0.3001270753184649,1
10564,2026-07-23 09:09:05.333,2,0,0.2410106791412078,-1
10568,2026-07-23 09:09:05.440,2,0,0.19574207968467552,1
10571,2026-07-23 09:09:05.446,2,0,0.1885640515557556,1
10576,2026-07-23 09:09:05.482,2,0,0.16285238812587186,-1
10583,2026-07-23 09:09:05.484,2,0,0.16535249768104207,1
10585,2026-07-23 09:09:05.485,2,0,0.14073863410041768,-1
10587,2026-07-23 09:09:05.487,2,0,0.18064175177086297,1
10592,2026-07-23 09:09:05.536,2,0,0.2216272058296963,-1
10594,2026-07-23 09:09:05.539,2,0,0.17796670557899683,1
10597,2026-07-23 09:09:05.547,2,0,0.20394968184776657,1
10601,2026-07-23 09:09:05.633,2,0,0.16184959534779805,-1
10603,2026-07-23 09:09:05.704,2,0,0.19102809494895437,1
10606,2026-07-23 09:09:05.723,2,0,0.24772551682880187,-1
10609,2026-07-23 09:09:05.820,2,0,0.2739257801912924,1
10612,2026-07-23 09:09:05.922,2,0,0.17881465948868555,-1
10621,2026-07-23 09:09:06.206,2,0,0.14729233090603447,-1
10625,2026-07-23 09:09:06.631,2,0,0.20765124389391657,-1
10629,2026-07-23 09:09:07.658,2,0,0.24110415988228673,-1
10631,2026-07-23 09:09:13.384,2,0,0.2635447894912518,1
10633,2026-07-23 09:09:28.410,2,0,0.3972796924912185,-1
10635,2026-07-23 09:09:35.033,2,0,0.2708387552262714,1
10638,2026-07-23 09:10:00.203,2,0,0.34636114604952073,1
10640,2026-07-23 09:10:07.995,2,0,0.32229960899124704,-1
10643,2026-07-23 09:10:30.660,2,0,0.31732854889084866,1
10646,2026-07-23 09:10:44.184,2,0,0.28215089604781074,-1
10649,2026-07-23 09:10:51.320,2,0,0.37177595441934885,1
10651,2026-07-23 09:11:16.046,2,0,0.3461446963588248,-1
10656,2026-07-23 09:15:17.538,2,1,0.3291382106397285,-1
10662,2026-07-23 09:16:44.686,2,0,0.3459982117196725,1
10664,2026-07-23 09:16:47.270,2,0,0.3881209561457599,-1
10667,2026-07-23 09:16:54.314,2,0,0.414046890925484,1
10669,2026-07-23 09:16:57.610,2,0,0.19611852927731693,-1
10671,2026-07-23 09:18:51.442,2,0,0.3399205310389506,1
10678,2026-07-23 09:23:03.681,2,0,0.34736031319056876,-1
10684,2026-07-23 09:31:08.077,2,0,0.28361576158659163,-1
10688,2026-07-23 09:36:34.571,2,0,0.17259489886924403,1
10691,2026-07-23 09:38:22.969,2,0,0.16244557783516772,-1
10693,2026-07-23 09:39:49.157,2,0,0.2305819243866605,1
10701,2026-07-23 09:42:11.216,2,0,0.2957656197026934,1
10703,2026-07-23 09:42:12.473,2,0,0.3111447978861811,-1
10705,2026-07-23 09:43:28.481,2,0,0.36571301007285034,1
10708,2026-07-23 09:44:39.634,2,1,0.3951427038687698,1
10712,2026-07-23 09:46:38.878,2,0,0.2779097752506036,-1
10714,2026-07-23 09:48:23.219,2,0,0.15241851039548193,1
10716,2026-07-23 09:49:13.417,2,0,0.380239046754041,-1
10719,2026-07-23 09:53:29.351,2,1,0.31511586946325165,-1
10723,2026-07-23 09:54:23.139,2,0,0.21540192133394676,1
10725,2026-07-23 10:00:01.118,2,1,0.28358033154342677,-1
10729,2026-07-23 10:00:19.882,2,0,0.1786755056063889,1
10734,2026-07-23 10:02:25.828,2,0,0.3054678425774131,1
10737,2026-07-23 10:03:05.908,2,1,0.4445903646172902,1
10746,2026-07-23 10:04:46.622,2,0,0.1234533991414193,-1
10749,2026-07-23 10:05:28.988,2,0,0.230281398498754,1
10758,2026-07-23 10:10:27.277,2,0,0.4515474193220995,1
10760,2026-07-23 10:11:07.686,2,0,0.3246123703380109,-1
10763,2026-07-23 10:11:35.155,2,1,0.31916078025586714,-1
10770,2026-07-23 10:13:42.900,2,0,0.45396352075037305,1
10776,2026-07-23 10:16:26.646,2,1,0.2047978883259423,1
10780,2026-07-23 10:18:25.685,2,1,0.36016832987738495,-1
10784,2026-07-23 10:22:13.973,2,0,0.2592320293391529,1
10788,2026-07-23 10:25:04.830,2,0,0.3651963543278426,-1
10802,2026-07-23 10:28:58.617,3,0,0.1796466687582653,-1
10806,2026-07-23 10:30:06.693,3,1,0.26560216233160944,1
10815,2026-07-23 10:31:49.728,3,0,0.3455658563632771,-1
10818,2026-07-23 10:32:30.292,3,0,0.24882480018855127,1
10821,2026-07-23 10:33:45.928,3,1,0.33560857396546473,-1
10827,2026-07-23 10:35:39.425,3,0,0.20420233989219264,1
10831,2026-07-23 10:36:58.868,3,0,0.40225734696657345,1
10834,2026-07-23 10:38:13.136,3,0,0.3160787146075367,1
10836,2026-07-23 10:39:30.697,3,0,0.3069894141549228,-1
10846,2026-07-23 10:43:37.645,3,0,0.5097475007920538,-1
10851,2026-07-23 10:45:03.210,3,1,0.39099196603243874,1
10855,2026-07-23 10:46:06.121,3,0,0.1224752499834916,-1
10857,2026-07-23 10:47:01.442,3,0,0.20752750644208415,1
10859,2026-07-23 10:47:26.624,3,0,0.2939265093207797,-1
10864,2026-07-23 10:49:21.707,3,0,0.4475294758244949,-1
10870,2026-07-23 10:52:08.178,3,0,0.4831437106218885,-1
10874,2026-07-23 10:55:04.331,3,1,0.27603329626453915,-1
10890,2026-07-23 10:59:55.571,3,0,0.30035051726149575,1
10894,2026-07-23 11:01:04.263,3,0,0.41878118108907625,1
10896,2026-07-23 11:02:16.830,3,0,0.39763493843844466,-1
10900,2026-07-23 11:07:10.536,3,0,0.25532903829071657,1
10905,2026-07-23 11:08:55.463,3,1,0.37758852145919053,1
10915,2026-07-23 11:12:11.545,3,0,0.19031592036151712,-1
10919,2026-07-23 11:15:44.933,3,0,0.24541942826278976,1
10925,2026-07-23 11:19:40.134,3,1,0.36973430591429074,1
10932,2026-07-23 11:21:58.029,3,0,0.33410986947420596,-1
10938,2026-07-23 11:30:06.967,3,1,0.32506473751185194,-1
10944,2026-07-23 11:35:51.442,3,1,0.3151136079825923,1
10950,2026-07-23 11:38:29.825,3,1,0.15218986360467443,-1
10955,2026-07-23 11:44:00.327,3,0,0.38913984470802293,1
10957,2026-07-23 11:46:41.216,3,1,0.32283240129936286,-1
10964,2026-07-23 11:51:31.653,3,0,0.23604460527794127,1
10967,2026-07-23 11:55:23.319,3,0,0.2214631020613254,-1
10972,2026-07-23 11:58:47.224,3,0,0.444380825072017,-1
10974,2026-07-23 12:01:38.830,3,0,0.31364759642699985,1
10979,2026-07-23 12:05:01.561,3,1,0.23200476642567733,-1
10983,2026-07-23 12:07:07.591,3,0,0.3627997302341692,1
10985,2026-07-23 12:09:15.268,3,1,0.4274545843614734,-1
10992,2026-07-23 12:12:36.087,3,1,0.4469384901830087,1
10996,2026-07-23 12:15:18.569,3,1,0.3783682454952879,-1
11004,2026-07-23 12:22:50.804,3,0,0.2956594325261014,1
11014,2026-07-23 12:30:03.524,3,1,0.3353317326654237,1
11020,2026-07-23 12:35:01.957,3,0,0.2202059834150291,-1
11023,2026-07-23 12:36:22.682,3,0,0.2791068544479248,1
11025,2026-07-23 12:38:56.604,3,1,0.32937996884507226,-1
11029,2026-07-23 12:46:29.145,3,1,0.3500448456715359,1
11033,2026-07-23 12:55:08.601,3,0,0.22777162116279107,-1
11036,2026-07-23 12:57:36.638,3,0,0.590701017826094,1
11038,2026-07-23 13:00:05.714,3,0,0.3267580977313984,-1
11042,2026-07-23 13:17:59.337,3,1,0.3207548318343685,-1
11046,2026-07-23 13:34:35.810,3,0,0.21660334052607502,1
11052,2026-07-23 14:01:56.680,3,1,0.29452312070112713,-1
11059,2026-07-23 14:11:14.537,3,0,0.29254264900688737,1
11061,2026-07-23 14:14:28.021,3,0,0.3647482984612904,-1
11064,2026-07-23 14:17:32.902,3,0,0.25849888149032363,-1
11068,2026-07-23 14:27:31.419,3,0,0.25503698826205645,1
11072,2026-07-23 14:40:14.664,3,1,0.46006873924729497,1
11077,2026-07-23 14:49:16.666,3,0,0.2460437851715414,-1
11080,2026-07-23 14:55:33.909,3,0,0.3059111881241359,1
11082,2026-07-23 15:03:17.718,3,0,0.2339505719857747,-1
11084,2026-07-23 15:10:30.273,3,0,0.38481097723080787,1
11095,2026-07-23 15:34:04.159,3,0,0.37308937072255427,-1
11099,2026-07-23 16:01:39.974,3,1,0.3150267105661421,-1
11106,2026-07-23 16:21:58.663,3,0,0.21764317886745035,1
11109,2026-07-23 16:27:35.674,3,0,0.37719428094413826,-1
11115,2026-07-23 16:30:41.931,3,1,0.2546817569623951,-1
11122,2026-07-23 16:49:06.307,3,1,0.4139636225543329,1
11126,2026-07-23 17:06:10.073,3,0,0.3784847241118463,-1
11128,2026-07-23 17:14:15.065,3,1,0.3580323582855577,1
11132,2026-07-23 18:31:25.163,3,1,0.44855018322546186,-1
11136,2026-07-24 09:03:49.547,3,0,0.3436669388567813,1
11144,2026-07-24 09:03:52.239,3,0,0.3100832203148813,1
11146,2026-07-24 09:03:52.962,3,1,0.4463113229188508,-1
11154,2026-07-24 09:04:07.077,3,1,0.3918309529825581,1
11159,2026-07-24 09:04:12.978,3,0,0.25194804588067954,-1
11164,2026-07-24 09:04:21.786,3,0,0.32711035288553214,1
11167,2026-07-24 09:04:28.582,3,0,0.34114512162312083,1
11183,2026-07-24 09:05:34.727,3,1,0.25961337805499585,1
11188,2026-07-24 09:05:40.037,3,0,0.259508642590028,-1
11190,2026-07-24 09:05:41.267,3,0,0.35476103345196475,1
11192,2026-07-24 09:05:43.903,3,0,0.332436329798599,-1
11194,2026-07-24 09:05:48.908,3,0,0.29406590060523924,1
11196,2026-07-24 09:05:57.099,3,0,0.3470319407423126,-1
11199,2026-07-24 09:06:08.519,3,0,0.3256758542092801,1
11202,2026-07-24 09:06:33.463,3,0,0.289257419105063,-1
11204,2026-07-24 09:06:55.787,3,0,0.3201937184744807,1
11206,2026-07-24 09:07:22.907,3,0,0.3400040619039998,-1
11209,2026-07-24 09:07:54.788,3,0,0.29365240173989704,-1
11211,2026-07-24 09:08:09.127,3,0,0.33383783766444064,1
11214,2026-07-24 09:08:38.029,3,0,0.321426598573108,-1
11217,2026-07-24 09:08:52.671,3,0,0.33763918918446933,1
11219,2026-07-24 09:09:53.110,3,1,0.3656838393605849,-1
11224,2026-07-24 09:10:07.285,3,0,0.27542252061162664,1
11226,2026-07-24 09:10:19.911,3,1,0.29698412008269526,-1
11230,2026-07-24 09:14:20.010,3,1,0.3664756079243889,1
11235,2026-07-24 09:16:50.001,3,1,0.3973429435718069,-1
11239,2026-07-24 09:17:52.060,3,0,0.4767823037427267,1
11241,2026-07-24 09:19:04.876,3,0,0.28568611571067093,-1
11246,2026-07-24 09:21:12.886,3,0,0.39802357056729704,-1
11249,2026-07-24 09:24:10.451,3,0,0.31630331912350124,1
11253,2026-07-24 09:25:55.086,3,1,0.4499490072303355,1
11258,2026-07-24 09:32:24.745,3,1,0.445436429656147,-1
11264,2026-07-24 09:35:09.708,3,0,0.2982484036018242,1
11270,2026-07-24 09:43:13.967,3,1,0.3584014191270618,1
11274,2026-07-24 09:47:59.188,3,0,0.4174572787310331,-1
11277,2026-07-24 09:50:15.286,3,0,0.33238645044727594,1
11281,2026-07-24 09:57:09.361,3,0,0.39794883136350895,1
11284,2026-07-24 10:00:14.136,3,1,0.24458045546258664,-1
11290,2026-07-24 10:01:33.530,3,0,0.45300015678880884,1
11292,2026-07-24 10:03:07.223,3,0,0.3129940780150171,-1
11298,2026-07-24 10:05:41.043,3,0,0.24727724953590485,-1
11301,2026-07-24 10:07:28.774,3,1,0.28479958242697884,-1
11305,2026-07-24 10:08:05.074,3,0,0.35111585882088514,1
11308,2026-07-24 10:09:42.858,3,1,0.29850065706704243,-1
11313,2026-07-24 10:10:59.341,3,0,0.3347117391868303,1
11316,2026-07-24 10:12:27.977,3,1,0.3289874947758018,1
11321,2026-07-24 10:14:46.424,3,1,0.2701287969136774,-1
11327,2026-07-24 10:17:13.930,3,0,0.22453450011154996,1
11329,2026-07-24 10:19:21.030,3,0,0.1520012561846418,-1
11334,2026-07-24 10:22:16.732,3,0,0.3079174611085671,-1
11338,2026-07-24 10:24:30.153,3,0,0.23534968191345043,-1
11340,2026-07-24 10:24:54.111,3,0,0.21830365531535448,1
11345,2026-07-24 10:28:09.118,3,1,0.5015148041520384,1
11350,2026-07-24 10:30:08.359,3,1,0.23301341478456464,-1
11359,2026-07-24 10:31:05.057,3,0,0.2463335483411818,1
11361,2026-07-24 10:32:08.904,3,0,0.298854934548276,-1
11363,2026-07-24 10:33:05.043,3,0,0.2758298377595037,1
11367,2026-07-24 10:34:12.064,3,0,0.3553396752215826,-1
11369,2026-07-24 10:34:30.580,3,0,0.3395013652319073,1
11373,2026-07-24 10:36:42.025,3,0,0.2996027990399679,1
11375,2026-07-24 10:38:24.558,3,0,0.33814741359595546,-1
11377,2026-07-24 10:39:05.048,3,0,0.25868695525359675,1
11380,2026-07-24 10:40:45.071,3,1,0.32613065094263566,1
11385,2026-07-24 10:42:14.130,3,0,0.3266874998362864,-1
11387,2026-07-24 10:43:02.584,3,1,0.19672953455823525,1
11391,2026-07-24 10:45:19.229,3,0,0.23249638772915135,-1
11395,2026-07-24 10:46:42.746,3,0,0.17077070515637982,-1
