BarIndex,Date,fold,y,prob,side
8479,2026-07-17 09:16:41.453,1,1,0.2722778288046053,-1
8487,2026-07-17 09:20:54.164,1,0,0.3317174405475044,1
8490,2026-07-17 09:21:29.270,1,1,0.2702192583237937,-1
8494,2026-07-17 09:25:29.857,1,0,0.3462868852529131,1
8503,2026-07-17 09:35:43.904,1,1,0.350078816090955,1
8508,2026-07-17 09:41:00.498,1,0,0.2873679380841744,-1
8513,2026-07-17 09:43:05.387,1,0,0.2888489800465462,-1
8525,2026-07-17 09:58:50.246,1,0,0.3262809578007952,1
8531,2026-07-17 10:00:21.833,1,0,0.338687517111301,1
8534,2026-07-17 10:00:36.223,1,1,0.2815160348458109,-1
8540,2026-07-17 10:01:40.225,1,0,0.36023896669254357,1
8547,2026-07-17 10:03:32.644,1,0,0.28193160323004246,-1
8553,2026-07-17 10:05:09.804,1,0,0.2734766638147743,-1
8559,2026-07-17 10:08:34.233,1,1,0.35301927393849425,1
8563,2026-07-17 10:10:06.855,1,1,0.2808340136139585,-1
8567,2026-07-17 10:11:27.738,1,0,0.35430675087769065,1
8570,2026-07-17 10:14:04.285,1,0,0.29476010605426906,-1
8577,2026-07-17 10:16:54.252,1,1,0.28499805616039875,-1
8587,2026-07-17 10:22:28.200,1,0,0.36520028532953613,1
8595,2026-07-17 10:24:57.700,1,1,0.3588348549201448,1
8603,2026-07-17 10:26:45.528,1,0,0.30087389808750187,-1
8607,2026-07-17 10:28:15.405,1,1,0.27718214704233873,-1
8611,2026-07-17 10:30:05.163,1,0,0.380009989245828,1
8622,2026-07-17 10:33:30.780,1,0,0.30825611247684026,-1
8625,2026-07-17 10:34:54.428,1,0,0.33472733668697374,1
8630,2026-07-17 10:35:37.606,1,0,0.3495157855324952,1
8636,2026-07-17 10:36:49.166,1,0,0.38450005287423733,1
8639,2026-07-17 10:37:13.815,1,0,0.3037309635515863,-1
8652,2026-07-17 10:40:32.339,1,0,0.30444092925819005,-1
8662,2026-07-17 10:45:13.209,1,0,0.3452165669931772,1
8672,2026-07-17 10:50:16.141,1,0,0.29677061210209943,-1
8675,2026-07-17 10:51:34.418,1,1,0.37359505281309624,1
8681,2026-07-17 10:54:02.475,1,0,0.3017707378395806,-1
8687,2026-07-17 10:55:25.759,1,0,0.3103851961178048,-1
8693,2026-07-17 10:58:56.689,1,1,0.27523379189392405,-1
8700,2026-07-17 11:01:53.088,1,0,0.33197388842802694,1
8711,2026-07-17 11:11:21.723,1,0,0.3221674911297821,1
8714,2026-07-17 11:13:40.268,1,0,0.2605771008453765,-1
8718,2026-07-17 11:15:49.527,1,0,0.2553861700945348,-1
8722,2026-07-17 11:20:31.405,1,0,0.27526907199146416,-1
8741,2026-07-17 11:47:26.357,1,0,0.2551655940319033,-1
8753,2026-07-17 12:02:02.518,1,1,0.34407670243197713,1
8758,2026-07-17 12:10:16.430,1,0,0.29743432145627785,-1
8763,2026-07-17 12:22:28.984,1,0,0.28464638163593564,-1
8768,2026-07-17 12:30:06.755,1,0,0.258515233827962,-1
8776,2026-07-17 12:46:13.188,1,1,0.31272960263896227,1
8781,2026-07-17 12:58:30.268,1,0,0.2736012438010351,-1
8787,2026-07-17 13:06:44.346,1,0,0.33207987569405195,1
8790,2026-07-17 13:09:32.646,1,1,0.2920839477373615,-1
8803,2026-07-17 13:36:30.849,1,1,0.36193473587928116,1
8807,2026-07-17 13:49:04.832,1,0,0.2835852374716636,-1
8810,2026-07-17 13:57:41.858,1,0,0.3477624270816443,1
8821,2026-07-17 14:40:34.679,1,0,0.33640154216985124,1
8831,2026-07-17 15:13:49.443,1,0,0.36123590489299107,1
8836,2026-07-17 15:34:13.516,1,0,0.36352643374750193,1
8842,2026-07-17 16:17:14.542,1,1,0.3355739710896112,1
8852,2026-07-17 16:56:11.202,1,0,0.28074170410948446,-1
8860,2026-07-17 17:36:55.051,1,0,0.3944197415907527,1
8877,2026-07-20 09:02:46.611,1,1,0.362540880806437,-1
8886,2026-07-20 09:02:49.109,1,0,0.4448624270015357,1
8896,2026-07-20 09:03:01.682,1,1,0.4028177203765986,1
8905,2026-07-20 09:03:05.758,1,1,0.30261487167459783,-1
8909,2026-07-20 09:03:08.118,1,0,0.3669159521113596,1
8912,2026-07-20 09:03:09.871,1,0,0.287027166432875,-1
8915,2026-07-20 09:03:18.175,1,0,0.3657944773355432,1
8918,2026-07-20 09:03:27.937,1,0,0.27427380125856604,-1
8924,2026-07-20 09:03:51.097,1,0,0.28057669922315076,-1
8936,2026-07-20 09:04:38.916,1,0,0.3468630980903948,1
8939,2026-07-20 09:05:01.435,1,0,0.294422623726382,-1
8943,2026-07-20 09:06:15.256,1,0,0.2738234865793407,-1
8950,2026-07-20 09:06:50.297,1,0,0.2570132877691896,-1
8957,2026-07-20 09:07:24.891,1,1,0.3660506697462837,1
8964,2026-07-20 09:08:35.545,1,1,0.31497930643331756,-1
8969,2026-07-20 09:09:54.530,1,0,0.36221023269025926,1
8975,2026-07-20 09:10:55.417,1,0,0.37911941397872995,1
8982,2026-07-20 09:15:40.428,1,0,0.3780946686368823,1
8991,2026-07-20 09:23:51.899,1,0,0.30756960794571747,1
8999,2026-07-20 09:25:50.991,1,0,0.2641640430816085,-1
9006,2026-07-20 09:30:10.134,1,0,0.2833817517515803,-1
9014,2026-07-20 09:39:59.410,1,0,0.3350901577524454,1
9024,2026-07-20 09:54:34.771,1,0,0.26020891209579733,-1
9035,2026-07-20 10:00:48.216,1,0,0.2506964793178134,-1
9047,2026-07-20 10:02:35.011,1,1,0.28436680704287376,-1
9057,2026-07-20 10:04:10.671,1,0,0.3848619674414035,1
9062,2026-07-20 10:05:39.041,1,0,0.3752659714288864,1
9073,2026-07-20 10:09:38.522,2,0,0.2820149252020654,-1
9079,2026-07-20 10:13:27.647,2,0,0.3108090142631558,1
9087,2026-07-20 10:19:16.214,2,1,0.3520375804650204,1
9092,2026-07-20 10:20:24.221,2,0,0.28462482596643573,-1
9104,2026-07-20 10:26:42.088,2,0,0.35312836900782324,1
9113,2026-07-20 10:30:27.878,2,1,0.3558188317739204,1
9117,2026-07-20 10:31:35.979,2,1,0.2990104778114685,-1
9121,2026-07-20 10:32:47.135,2,0,0.3322635102091125,1
9127,2026-07-20 10:35:00.554,2,1,0.3741238693086391,1
9137,2026-07-20 10:36:30.033,2,1,0.3107429016054294,-1
9142,2026-07-20 10:39:31.548,2,0,0.3331303836955925,1
9148,2026-07-20 10:41:07.329,2,0,0.35287502589391206,1
9158,2026-07-20 10:45:14.761,2,0,0.3514526714946131,1
9164,2026-07-20 10:47:33.581,2,0,0.29923452632759445,-1
9175,2026-07-20 10:50:30.790,2,0,0.30671288900851906,-1
9182,2026-07-20 10:54:13.754,2,0,0.2989712291415953,-1
9192,2026-07-20 11:01:08.422,2,1,0.29163367097222265,-1
9196,2026-07-20 11:04:12.825,2,0,0.3547878901983446,1
9204,2026-07-20 11:12:13.503,2,0,0.34173477738836033,1
9207,2026-07-20 11:17:07.792,2,0,0.2896368652826949,-1
9213,2026-07-20 11:23:49.748,2,0,0.2684292214584793,-1
9224,2026-07-20 11:33:32.157,2,0,0.290659183789671,-1
9229,2026-07-20 11:41:12.907,2,1,0.3424245226819766,1
9233,2026-07-20 11:45:51.992,2,0,0.29428497445034735,-1
9239,2026-07-20 11:50:40.225,2,1,0.2900228514080536,-1
9244,2026-07-20 11:59:22.840,2,0,0.3656616892224464,1
9251,2026-07-20 12:05:47.136,2,0,0.35912495804320976,1
9254,2026-07-20 12:08:55.165,2,1,0.2761635661744916,-1
9262,2026-07-20 12:24:58.135,2,1,0.3305680113359704,1
9267,2026-07-20 12:30:31.457,2,0,0.28709448731777093,-1
9276,2026-07-20 12:55:55.035,2,0,0.3038657563229411,-1
9282,2026-07-20 13:07:44.587,2,1,0.3055293433532134,-1
9293,2026-07-20 13:41:26.462,2,0,0.36777503852228116,1
9296,2026-07-20 13:49:31.885,2,1,0.3181315839315002,-1
9302,2026-07-20 13:56:45.545,2,0,0.3341834659729395,1
9306,2026-07-20 14:37:14.748,2,1,0.3845696157269262,1
9315,2026-07-20 15:12:52.128,2,1,0.2988447097233685,-1
9319,2026-07-20 15:27:07.288,2,0,0.34058123288097414,1
9322,2026-07-20 15:35:34.894,2,1,0.28998455640631343,-1
9327,2026-07-20 15:45:18.085,2,0,0.3532646099127041,1
9334,2026-07-20 16:16:20.842,2,1,0.3528398653594052,1
9338,2026-07-20 16:36:15.938,2,1,0.2826682873116787,-1
9348,2026-07-20 17:11:15.643,2,0,0.3342436869886196,1
9366,2026-07-21 09:02:37.796,2,0,0.3271118726453119,-1
9373,2026-07-21 09:02:44.287,2,0,0.37984833190489137,1
9378,2026-07-21 09:02:54.536,2,0,0.3567025427290881,1
9383,2026-07-21 09:03:02.289,2,0,0.2969707485716866,-1
9389,2026-07-21 09:03:17.196,2,0,0.3525633510472743,1
9395,2026-07-21 09:03:46.404,2,0,0.3557211810587587,1
9403,2026-07-21 09:04:22.181,2,0,0.341459259037199,1
9414,2026-07-21 09:05:08.019,2,0,0.3544256769217021,1
9423,2026-07-21 09:08:39.285,2,0,0.290847986617595,-1
9428,2026-07-21 09:09:27.415,2,1,0.33446235054132695,1
9434,2026-07-21 09:10:43.246,2,0,0.29341842884259145,-1
9440,2026-07-21 09:13:48.887,2,1,0.2727968445281477,-1
9451,2026-07-21 09:16:51.495,2,0,0.34354906714969935,1
9459,2026-07-21 09:23:33.020,2,0,0.3620021627153636,1
9462,2026-07-21 09:25:00.892,2,1,0.2978512085204427,-1
9466,2026-07-21 09:26:02.170,2,1,0.3552772182018474,1
9473,2026-07-21 09:34:58.243,2,0,0.31887188970554303,-1
9478,2026-07-21 09:40:05.446,2,1,0.31412427289329303,-1
9483,2026-07-21 09:41:40.903,2,0,0.3709535715608806,1
9489,2026-07-21 09:45:17.398,2,0,0.3197106201882953,-1
9495,2026-07-21 09:53:08.934,2,0,0.3388870680184316,1
9512,2026-07-21 10:05:51.753,2,0,0.2792073403597399,-1
9519,2026-07-21 10:16:33.599,2,1,0.30159325546954374,-1
9529,2026-07-21 10:21:02.489,2,0,0.34389819478264533,1
9537,2026-07-21 10:28:26.596,2,0,0.28113539262410475,-1
9540,2026-07-21 10:29:13.302,2,1,0.32841402767009925,1
9546,2026-07-21 10:30:46.456,2,0,0.2807767049995698,-1
9551,2026-07-21 10:31:36.068,2,1,0.29307271886340325,-1
9558,2026-07-21 10:33:45.298,2,0,0.3413605957465451,1
9568,2026-07-21 10:36:48.100,2,0,0.3429192699808203,1
9575,2026-07-21 10:38:10.196,2,0,0.3617640948578398,1
9580,2026-07-21 10:40:20.837,2,0,0.3464506471498186,1
9585,2026-07-21 10:41:12.778,2,0,0.3305715757437762,1
9598,2026-07-21 10:48:54.940,2,1,0.2783963183618999,-1
9607,2026-07-21 10:52:01.173,2,0,0.3447880768434766,1
9616,2026-07-21 11:01:01.459,2,1,0.3544679623951977,1
9623,2026-07-21 11:04:26.741,2,0,0.28985791510596437,-1
9629,2026-07-21 11:08:08.116,2,0,0.2785952093775614,-1
9638,2026-07-21 11:16:35.869,2,0,0.2918575627767446,-1
9650,2026-07-21 11:27:49.377,2,0,0.32999900939119914,1
9653,2026-07-21 11:31:04.095,2,1,0.2971471758580084,-1
9662,2026-07-21 11:38:37.467,2,0,0.34106488287766895,1
9672,2026-07-21 11:56:41.515,2,0,0.33124592016992144,1
9683,2026-07-21 12:31:03.722,2,0,0.28952554925858504,-1
9687,2026-07-21 12:41:33.291,2,0,0.2990209360259015,-1
9690,2026-07-21 13:00:00.125,2,0,0.3471242129865229,1
9703,2026-07-21 14:02:04.512,2,0,0.302536373370839,-1
9706,2026-07-21 14:22:28.160,2,1,0.34536390608882317,1
9710,2026-07-21 14:35:07.308,2,0,0.30541058135942467,-1
9714,2026-07-21 14:40:17.293,2,1,0.2856531416641333,-1
9719,2026-07-21 14:48:04.179,2,1,0.3384684734459764,1
9725,2026-07-21 14:59:10.823,2,0,0.3134381090689545,-1
9730,2026-07-21 16:06:25.543,2,0,0.2910420705013825,-1
9739,2026-07-21 17:23:33.027,2,0,0.3303830690524684,1
9742,2026-07-21 18:02:44.160,2,1,0.2538425159355659,-1
9750,2026-07-22 09:03:10.070,2,1,0.38268436002417,1
9756,2026-07-22 09:03:12.075,2,0,0.33385200159813255,-1
9764,2026-07-22 09:03:26.569,2,1,0.3325072135227556,-1
9768,2026-07-22 09:03:34.316,2,1,0.3602580809776077,1
9774,2026-07-22 09:04:05.940,2,0,0.3141119503446052,-1
9779,2026-07-22 09:04:22.927,2,0,0.3029924381403441,-1
9782,2026-07-22 09:04:26.103,2,0,0.3414153180300872,1
9785,2026-07-22 09:04:36.357,2,0,0.2852718698646147,-1
9797,2026-07-22 09:06:00.840,2,1,0.3025573819144144,-1
9801,2026-07-22 09:06:40.347,2,1,0.3215165214238741,1
9809,2026-07-22 09:09:15.258,2,0,0.29338099127468475,-1
9816,2026-07-22 09:12:12.085,2,1,0.3514126776452151,1
9821,2026-07-22 09:14:47.987,2,0,0.31876913160354203,-1
9824,2026-07-22 09:15:37.410,2,0,0.36383988299363695,1
9827,2026-07-22 09:16:07.182,2,1,0.3091114051834629,-1
9832,2026-07-22 09:17:38.297,2,1,0.3765909721388312,1
9836,2026-07-22 09:23:18.019,2,1,0.3160124948436419,-1
9840,2026-07-22 09:25:38.995,2,0,0.32929424726121703,1
9849,2026-07-22 09:36:24.928,2,1,0.2839681497217202,-1
9857,2026-07-22 09:43:12.580,2,0,0.3412289786486553,1
9864,2026-07-22 09:44:57.146,2,0,0.30510901615356384,-1
9867,2026-07-22 09:45:06.618,2,1,0.3484946125440769,1
9871,2026-07-22 09:47:14.172,2,0,0.2974102745377487,-1
9877,2026-07-22 09:51:15.162,2,1,0.3412943862945472,1
9881,2026-07-22 09:53:05.615,2,0,0.31174044651100347,-1
9885,2026-07-22 09:55:03.724,2,1,0.305169721663383,-1
9889,2026-07-22 09:56:53.873,2,1,0.3596739971583762,1
9897,2026-07-22 09:59:06.600,2,0,0.33199160123988924,-1
9905,2026-07-22 10:01:03.490,2,0,0.29501479310622725,-1
9911,2026-07-22 10:04:27.263,2,0,0.3431750260044216,1
9914,2026-07-22 10:05:06.276,2,1,0.29396652626273495,-1
9919,2026-07-22 10:06:59.741,2,0,0.32567648480183065,1
9926,2026-07-22 10:10:39.600,2,1,0.3385899096193648,1
9933,2026-07-22 10:11:44.678,2,0,0.2909698624056961,-1
9941,2026-07-22 10:15:03.560,2,0,0.2996349439245083,-1
9946,2026-07-22 10:16:17.538,2,1,0.28733068254075284,-1
9952,2026-07-22 10:19:22.948,2,1,0.3166548945132814,1
9956,2026-07-22 10:20:38.081,2,1,0.2952214216960096,-1
9960,2026-07-22 10:22:16.114,2,1,0.3394558653009186,1
9968,2026-07-22 10:24:41.599,2,0,0.2831168186341865,-1
9989,2026-07-22 10:31:35.468,2,0,0.3035424403279492,-1
9997,2026-07-22 10:33:21.621,2,0,0.3509269386109908,1
10005,2026-07-22 10:36:46.364,2,0,0.2909886971115855,-1
10008,2026-07-22 10:37:52.061,2,1,0.31771807242963834,1
10030,2026-07-22 10:42:36.939,2,1,0.3081571769449135,-1
10036,2026-07-22 10:42:45.824,2,1,0.3440438511428512,1
10042,2026-07-22 10:44:05.580,2,1,0.3057856042494942,-1
10047,2026-07-22 10:45:42.659,2,1,0.33109020048135285,1
10059,2026-07-22 10:48:07.439,2,1,0.3159634929832468,-1
10063,2026-07-22 10:48:29.308,2,0,0.351966448443645,1
10070,2026-07-22 10:51:06.767,2,0,0.31218629929969127,-1
10078,2026-07-22 10:53:18.209,2,0,0.36369179283540204,1
10088,2026-07-22 10:57:06.837,2,1,0.2924382075761793,-1
10096,2026-07-22 11:01:25.754,2,0,0.3534806912679717,1
10099,2026-07-22 11:02:09.311,2,0,0.2913622866958394,-1
10103,2026-07-22 11:02:28.215,2,1,0.2913902820498634,-1
10119,2026-07-22 11:12:16.464,2,0,0.37604734060637635,1
10129,2026-07-22 11:19:24.069,2,1,0.29231365138823845,-1
10136,2026-07-22 11:22:54.143,2,0,0.31078366533155116,1
10141,2026-07-22 11:26:34.932,2,0,0.3329721632622679,1
10147,2026-07-22 11:31:04.123,2,0,0.35848102364075757,1
10151,2026-07-22 11:37:56.297,2,0,0.349793253011497,1
10159,2026-07-22 11:46:06.627,2,0,0.32984586872098387,1
10165,2026-07-22 11:49:48.152,2,0,0.3400482502616517,1
10171,2026-07-22 11:55:49.174,2,0,0.31034323794553487,-1
10180,2026-07-22 12:09:29.451,2,0,0.27928253441396694,-1
10183,2026-07-22 12:15:07.841,2,0,0.3441731180287643,1
10187,2026-07-22 12:19:45.165,2,1,0.311918396589385,1
10193,2026-07-22 12:25:23.734,2,0,0.2794849649992695,-1
10202,2026-07-22 12:32:02.965,2,0,0.29151788909067994,-1
10211,2026-07-22 12:44:25.048,2,0,0.3081659440952132,-1
10214,2026-07-22 12:56:12.767,2,1,0.358700768305772,1
10219,2026-07-22 13:08:21.310,2,0,0.2954592786525504,-1
10222,2026-07-22 13:13:34.389,2,0,0.3333253559143689,1
10230,2026-07-22 13:43:35.585,2,0,0.2852158152897301,-1
10240,2026-07-22 14:06:06.646,2,0,0.2824734000679353,-1
10245,2026-07-22 14:17:06.839,2,0,0.32419247109708,-1
10252,2026-07-22 14:31:27.821,2,0,0.3036430582150812,-1
10261,2026-07-22 14:56:45.821,2,0,0.3015645821725178,-1
10265,2026-07-22 15:00:45.479,2,0,0.3068537868316305,-1
10271,2026-07-22 15:09:54.765,2,0,0.3471370628827018,1
10282,2026-07-22 15:59:25.170,2,1,0.29523281756822417,-1
10286,2026-07-22 16:16:51.621,2,0,0.32821299544335697,1
10292,2026-07-22 17:02:08.127,2,0,0.2985688149980996,-1
10300,2026-07-22 17:19:53.134,2,0,0.27022117952115743,-1
10303,2026-07-22 17:45:28.043,2,0,0.33687631084074265,1
10326,2026-07-23 09:02:40.774,2,0,0.40051696706858214,1
10332,2026-07-23 09:02:42.575,2,1,0.39481202082803213,1
10337,2026-07-23 09:02:44.547,2,0,0.3049422540457554,-1
10346,2026-07-23 09:03:00.491,2,0,0.33119899923833757,1
10349,2026-07-23 09:03:15.621,2,1,0.3032682351815996,-1
10354,2026-07-23 09:03:34.063,2,1,0.3459638614213223,1
10358,2026-07-23 09:03:41.911,2,0,0.27601709529190155,-1
10367,2026-07-23 09:04:17.206,2,0,0.2799358676770638,-1
10377,2026-07-23 09:06:08.598,2,0,0.3027492747529665,-1
10383,2026-07-23 09:08:18.580,2,1,0.3266262289450023,1
10391,2026-07-23 09:09:01.441,2,1,0.2946880469482247,-1
10400,2026-07-23 09:09:04.012,2,0,0.40082545821333737,1
10434,2026-07-23 09:09:04.280,2,0,0.3398702903670978,1
10456,2026-07-23 09:09:04.290,2,1,0.3250869221779111,1
10460,2026-07-23 09:09:04.318,2,1,0.29736031346733616,-1
10464,2026-07-23 09:09:04.324,2,1,0.35515421049670326,1
10468,2026-07-23 09:09:04.325,2,1,0.2974873743903439,-1
10472,2026-07-23 09:09:04.328,2,0,0.3625665249518807,1
10483,2026-07-23 09:09:04.471,2,1,0.38902403339172864,1
10487,2026-07-23 09:09:04.507,2,0,0.304697392425027,-1
10500,2026-07-23 09:09:04.525,2,0,0.330696347813764,1
10505,2026-07-23 09:09:04.535,2,0,0.29700900620984594,-1
10512,2026-07-23 09:09:04.563,2,0,0.3550663538398686,1
10521,2026-07-23 09:09:04.667,2,0,0.3696767346221093,1
10524,2026-07-23 09:09:04.670,2,0,0.31430813932618884,-1
10529,2026-07-23 09:09:04.698,2,1,0.3404931797247694,-1
10533,2026-07-23 09:09:04.705,2,1,0.37449802807961946,1
10537,2026-07-23 09:09:04.713,2,1,0.34726230906744165,-1
10541,2026-07-23 09:09:04.798,2,1,0.3930450565759164,1
10545,2026-07-23 09:09:05.054,2,1,0.32595494083919124,-1
10549,2026-07-23 09:09:05.189,2,0,0.3790626850280155,1
10558,2026-07-23 09:09:05.287,2,0,0.3115886400969168,-1
10561,2026-07-23 09:09:05.299,2,0,0.35454317068702945,1
10564,2026-07-23 09:09:05.333,2,0,0.32939181303247034,-1
10576,2026-07-23 09:09:05.482,2,0,0.3147361482042228,-1
10583,2026-07-23 09:09:05.484,2,0,0.3271714246218611,1
10592,2026-07-23 09:09:05.536,2,0,0.30402575145529726,-1
10606,2026-07-23 09:09:05.723,2,0,0.28192345978781286,-1
10609,2026-07-23 09:09:05.820,2,0,0.32768044860304224,1
10612,2026-07-23 09:09:05.922,2,0,0.30142764988762744,-1
10625,2026-07-23 09:09:06.631,2,0,0.2746654634309673,-1
10629,2026-07-23 09:09:07.658,2,0,0.2579087994109087,-1
10643,2026-07-23 09:10:30.660,2,0,0.3465364986589969,1
10646,2026-07-23 09:10:44.184,2,0,0.29798910741046536,-1
10649,2026-07-23 09:10:51.320,2,0,0.3488918245808004,1
10662,2026-07-23 09:16:44.686,2,0,0.3567899296802632,1
10667,2026-07-23 09:16:54.314,2,0,0.33834652287237343,1
10678,2026-07-23 09:23:03.681,2,0,0.3022451094254424,-1
10684,2026-07-23 09:31:08.077,2,0,0.31129854867671103,-1
10691,2026-07-23 09:38:22.969,2,0,0.27055506778467964,-1
10701,2026-07-23 09:42:11.216,2,0,0.34811520282983116,1
10712,2026-07-23 09:46:38.878,2,0,0.28331302147151627,-1
10723,2026-07-23 09:54:23.139,2,0,0.3193994023466689,1
10729,2026-07-23 10:00:19.882,2,0,0.34320496838770775,1
10734,2026-07-23 10:02:25.828,2,0,0.35021675660388546,1
10746,2026-07-23 10:04:46.622,2,0,0.2973772745169278,-1
10749,2026-07-23 10:05:28.988,2,0,0.35844521710183885,1
10758,2026-07-23 10:10:27.277,2,0,0.33933091136866955,1
10770,2026-07-23 10:13:42.900,2,0,0.34149296776303734,1
10776,2026-07-23 10:16:26.646,2,1,0.3396482645106057,1
10780,2026-07-23 10:18:25.685,2,1,0.2999329954255583,-1
10784,2026-07-23 10:22:13.973,2,0,0.33200747748809356,1
10802,2026-07-23 10:28:58.617,3,0,0.29774236339855864,-1
10815,2026-07-23 10:31:49.728,3,0,0.30240867486221673,-1
10818,2026-07-23 10:32:30.292,3,0,0.3643464269574906,1
10821,2026-07-23 10:33:45.928,3,1,0.32200704081342685,-1
10827,2026-07-23 10:35:39.425,3,0,0.3241123698835574,1
10831,2026-07-23 10:36:58.868,3,0,0.34524847487524957,1
10846,2026-07-23 10:43:37.645,3,0,0.2747692631776434,-1
10851,2026-07-23 10:45:03.210,3,1,0.32089755652534024,1
10855,2026-07-23 10:46:06.121,3,0,0.302426649285876,-1
10864,2026-07-23 10:49:21.707,3,0,0.2914696255758937,-1
10870,2026-07-23 10:52:08.178,3,0,0.30419067368091196,-1
10874,2026-07-23 10:55:04.331,3,1,0.30815544766079556,-1
10890,2026-07-23 10:59:55.571,3,0,0.36829894463582297,1
10894,2026-07-23 11:01:04.263,3,0,0.3794400748279678,1
10905,2026-07-23 11:08:55.463,3,1,0.2853055126854568,1
10915,2026-07-23 11:12:11.545,3,0,0.2640520483294026,-1
10925,2026-07-23 11:19:40.134,3,1,0.3339612589241886,1
10932,2026-07-23 11:21:58.029,3,0,0.2977450142485466,-1
10938,2026-07-23 11:30:06.967,3,1,0.32016046047295443,-1
10944,2026-07-23 11:35:51.442,3,1,0.36998706887212746,1
10950,2026-07-23 11:38:29.825,3,1,0.29031685902330523,-1
10955,2026-07-23 11:44:00.327,3,0,0.3304481180558328,1
10964,2026-07-23 11:51:31.653,3,0,0.33320392540476984,1
10967,2026-07-23 11:55:23.319,3,0,0.31393801699634344,-1
10972,2026-07-23 11:58:47.224,3,0,0.3002904576267293,-1
10979,2026-07-23 12:05:01.561,3,1,0.32118159744613595,-1
10983,2026-07-23 12:07:07.591,3,0,0.3261179716334783,1
10992,2026-07-23 12:12:36.087,3,1,0.33163868287573994,1
10996,2026-07-23 12:15:18.569,3,1,0.32466616575888657,-1
11004,2026-07-23 12:22:50.804,3,0,0.3427511132133158,1
11014,2026-07-23 12:30:03.524,3,1,0.3395925918220236,1
11020,2026-07-23 12:35:01.957,3,0,0.3047846422003171,-1
11023,2026-07-23 12:36:22.682,3,0,0.33223695816855836,1
11029,2026-07-23 12:46:29.145,3,1,0.3808767868606023,1
11033,2026-07-23 12:55:08.601,3,0,0.29144163771106235,-1
11036,2026-07-23 12:57:36.638,3,0,0.34675181697967034,1
11042,2026-07-23 13:17:59.337,3,1,0.3143949126405387,-1
11046,2026-07-23 13:34:35.810,3,0,0.3294456381367978,1
11052,2026-07-23 14:01:56.680,3,1,0.2855638242829758,-1
11059,2026-07-23 14:11:14.537,3,0,0.32781825426970096,1
11072,2026-07-23 14:40:14.664,3,1,0.36237901377874127,1
11077,2026-07-23 14:49:16.666,3,0,0.27619056974184175,-1
11080,2026-07-23 14:55:33.909,3,0,0.32546414279156954,1
11095,2026-07-23 15:34:04.159,3,0,0.27942699447112745,-1
11099,2026-07-23 16:01:39.974,3,1,0.32822609144687964,-1
11106,2026-07-23 16:21:58.663,3,0,0.31675507381157025,1
11109,2026-07-23 16:27:35.674,3,0,0.28372015343378604,-1
11115,2026-07-23 16:30:41.931,3,1,0.2793950482660822,-1
11122,2026-07-23 16:49:06.307,3,1,0.3622272732402346,1
11126,2026-07-23 17:06:10.073,3,0,0.3246603558356487,-1
11132,2026-07-23 18:31:25.163,3,1,0.32545252490338183,-1
11136,2026-07-24 09:03:49.547,3,0,0.3267251107743775,1
11144,2026-07-24 09:03:52.239,3,0,0.31963043987126255,1
11154,2026-07-24 09:04:07.077,3,1,0.3385521822744326,1
11159,2026-07-24 09:04:12.978,3,0,0.32967256392639466,-1
11164,2026-07-24 09:04:21.786,3,0,0.3934349416194978,1
11183,2026-07-24 09:05:34.727,3,1,0.343439079888402,1
11188,2026-07-24 09:05:40.037,3,0,0.3307151722935097,-1
11199,2026-07-24 09:06:08.519,3,0,0.3404616011130783,1
11202,2026-07-24 09:06:33.463,3,0,0.3136950672771674,-1
11214,2026-07-24 09:08:38.029,3,0,0.29708301427869965,-1
11217,2026-07-24 09:08:52.671,3,0,0.3173372553847021,1
11224,2026-07-24 09:10:07.285,3,0,0.33324677165150063,1
11230,2026-07-24 09:14:20.010,3,1,0.3616034509065324,1
11235,2026-07-24 09:16:50.001,3,1,0.3052012651640385,-1
11239,2026-07-24 09:17:52.060,3,0,0.36092874924652396,1
11249,2026-07-24 09:24:10.451,3,0,0.33164323139213975,1
11253,2026-07-24 09:25:55.086,3,1,0.3265585190947565,1
11258,2026-07-24 09:32:24.745,3,1,0.27898449562390465,-1
11264,2026-07-24 09:35:09.708,3,0,0.3228623079561616,1
11270,2026-07-24 09:43:13.967,3,1,0.36091202893971613,1
11274,2026-07-24 09:47:59.188,3,0,0.3090711286763736,-1
11277,2026-07-24 09:50:15.286,3,0,0.3470340544810127,1
11281,2026-07-24 09:57:09.361,3,0,0.35973221812774536,1
11284,2026-07-24 10:00:14.136,3,1,0.30502583315799886,-1
11290,2026-07-24 10:01:33.530,3,0,0.3260764129610584,1
11298,2026-07-24 10:05:41.043,3,0,0.30276227687528046,-1
11305,2026-07-24 10:08:05.074,3,0,0.31845386194290887,1
11308,2026-07-24 10:09:42.858,3,1,0.27778627660001914,-1
11313,2026-07-24 10:10:59.341,3,0,0.3343670925208304,1
11321,2026-07-24 10:14:46.424,3,1,0.2960429486115744,-1
11327,2026-07-24 10:17:13.930,3,0,0.3060979335249098,1
11334,2026-07-24 10:22:16.732,3,0,0.30077259338426116,-1
11338,2026-07-24 10:24:30.153,3,0,0.28512377842426667,-1
11345,2026-07-24 10:28:09.118,3,1,0.32684081992397396,1
11350,2026-07-24 10:30:08.359,3,1,0.2829749457992013,-1
