BarIndex,Date,fold,y,prob,side
12131,2026-07-28 09:05:08.812,3,1,0.49216251263659316,1
12140,2026-07-28 09:05:57.649,3,1,0.44509926571561964,-1
12148,2026-07-28 09:07:09.756,3,1,0.48876460235512237,1
12153,2026-07-28 09:07:53.642,3,1,0.4471261844500051,-1
12158,2026-07-28 09:09:04.597,3,1,0.499492706667229,1
12167,2026-07-28 09:13:06.208,3,1,0.4581458905950415,-1
12171,2026-07-28 09:16:09.077,3,1,0.5455958715083807,1
12180,2026-07-28 09:19:34.462,3,0,0.47267809671076866,-1
12186,2026-07-28 09:25:39.392,3,1,0.5115560030673588,1
12196,2026-07-28 09:29:05.203,3,1,0.48691257935650445,-1
12202,2026-07-28 09:30:25.494,3,0,0.49574116555369563,1
12207,2026-07-28 09:33:26.883,3,0,0.4176478210612044,-1
12214,2026-07-28 09:36:19.466,3,0,0.529098508044227,1
12226,2026-07-28 09:44:30.694,3,1,0.5420327019416088,1
12237,2026-07-28 09:53:06.848,3,1,0.5497045314311773,-1
12240,2026-07-28 09:57:01.712,3,0,0.5369635628274201,1
12247,2026-07-28 10:00:17.764,3,0,0.4684057780674735,1
12256,2026-07-28 10:01:31.340,3,0,0.44273521172583213,-1
12264,2026-07-28 10:04:11.116,3,0,0.49525963397363615,-1
12268,2026-07-28 10:07:16.119,3,0,0.468790931870743,-1
12288,2026-07-28 10:14:08.623,3,0,0.5442473857094651,1
12294,2026-07-28 10:16:07.531,3,0,0.4901677105031567,1
12304,2026-07-28 10:20:30.900,3,1,0.4499117539967994,-1
12319,2026-07-28 10:28:22.392,3,0,0.5287756436725126,1
12323,2026-07-28 10:30:03.924,3,1,0.558291668597942,1
12326,2026-07-28 10:30:15.901,3,1,0.46139046038777576,-1
12332,2026-07-28 10:31:24.560,3,1,0.4900496861879762,1
12335,2026-07-28 10:32:07.589,3,0,0.4667333946948452,-1
12345,2026-07-28 10:34:22.447,3,1,0.45859907140910117,-1
12349,2026-07-28 10:34:53.140,3,1,0.5111309633648261,1
12354,2026-07-28 10:35:08.712,3,1,0.44662355211895877,-1
12362,2026-07-28 10:36:41.665,3,0,0.49230351352781815,1
12368,2026-07-28 10:39:49.015,3,0,0.4603983268941972,1
12375,2026-07-28 10:42:09.484,3,1,0.5623120363655391,1
12378,2026-07-28 10:42:28.483,3,1,0.48032524211887495,-1
12381,2026-07-28 10:43:35.482,3,1,0.5244220776131975,1
12384,2026-07-28 10:45:50.436,3,0,0.4220009787975922,-1
12390,2026-07-28 10:47:53.420,3,1,0.5303837537885864,1
12393,2026-07-28 10:49:58.339,3,1,0.46622822157033234,-1
12397,2026-07-28 10:51:10.929,3,0,0.4230628506871714,1
12406,2026-07-28 11:00:04.663,3,0,0.4606615318150372,-1
12410,2026-07-28 11:01:15.761,3,0,0.4196834209712836,-1
12430,2026-07-28 11:12:01.671,3,0,0.49117717653621046,-1
12450,2026-07-28 11:20:31.401,3,1,0.46131136717819504,1
12456,2026-07-28 11:25:16.774,3,0,0.4834497538963742,-1
12460,2026-07-28 11:30:22.170,3,0,0.45906976801556665,-1
12465,2026-07-28 11:35:09.296,3,0,0.5176055208093531,1
12473,2026-07-28 11:45:38.034,3,0,0.45855740291075614,-1
12482,2026-07-28 12:00:01.218,3,0,0.5297983822496939,1
12486,2026-07-28 12:03:46.419,3,1,0.5066234607231273,1
12489,2026-07-28 12:10:03.198,3,1,0.5035401704219044,-1
12492,2026-07-28 12:11:36.038,3,1,0.5310494589996867,1
12496,2026-07-28 12:12:36.478,3,1,0.4522828409726361,-1
12504,2026-07-28 12:18:01.861,3,1,0.37082867303120876,1
12509,2026-07-28 12:31:58.089,3,0,0.5367287479983339,-1
12520,2026-07-28 13:00:30.800,3,1,0.5100959485222635,-1
12527,2026-07-28 13:07:41.125,3,1,0.42167110480045394,1
12531,2026-07-28 13:14:49.240,3,1,0.5379951824652244,-1
12534,2026-07-28 13:24:34.282,3,1,0.4179295402340124,1
12537,2026-07-28 13:38:36.159,4,1,0.45072638564734163,-1
12541,2026-07-28 13:46:44.296,4,1,0.36277378765929635,1
12545,2026-07-28 14:01:16.904,4,0,0.5892280363698515,-1
12551,2026-07-28 14:17:35.211,4,1,0.6034394095862866,1
12554,2026-07-28 14:20:55.263,4,1,0.4663015499100646,-1
12558,2026-07-28 14:31:37.944,4,0,0.4527018899760286,1
12566,2026-07-28 14:43:37.952,4,0,0.40440597335953016,1
12575,2026-07-28 15:11:59.328,4,1,0.3823033229966141,1
12578,2026-07-28 15:23:06.666,4,0,0.514661255996056,-1
12587,2026-07-28 15:54:30.764,4,1,0.45786763466754027,1
12592,2026-07-28 16:23:51.909,4,1,0.4631783262144201,-1
12596,2026-07-28 16:38:22.044,4,0,0.3468865852534351,1
12607,2026-07-28 17:11:03.884,4,0,0.4804880861905422,-1
12612,2026-07-28 17:43:26.228,4,1,0.5486164855926524,-1
12616,2026-07-28 17:55:39.452,4,0,0.42969439625734696,1
12627,2026-07-29 09:00:53.927,4,0,0.42967473618053026,-1
12632,2026-07-29 09:00:55.303,4,1,0.4456728769571864,-1
12638,2026-07-29 09:00:58.262,4,0,0.5095882029157583,1
12651,2026-07-29 09:01:03.435,4,0,0.395422909679583,-1
12661,2026-07-29 09:01:07.675,4,1,0.46593991265712487,-1
12665,2026-07-29 09:01:08.747,4,0,0.5172399387355624,1
12676,2026-07-29 09:01:28.327,4,0,0.5092507694007077,1
12682,2026-07-29 09:01:39.859,4,1,0.48329639123955276,1
12689,2026-07-29 09:01:50.692,4,1,0.42612549176000736,-1
12693,2026-07-29 09:02:02.138,4,0,0.49191278314833486,1
12709,2026-07-29 09:02:21.463,4,0,0.5229982032665661,1
12716,2026-07-29 09:02:28.629,4,0,0.45663540592035723,-1
12721,2026-07-29 09:02:46.598,4,0,0.5081941968845142,1
12729,2026-07-29 09:03:05.686,4,1,0.5123848812802329,1
12737,2026-07-29 09:03:27.227,4,0,0.42490750902609853,-1
12743,2026-07-29 09:03:46.926,4,0,0.49233645633585443,1
12752,2026-07-29 09:04:24.270,4,0,0.4712673116121861,-1
12764,2026-07-29 09:08:24.656,4,0,0.4991370358757127,1
12769,2026-07-29 09:09:40.969,4,0,0.5018589354105218,1
12783,2026-07-29 09:17:11.872,4,1,0.520430613960219,1
12786,2026-07-29 09:18:45.909,4,0,0.4480795426658786,-1
12792,2026-07-29 09:22:46.771,4,0,0.5253901045653508,-1
12799,2026-07-29 09:28:11.875,4,1,0.4261796082335375,-1
12805,2026-07-29 09:31:12.495,4,1,0.49446583291895274,1
12809,2026-07-29 09:34:45.508,4,0,0.4579575630390761,-1
12815,2026-07-29 09:49:28.390,4,0,0.47571047863781685,-1
12820,2026-07-29 10:00:00.646,4,1,0.4818838953952006,-1
12830,2026-07-29 10:01:02.532,4,1,0.48868331206220617,1
12833,2026-07-29 10:02:00.189,4,0,0.455149587270171,-1
12840,2026-07-29 10:08:07.565,4,0,0.46233944142071853,1
12847,2026-07-29 10:13:20.041,4,0,0.4761442445350184,1
12852,2026-07-29 10:15:26.412,4,1,0.540444328515306,1
12855,2026-07-29 10:18:49.231,4,1,0.525854970524055,-1
12861,2026-07-29 10:20:21.593,4,0,0.5027780953386044,1
12866,2026-07-29 10:25:32.974,4,1,0.5014922182640907,1
12870,2026-07-29 10:26:49.156,4,0,0.4239974617729381,-1
12876,2026-07-29 10:30:20.247,4,1,0.46068856968842403,-1
12882,2026-07-29 10:30:35.913,4,1,0.5193379633324315,1
12888,2026-07-29 10:31:46.655,4,0,0.45278346808643444,-1
12892,2026-07-29 10:32:09.902,4,1,0.40310187182619966,-1
12903,2026-07-29 10:35:32.374,4,0,0.5320894785331466,1
12923,2026-07-29 10:50:35.351,4,0,0.36574087951149586,1
12929,2026-07-29 10:55:21.783,4,0,0.484367152417164,1
12933,2026-07-29 10:57:29.890,4,1,0.5929918197570162,1
12943,2026-07-29 11:01:36.837,4,1,0.4711700835263444,-1
12947,2026-07-29 11:03:58.104,4,0,0.45232974406843035,1
12953,2026-07-29 11:13:45.844,4,0,0.5332670808235955,1
12959,2026-07-29 11:20:27.288,4,0,0.4360282747778367,-1
12972,2026-07-29 11:43:48.902,4,0,0.410119352878885,1
12978,2026-07-29 11:52:07.158,4,0,0.37817653013021746,-1
12989,2026-07-29 12:09:51.832,4,0,0.5021015162195487,-1
12994,2026-07-29 12:22:15.077,4,0,0.45429002548159236,1
13000,2026-07-29 12:42:39.870,4,0,0.3860335833431065,1
13011,2026-07-29 13:15:10.419,4,1,0.6011236508598848,1
13014,2026-07-29 13:26:58.232,4,0,0.42354398453955816,-1
13019,2026-07-29 13:56:45.057,4,1,0.5325723977640544,-1
13023,2026-07-29 14:02:30.750,4,0,0.3952540524354655,1
13033,2026-07-29 14:30:52.824,4,0,0.48753758112601814,1
13038,2026-07-29 14:52:43.719,4,1,0.5143331247418363,1
13048,2026-07-29 15:00:04.113,4,1,0.4567985689604112,-1
13053,2026-07-29 15:00:07.938,4,1,0.47853117863549466,1
13058,2026-07-29 15:00:12.117,4,1,0.45510719370267694,-1
13064,2026-07-29 15:00:17.528,4,0,0.6841041388350331,1
13074,2026-07-29 15:00:37.526,4,0,0.45958035414218756,-1
13079,2026-07-29 15:00:48.854,4,1,0.4669980075344273,-1
13082,2026-07-29 15:01:13.179,4,1,0.49433611974192737,1
13085,2026-07-29 15:01:37.143,4,0,0.4857030398315477,-1
13094,2026-07-29 15:08:01.537,4,1,0.4811472367685433,1
13097,2026-07-29 15:11:52.489,4,0,0.40499927810010794,-1
13110,2026-07-29 15:27:10.927,4,1,0.43694214052798935,1
13115,2026-07-29 15:30:25.133,4,1,0.48935227960621797,-1
13120,2026-07-29 15:31:33.318,4,0,0.5251688494842622,1
13126,2026-07-29 15:32:10.047,4,0,0.4711278432431107,1
13132,2026-07-29 15:33:38.410,4,0,0.47466992486391185,-1
13138,2026-07-29 15:37:02.972,4,0,0.4951669655178683,-1
13142,2026-07-29 15:38:40.665,4,0,0.4361258680964909,-1
13147,2026-07-29 15:40:35.428,4,0,0.455791366049723,-1
13155,2026-07-29 15:45:16.623,4,0,0.4628817123346896,-1
13160,2026-07-29 15:49:37.368,4,0,0.5091308648744498,-1
13165,2026-07-29 15:54:03.436,4,1,0.5221598582010584,-1
13168,2026-07-29 15:57:12.639,4,1,0.5083079437791795,1
13173,2026-07-29 16:00:02.529,4,0,0.4666323184392286,-1
13179,2026-07-29 16:02:01.306,4,1,0.4647531565452406,-1
13194,2026-07-29 16:09:41.457,4,1,0.49847633683002,1
13197,2026-07-29 16:11:49.286,4,0,0.4979853179401773,-1
13201,2026-07-29 16:15:53.275,4,1,0.40063131805852786,-1
13215,2026-07-29 16:23:48.890,4,0,0.5560695974064108,1
13219,2026-07-29 16:27:08.083,4,1,0.47300520459187084,1
13224,2026-07-29 16:32:12.265,4,1,0.41857357202534085,-1
13233,2026-07-29 16:34:02.488,4,1,0.5331948854611348,1
13238,2026-07-29 16:36:59.137,4,1,0.481283418866649,-1
13241,2026-07-29 16:39:00.467,4,0,0.45896262862812387,1
13259,2026-07-29 17:11:11.975,4,0,0.5445108845684278,1
13265,2026-07-29 17:17:55.870,4,0,0.4396822040678066,1
13272,2026-07-29 18:31:26.186,4,1,0.752789354923788,1
13289,2026-07-30 09:00:56.524,4,0,0.44081855360826067,-1
13298,2026-07-30 09:00:58.815,4,1,0.5164973955012412,1
13301,2026-07-30 09:00:59.029,4,1,0.44556168164498994,-1
13304,2026-07-30 09:00:59.185,4,1,0.48219269108283247,1
13309,2026-07-30 09:00:59.421,4,0,0.4506017350869056,-1
13478,2026-07-30 09:00:59.652,4,1,0.4729276116525718,-1
13481,2026-07-30 09:00:59.653,4,1,0.7007598172569687,1
13484,2026-07-30 09:00:59.654,4,1,0.26596378074175,-1
13487,2026-07-30 09:00:59.656,4,1,0.5206584474603307,1
13490,2026-07-30 09:00:59.658,4,1,0.29562191956388706,-1
13493,2026-07-30 09:00:59.659,4,1,0.6690750548466093,1
13496,2026-07-30 09:00:59.659,4,0,0.29563064468473926,-1
13503,2026-07-30 09:00:59.660,4,0,0.6743462134854694,1
13522,2026-07-30 09:00:59.781,4,1,0.452326745944319,-1
13525,2026-07-30 09:01:00.051,4,0,0.4924073027729441,1
13545,2026-07-30 09:01:04.018,4,1,0.4551977374704805,-1
13549,2026-07-30 09:01:05.169,4,1,0.4772679044737295,1
13552,2026-07-30 09:01:08.861,4,1,0.4721493785331496,-1
13556,2026-07-30 09:01:10.846,4,0,0.49977756766957665,1
13560,2026-07-30 09:01:13.695,4,0,0.5152499317901708,1
13564,2026-07-30 09:01:16.611,4,1,0.5353603538529974,1
13572,2026-07-30 09:01:23.378,4,0,0.46530585746760256,-1
13579,2026-07-30 09:01:39.503,4,1,0.5088113387741449,1
13583,2026-07-30 09:01:47.249,4,0,0.45881285446378317,-1
13595,2026-07-30 09:02:38.092,4,1,0.48193802316893647,1
13604,2026-07-30 09:02:59.372,4,1,0.446466719871654,-1
13610,2026-07-30 09:03:07.272,4,1,0.5463464299486823,1
13613,2026-07-30 09:03:17.692,4,0,0.46738237491255935,-1
13623,2026-07-30 09:04:15.087,4,1,0.4853990735020607,1
13626,2026-07-30 09:04:34.192,4,0,0.4569278328954543,-1
13632,2026-07-30 09:05:21.242,4,1,0.4393208378060701,-1
13637,2026-07-30 09:06:04.436,4,1,0.5007251166059651,1
13643,2026-07-30 09:06:42.252,4,0,0.47130792314248005,-1
13651,2026-07-30 09:12:38.348,4,1,0.4602173444682881,1
13657,2026-07-30 09:16:12.178,4,1,0.4583041007246813,-1
13661,2026-07-30 09:21:50.113,4,1,0.4842372507177089,1
13666,2026-07-30 09:23:36.754,4,1,0.47552421794547767,-1
13670,2026-07-30 09:29:30.100,4,1,0.5227034006749801,1
13676,2026-07-30 09:30:18.358,4,1,0.43574365730730774,-1
13685,2026-07-30 09:31:33.998,4,1,0.49542333216671597,1
13691,2026-07-30 09:32:42.598,4,1,0.46575626995853736,-1
13696,2026-07-30 09:36:38.147,4,0,0.4623554925514336,1
13702,2026-07-30 09:52:15.667,4,1,0.46331602282376616,1
13706,2026-07-30 09:54:01.467,4,0,0.486158806087093,-1
13713,2026-07-30 10:00:29.127,4,0,0.45497003322447993,-1
13718,2026-07-30 10:01:35.146,4,0,0.46296035012001846,-1
13725,2026-07-30 10:06:17.933,4,0,0.41665178705095324,-1
13735,2026-07-30 10:08:26.700,4,1,0.5030541346755486,1
13740,2026-07-30 10:11:46.455,4,0,0.4529087470939149,-1
13746,2026-07-30 10:15:49.174,4,1,0.5023291807530479,-1
13749,2026-07-30 10:16:29.097,4,1,0.5263834503942036,1
13753,2026-07-30 10:19:08.896,4,1,0.5279907159502336,-1
13756,2026-07-30 10:20:55.114,4,1,0.5187448963353394,1
13763,2026-07-30 10:24:15.342,4,1,0.47405904512911323,-1
13773,2026-07-30 10:27:55.878,4,0,0.4859229075710681,1
13782,2026-07-30 10:30:54.729,4,1,0.462330394665071,-1
13785,2026-07-30 10:33:24.101,4,0,0.5257086570305395,1
13798,2026-07-30 10:36:02.539,4,1,0.5143453478478753,1
13802,2026-07-30 10:37:04.056,4,0,0.47568755860668654,-1
13807,2026-07-30 10:38:02.021,4,1,0.4302214790447215,-1
13810,2026-07-30 10:39:30.216,4,0,0.486540268228007,1
13814,2026-07-30 10:40:46.079,4,0,0.5372355492837092,1
13820,2026-07-30 10:43:56.030,4,1,0.5006196025633955,-1
13824,2026-07-30 10:45:57.101,4,1,0.47125614395666005,1
13831,2026-07-30 10:49:36.333,4,1,0.4846630508310412,-1
13835,2026-07-30 10:52:21.745,4,1,0.5068608680114507,1
13839,2026-07-30 10:53:19.265,4,0,0.47318061003274503,-1
13846,2026-07-30 10:59:13.953,4,0,0.4948942344825006,-1
13853,2026-07-30 11:04:42.686,4,1,0.44976004497774474,-1
13856,2026-07-30 11:05:24.108,4,1,0.46372540119599187,1
13863,2026-07-30 11:07:13.386,4,1,0.4635519039595132,-1
13869,2026-07-30 11:11:09.600,4,1,0.5052529455013428,1
13873,2026-07-30 11:12:05.076,4,1,0.4579380197956139,-1
13878,2026-07-30 11:16:05.340,4,1,0.5959467116644706,1
13886,2026-07-30 11:23:01.889,4,1,0.44991727295661116,-1
13890,2026-07-30 11:27:15.968,4,1,0.43971671661187245,1
13895,2026-07-30 11:28:55.095,4,0,0.4658646786528617,-1
13904,2026-07-30 11:36:32.669,4,1,0.4720084196180328,-1
13908,2026-07-30 11:45:34.738,4,1,0.43135574652546255,1
13911,2026-07-30 11:46:29.645,4,0,0.5115461719711624,-1
13920,2026-07-30 12:00:57.067,4,0,0.4663584143689952,1
13924,2026-07-30 12:06:59.822,4,1,0.6357407164948969,1
13929,2026-07-30 12:09:51.300,4,0,0.46285052244306824,-1
13935,2026-07-30 12:20:19.453,4,1,0.5153576086968039,-1
13938,2026-07-30 12:26:09.954,4,1,0.606857746212867,1
13941,2026-07-30 12:27:00.092,4,0,0.475088493959621,-1
13955,2026-07-30 13:35:21.845,4,0,0.58789760592099,-1
13963,2026-07-30 14:03:16.601,4,0,0.43768890642190333,-1
13969,2026-07-30 14:32:11.948,4,0,0.5449978978959901,1
13986,2026-07-30 16:10:39.523,4,0,0.5429892270932999,-1
13997,2026-07-30 16:26:20.800,4,1,0.4536470585280522,-1
14000,2026-07-30 16:30:10.581,4,1,0.40387995577909264,1
14004,2026-07-30 16:45:28.278,4,0,0.6192471516702515,-1
14013,2026-07-30 17:09:35.978,4,0,0.548290622433101,-1
14043,2026-07-31 12:34:14.014,4,1,0.4890904768147053,1
14046,2026-07-31 12:34:16.148,4,0,0.42456385104721317,-1
14053,2026-07-31 12:34:20.344,4,0,0.4222903825932383,-1
14066,2026-07-31 12:34:37.910,4,1,0.4612466443172748,-1
14070,2026-07-31 12:34:38.559,4,0,0.6173379707598864,1
14083,2026-07-31 12:35:08.172,4,0,0.4665084425814406,-1
14097,2026-07-31 12:35:51.642,4,0,0.47552361272929944,-1
14101,2026-07-31 12:35:59.593,4,1,0.4756016171167386,-1
14105,2026-07-31 12:36:05.629,4,0,0.49812201300150044,1
14117,2026-07-31 12:37:36.070,4,0,0.47640243894196216,-1
14124,2026-07-31 12:40:20.585,4,1,0.49717590886815616,1
14133,2026-07-31 12:44:39.906,4,0,0.44856315259269475,-1
14138,2026-07-31 12:46:50.163,4,0,0.4653688688178692,-1
14151,2026-07-31 12:51:00.650,4,1,0.4847787185829866,1
14161,2026-07-31 12:56:02.975,4,1,0.4634787214609346,-1
14170,2026-07-31 12:59:27.129,4,0,0.4908564900768683,1
14177,2026-07-31 13:01:14.635,4,1,0.4931169796843223,1
14180,2026-07-31 13:01:49.589,4,0,0.4365569831333793,-1
14186,2026-07-31 13:04:33.375,4,1,0.43186455514065797,-1
14190,2026-07-31 13:06:32.870,4,0,0.4640052784946105,1
14199,2026-07-31 13:15:05.409,4,1,0.4531223576744954,-1
14206,2026-07-31 13:17:06.400,4,1,0.5334485962066757,1
14213,2026-07-31 13:23:15.161,4,0,0.4727255952420681,-1
14221,2026-07-31 13:30:35.831,4,0,0.4646238288706242,-1
14230,2026-07-31 13:40:13.326,4,1,0.5140676336829648,-1
14237,2026-07-31 13:47:49.213,4,0,0.4983965218755628,1
14242,2026-07-31 14:00:14.411,4,0,0.41058427686927995,1
14254,2026-07-31 14:17:34.307,4,1,0.4747381153605485,-1
14258,2026-07-31 14:18:44.541,4,1,0.40082582216977175,1
14263,2026-07-31 14:33:05.511,4,0,0.4931570092041323,-1
14268,2026-07-31 14:36:07.958,5,0,0.41897971539403384,-1
14272,2026-07-31 14:45:08.819,5,1,0.3946018188759228,-1
14275,2026-07-31 14:49:07.829,5,0,0.5418145478294006,1
14283,2026-07-31 15:12:17.783,5,1,0.4507037281714936,-1
14286,2026-07-31 15:15:51.763,5,1,0.5176361486761072,1
14291,2026-07-31 15:21:49.635,5,0,0.4178102056922048,-1
14298,2026-07-31 15:42:51.335,5,0,0.5259970017199936,-1
14303,2026-07-31 15:52:37.870,5,0,0.38526177713361626,-1
14320,2026-07-31 16:35:00.868,5,0,0.46558993784058705,1
14324,2026-07-31 16:39:00.734,5,1,0.5868375253279563,1
14331,2026-07-31 16:46:56.850,5,0,0.5357091143004784,-1
14345,2026-07-31 17:04:12.692,5,0,0.5046228644439064,1
14353,2026-07-31 17:32:07.599,5,0,0.47050623865090635,1
14360,2026-07-31 17:57:45.624,5,0,0.5101036913039066,1
14391,2026-08-03 09:03:04.414,5,1,0.4436170016431532,-1
14397,2026-08-03 09:03:07.443,5,0,0.511900390966209,1
14403,2026-08-03 09:03:28.438,5,0,0.4473762466821801,-1
14407,2026-08-03 09:03:38.550,5,1,0.4258241613971681,-1
14414,2026-08-03 09:04:05.796,5,0,0.5233749536965522,1
14431,2026-08-03 09:05:44.273,5,1,0.5238235479552436,1
14434,2026-08-03 09:06:03.273,5,1,0.48614838118442383,-1
14442,2026-08-03 09:06:43.702,5,0,0.5335761319820232,1
14447,2026-08-03 09:09:24.767,5,0,0.451074668424654,-1
14452,2026-08-03 09:12:19.797,5,1,0.5289409723509954,1
14461,2026-08-03 09:16:45.812,5,1,0.46857646625303656,-1
14464,2026-08-03 09:17:13.989,5,0,0.48639552930003677,1
14473,2026-08-03 09:23:34.615,5,0,0.4482581435659305,-1
14478,2026-08-03 09:29:33.764,5,0,0.4886870929390519,-1
14483,2026-08-03 09:33:21.751,5,0,0.5257114850266134,-1
14491,2026-08-03 09:39:13.968,5,1,0.5243798736624086,-1
14495,2026-08-03 09:42:15.550,5,1,0.4085852518591569,1
14500,2026-08-03 09:46:15.406,5,0,0.5037725189916973,-1
14505,2026-08-03 09:54:43.105,5,0,0.4491128736056931,-1
14512,2026-08-03 09:57:28.749,5,1,0.40613523144827784,-1
14515,2026-08-03 10:00:00.263,5,0,0.5410452220158012,1
14526,2026-08-03 10:00:56.348,5,1,0.5437915034954947,1
14530,2026-08-03 10:02:16.645,5,1,0.5094693453446628,-1
14533,2026-08-03 10:03:48.219,5,0,0.5405625506227342,1
14554,2026-08-03 10:15:46.911,5,1,0.4785856589474053,1
14557,2026-08-03 10:16:58.185,5,1,0.4441407219521126,-1
14564,2026-08-03 10:19:21.255,5,0,0.5029879714069424,1
14574,2026-08-03 10:23:31.235,5,1,0.47853462952229836,1
14578,2026-08-03 10:25:35.297,5,1,0.5082253171238087,-1
14583,2026-08-03 10:29:13.294,5,0,0.49047119736923067,1
14593,2026-08-03 10:30:50.414,5,0,0.4485606453134148,-1
14598,2026-08-03 10:31:16.603,5,0,0.39039333134316795,-1
14604,2026-08-03 10:32:54.100,5,0,0.47867984049562035,1
14615,2026-08-03 10:35:43.316,5,1,0.5511317061292796,1
14618,2026-08-03 10:36:51.555,5,1,0.50203978870455,-1
14625,2026-08-03 10:39:28.108,5,1,0.5053273592087721,1
14629,2026-08-03 10:41:17.197,5,1,0.5344134253340426,-1
14632,2026-08-03 10:44:18.113,5,1,0.5121170387912094,1
14637,2026-08-03 10:46:23.501,5,1,0.4905567112688153,-1
14644,2026-08-03 10:47:51.245,5,1,0.44688927785924115,1
14647,2026-08-03 10:50:26.662,5,1,0.4196501625031726,-1
14650,2026-08-03 10:51:32.005,5,0,0.5455216213206168,1
14654,2026-08-03 10:54:18.873,5,1,0.5358028107773936,1
14657,2026-08-03 10:55:30.711,5,1,0.4321979288092742,-1
14660,2026-08-03 10:57:25.942,5,0,0.5186619685538808,1
14668,2026-08-03 11:00:44.522,5,1,0.4922232030078822,1
14672,2026-08-03 11:03:49.260,5,1,0.5296588909384281,-1
14676,2026-08-03 11:05:06.447,5,1,0.45004182490962474,1
14680,2026-08-03 11:13:51.263,5,0,0.5362397934664561,-1
14688,2026-08-03 11:30:44.897,5,0,0.49957922240849734,-1
14696,2026-08-03 11:36:40.767,5,1,0.4479812389949183,-1
14703,2026-08-03 11:41:10.758,5,0,0.5701894593808654,1
14707,2026-08-03 11:44:41.022,5,1,0.4994004974011353,1
14711,2026-08-03 11:50:31.489,5,0,0.521280978574147,-1
14727,2026-08-03 12:25:16.303,5,0,0.5149105888311725,-1
14734,2026-08-03 12:34:04.299,5,1,0.4428855888562378,1
14738,2026-08-03 12:54:52.436,5,0,0.5657634655755274,-1
14747,2026-08-03 13:50:40.232,5,1,0.5589518585403155,1
14754,2026-08-03 14:13:29.027,5,1,0.43327544496610393,-1
14757,2026-08-03 14:20:41.533,5,0,0.5853319481528677,1
14763,2026-08-03 14:46:28.582,5,1,0.47867232604672894,-1
14766,2026-08-03 14:59:32.999,5,1,0.5568703318251474,1
14771,2026-08-03 15:27:15.891,5,1,0.5457683579613318,-1
14775,2026-08-03 15:42:27.460,5,1,0.32109747114591575,1
14783,2026-08-03 16:20:20.501,5,0,0.5144859411435647,-1
14787,2026-08-03 16:33:32.855,5,0,0.3452627797893354,-1
14801,2026-08-03 17:42:02.634,5,1,0.5246941752895933,-1
14804,2026-08-03 17:59:03.443,5,1,0.5493894659399953,1
14807,2026-08-03 18:05:41.721,5,0,0.43022350804425047,-1
14820,2026-08-04 09:02:49.562,5,1,0.4610901510900394,-1
14828,2026-08-04 09:02:51.835,5,1,0.5193160930898081,1
14835,2026-08-04 09:02:53.771,5,0,0.4656125576455434,-1
14842,2026-08-04 09:02:58.816,5,0,0.5134593641275983,1
14853,2026-08-04 09:03:07.502,5,0,0.45671070086871146,-1
14859,2026-08-04 09:03:19.345,5,0,0.4561123397777174,-1
14872,2026-08-04 09:04:05.133,5,0,0.47337709151391294,-1
14883,2026-08-04 09:05:24.649,5,0,0.4517810204399858,-1
14887,2026-08-04 09:05:59.003,5,0,0.4446633921231973,-1
14891,2026-08-04 09:06:12.405,5,0,0.4318899543475528,-1
14895,2026-08-04 09:07:02.723,5,1,0.447577978062625,-1
14899,2026-08-04 09:07:20.660,5,1,0.48179831689130526,1
14903,2026-08-04 09:08:17.545,5,0,0.5058502460150434,-1
14909,2026-08-04 09:09:52.402,5,0,0.5442849845544501,1
14914,2026-08-04 09:12:27.676,5,1,0.5414174516228035,1
14920,2026-08-04 09:13:38.099,5,0,0.4812996482215155,-1
14925,2026-08-04 09:15:36.315,5,0,0.4320694162570618,-1
14931,2026-08-04 09:19:05.224,5,1,0.47789277696150395,-1
14934,2026-08-04 09:21:26.401,5,0,0.598404232777108,1
14947,2026-08-04 09:26:07.812,5,1,0.5325677648263739,1
14954,2026-08-04 09:28:53.638,5,0,0.4484981094746161,-1
14959,2026-08-04 09:31:04.600,5,0,0.43264140343037705,-1
14963,2026-08-04 09:36:13.094,5,0,0.3935982860904483,-1
14968,2026-08-04 09:47:36.456,5,0,0.4847045613486092,-1
14972,2026-08-04 09:53:05.576,5,1,0.3955895739654685,-1
14979,2026-08-04 09:57:16.707,5,0,0.5016372573208937,1
14990,2026-08-04 10:00:32.670,5,1,0.5112846910317318,1
14996,2026-08-04 10:01:17.611,5,0,0.4747662664189686,-1
15015,2026-08-04 10:02:08.251,5,0,0.4669645998041783,-1
15023,2026-08-04 10:02:10.298,5,0,0.44704526200419265,-1
15041,2026-08-04 10:02:14.064,5,0,0.5203236633644378,1
15048,2026-08-04 10:03:03.618,5,0,0.5225555925690711,1
15054,2026-08-04 10:04:36.571,5,1,0.49969394857057675,1
15057,2026-08-04 10:05:07.487,5,1,0.45918473430404133,-1
15060,2026-08-04 10:05:34.513,5,1,0.5121627378421362,1
15063,2026-08-04 10:06:04.456,5,0,0.46000501548069567,-1
15076,2026-08-04 10:11:05.859,5,1,0.4629359388116141,-1
15082,2026-08-04 10:12:44.864,5,1,0.5059601709019815,1
15086,2026-08-04 10:15:03.190,5,1,0.46739801007670234,-1
15103,2026-08-04 10:20:33.801,5,0,0.5750285489939172,1
15109,2026-08-04 10:21:07.589,5,1,0.4352272968753133,-1
