BarIndex,Date,fold,y,prob,side
7934,2026-07-16 09:07:22.909,1,0,0.38231546795093957,-1
7937,2026-07-16 09:07:36.977,1,1,0.39197907603905213,-1
7948,2026-07-16 09:09:03.112,1,0,0.3999228900994324,1
7950,2026-07-16 09:09:45.891,1,1,0.39179791428009775,-1
7957,2026-07-16 09:11:31.797,1,1,0.4057965803973167,1
7962,2026-07-16 09:15:24.025,1,1,0.394517872923962,-1
7968,2026-07-16 09:21:23.461,1,0,0.41251887262316184,1
7974,2026-07-16 09:28:51.597,1,0,0.39821776460785263,1
7977,2026-07-16 09:30:14.664,1,0,0.40495924060947197,1
7982,2026-07-16 09:32:39.800,1,0,0.4126344096289186,1
7985,2026-07-16 09:34:44.595,1,0,0.3905176547198664,-1
7991,2026-07-16 09:43:35.683,1,1,0.40137325533869034,1
7995,2026-07-16 09:47:35.111,1,1,0.4026591784169031,-1
7999,2026-07-16 09:51:46.070,1,0,0.42525091323044184,1
8002,2026-07-16 09:54:44.943,1,0,0.4199040700218187,1
8006,2026-07-16 09:58:52.268,1,0,0.40495532143057034,1
8014,2026-07-16 10:01:05.849,1,0,0.4121958841063505,1
8017,2026-07-16 10:01:50.021,1,1,0.402154996614246,1
8021,2026-07-16 10:04:29.583,1,0,0.39680288531150815,-1
8023,2026-07-16 10:05:03.788,1,0,0.3947181460150255,1
8033,2026-07-16 10:06:36.627,1,0,0.39818812832705586,1
8036,2026-07-16 10:06:39.355,1,0,0.3953900053917629,-1
8042,2026-07-16 10:09:53.261,1,0,0.3871474688905915,-1
8044,2026-07-16 10:10:16.402,1,1,0.3978257651254957,1
8049,2026-07-16 10:15:12.382,1,1,0.3840633740564107,-1
8053,2026-07-16 10:16:50.367,1,0,0.3984270495607278,1
8059,2026-07-16 10:21:01.303,1,0,0.40138233785002186,1
8061,2026-07-16 10:22:40.837,1,0,0.39311382956721524,-1
8064,2026-07-16 10:24:05.287,1,0,0.38292989299658686,-1
8066,2026-07-16 10:24:37.257,1,0,0.4065130806360222,1
8069,2026-07-16 10:25:21.485,1,1,0.39255426080241423,-1
8081,2026-07-16 10:31:00.760,1,0,0.402100510150976,1
8083,2026-07-16 10:31:07.627,1,1,0.3993524786675577,-1
8096,2026-07-16 10:33:46.649,1,0,0.40883224124095807,1
8098,2026-07-16 10:34:14.632,1,0,0.40369156368943165,-1
8101,2026-07-16 10:35:21.381,1,1,0.40132194954725475,1
8105,2026-07-16 10:36:07.527,1,1,0.4105564905184362,-1
8110,2026-07-16 10:36:38.715,1,0,0.4060067470362633,1
8113,2026-07-16 10:37:25.985,1,0,0.40796496179694713,-1
8116,2026-07-16 10:38:16.664,1,0,0.3957742478579911,1
8119,2026-07-16 10:41:28.595,1,0,0.38440231740066616,-1
8121,2026-07-16 10:41:46.327,1,0,0.4114252388286915,1
8124,2026-07-16 10:43:03.955,1,0,0.4034448426542422,1
8126,2026-07-16 10:43:51.967,1,1,0.3946657191893275,-1
8130,2026-07-16 10:44:30.547,1,0,0.3953739138264202,1
8132,2026-07-16 10:47:19.968,1,0,0.3945416288718538,-1
8134,2026-07-16 10:48:01.833,1,1,0.3963180752841621,1
8139,2026-07-16 10:50:42.806,1,0,0.38125895573041557,-1
8141,2026-07-16 10:53:02.450,1,0,0.4009622115735412,1
8143,2026-07-16 10:54:15.998,1,1,0.37910312003894225,-1
8148,2026-07-16 10:58:11.058,1,1,0.392372115552436,1
8161,2026-07-16 11:03:18.333,1,0,0.38798594699193656,-1
8163,2026-07-16 11:04:02.870,1,0,0.4196431137802564,1
8165,2026-07-16 11:05:57.869,1,0,0.3568425176198798,-1
8173,2026-07-16 11:11:28.179,1,0,0.3861818492058697,-1
8175,2026-07-16 11:12:48.253,1,0,0.3845061575448706,1
8182,2026-07-16 11:17:22.348,1,1,0.3911447256780287,1
8187,2026-07-16 11:19:51.437,1,1,0.3738750724982428,-1
8191,2026-07-16 11:21:10.523,1,0,0.41627908630767324,1
8194,2026-07-16 11:28:06.342,1,0,0.4143749386599592,-1
8210,2026-07-16 11:47:24.143,1,0,0.3891502575910277,-1
8217,2026-07-16 11:53:36.638,1,1,0.4051986078260697,-1
8223,2026-07-16 11:56:58.575,1,0,0.4120756414345696,1
8225,2026-07-16 11:58:08.866,1,0,0.43274736900252503,-1
8228,2026-07-16 12:00:37.573,1,0,0.4102965890465902,1
8232,2026-07-16 12:04:05.317,1,1,0.43114549761712256,-1
8236,2026-07-16 12:07:46.260,1,1,0.4158758990073864,1
8240,2026-07-16 12:10:09.626,1,0,0.43982511058144613,-1
8242,2026-07-16 12:13:57.431,1,1,0.42251530696811695,1
8248,2026-07-16 12:27:35.593,1,1,0.3948713491431056,-1
8253,2026-07-16 12:32:24.754,1,1,0.3639978257574362,1
8258,2026-07-16 12:39:19.996,1,0,0.44669485765589406,-1
8261,2026-07-16 12:47:48.671,1,0,0.40490684270295135,1
8264,2026-07-16 12:50:57.066,1,1,0.44613982955019543,-1
8272,2026-07-16 13:15:09.235,1,0,0.4152261212413587,1
8277,2026-07-16 13:20:34.720,1,0,0.4224595506851221,1
8280,2026-07-16 13:38:03.561,1,1,0.41186438980703477,-1
8285,2026-07-16 13:47:10.099,1,0,0.3882927830941069,1
8296,2026-07-16 14:09:27.092,1,0,0.3891920302398713,1
8298,2026-07-16 14:12:22.315,1,1,0.3969335966443742,-1
8302,2026-07-16 14:15:05.356,1,0,0.37963911950613244,1
8304,2026-07-16 14:15:40.364,1,0,0.4343701622069488,-1
8307,2026-07-16 14:25:38.479,1,0,0.45814502411922314,-1
8310,2026-07-16 14:40:34.504,1,0,0.38716457953800426,1
8313,2026-07-16 14:53:21.792,1,1,0.3846942451428589,-1
8323,2026-07-16 15:06:03.540,1,1,0.38111352791026726,1
8329,2026-07-16 15:14:01.007,1,0,0.4405250185847724,-1
8335,2026-07-16 15:31:56.252,1,0,0.4350392129975391,1
8338,2026-07-16 15:50:22.953,1,0,0.3933615311859542,-1
8341,2026-07-16 16:07:39.077,1,0,0.42967874342207785,1
8344,2026-07-16 16:33:50.153,1,0,0.43091118577354454,1
8350,2026-07-16 17:04:40.980,1,1,0.38230431479834875,-1
8356,2026-07-16 17:30:33.866,1,0,0.43348965550530383,1
8359,2026-07-16 17:50:03.634,1,0,0.4136302534970831,-1
8362,2026-07-16 18:24:48.349,1,0,0.4117834368976928,1
8376,2026-07-17 09:03:06.948,1,0,0.4193057144769311,1
8378,2026-07-17 09:03:07.971,1,0,0.4071646849799566,-1
8382,2026-07-17 09:03:10.317,1,0,0.4015563063753184,-1
8384,2026-07-17 09:03:11.517,1,0,0.4124807667478982,1
8387,2026-07-17 09:03:17.769,1,0,0.3944715531885598,-1
8399,2026-07-17 09:04:03.151,1,0,0.3717173264186798,-1
8406,2026-07-17 09:04:20.494,1,1,0.38850353859519177,-1
8410,2026-07-17 09:04:25.226,1,0,0.39175099519440154,1
8413,2026-07-17 09:04:30.089,1,1,0.3630347757421171,-1
8418,2026-07-17 09:04:36.172,1,0,0.4012224245542193,1
8420,2026-07-17 09:04:39.017,1,0,0.38128498380942016,-1
8423,2026-07-17 09:04:44.257,1,0,0.38482892479324515,1
8425,2026-07-17 09:04:48.669,1,0,0.3844986082176654,-1
8427,2026-07-17 09:05:02.272,1,0,0.40465919567046116,1
8429,2026-07-17 09:05:04.199,1,0,0.3775966018519788,-1
8435,2026-07-17 09:05:14.539,1,1,0.39603768118680777,-1
8440,2026-07-17 09:05:23.132,1,0,0.4048315638205448,1
8448,2026-07-17 09:06:41.313,1,1,0.3937449538979337,-1
8452,2026-07-17 09:06:55.902,1,0,0.405918033143998,1
8454,2026-07-17 09:07:19.236,1,1,0.3871762358328475,-1
8460,2026-07-17 09:08:27.619,1,0,0.4065006965936692,1
8466,2026-07-17 09:09:17.521,1,1,0.40834426923975153,1
8473,2026-07-17 09:10:44.221,1,0,0.4007700807011618,-1
8475,2026-07-17 09:13:09.693,1,1,0.4056152583004025,1
8479,2026-07-17 09:16:41.453,1,1,0.39603768118680777,-1
8487,2026-07-17 09:20:54.164,1,0,0.39658271968273184,1
8490,2026-07-17 09:21:29.270,1,1,0.38609524114301336,-1
8494,2026-07-17 09:25:29.857,1,0,0.4081287440161821,1
8496,2026-07-17 09:26:20.328,1,0,0.4094701886668048,-1
8499,2026-07-17 09:31:11.642,1,1,0.39542459468527513,-1
8503,2026-07-17 09:35:43.904,1,1,0.39504806250476737,1
8508,2026-07-17 09:41:00.498,1,0,0.3990484623004624,-1
8513,2026-07-17 09:43:05.387,1,0,0.3759163960377639,-1
8516,2026-07-17 09:43:41.210,1,0,0.3907245970195472,-1
8521,2026-07-17 09:53:32.198,1,1,0.3947229537336277,-1
8525,2026-07-17 09:58:50.246,1,0,0.398528292582826,1
8527,2026-07-17 10:00:01.561,1,1,0.37799371342373594,-1
8531,2026-07-17 10:00:21.833,1,0,0.41661403834050503,1
8534,2026-07-17 10:00:36.223,1,1,0.40958883520738276,-1
8540,2026-07-17 10:01:40.225,1,0,0.41348713501758333,1
8542,2026-07-17 10:02:02.944,1,0,0.40938327597209095,-1
8547,2026-07-17 10:03:32.644,1,0,0.3998131887882696,-1
8549,2026-07-17 10:04:08.771,1,1,0.4038851907286018,1
8553,2026-07-17 10:05:09.804,1,0,0.4015500159922745,-1
8559,2026-07-17 10:08:34.233,1,1,0.3925523365331964,1
8563,2026-07-17 10:10:06.855,1,1,0.3976549578503036,-1
8567,2026-07-17 10:11:27.738,1,0,0.39860741380556136,1
8570,2026-07-17 10:14:04.285,1,0,0.38979180126791035,-1
8572,2026-07-17 10:15:22.479,1,1,0.41836934630200834,1
8577,2026-07-17 10:16:54.252,1,1,0.3941391912735202,-1
8587,2026-07-17 10:22:28.200,1,0,0.4060965760853797,1
8589,2026-07-17 10:23:04.671,1,0,0.3982316626291418,-1
8595,2026-07-17 10:24:57.700,1,1,0.4071337931963776,1
8603,2026-07-17 10:26:45.528,1,0,0.3890652188181317,-1
8607,2026-07-17 10:28:15.405,1,1,0.416190522810576,-1
8611,2026-07-17 10:30:05.163,1,0,0.3994684647330608,1
8613,2026-07-17 10:31:03.001,1,0,0.37575647623425623,-1
8622,2026-07-17 10:33:30.780,1,0,0.39700320977167297,-1
8625,2026-07-17 10:34:54.428,1,0,0.4099509815239756,1
8630,2026-07-17 10:35:37.606,1,0,0.40971050531011227,1
8632,2026-07-17 10:36:17.759,1,1,0.39909322771773137,-1
8636,2026-07-17 10:36:49.166,1,0,0.4108397192210289,1
8639,2026-07-17 10:37:13.815,1,0,0.4069065025988141,-1
8641,2026-07-17 10:37:35.941,1,0,0.40940061037657316,1
8646,2026-07-17 10:39:14.348,1,1,0.39851925319879505,1
8652,2026-07-17 10:40:32.339,1,0,0.4108505217184217,-1
8654,2026-07-17 10:41:12.183,1,0,0.400441875236975,1
8656,2026-07-17 10:41:32.176,1,1,0.4185841229785195,-1
8662,2026-07-17 10:45:13.209,1,0,0.4195155523285134,1
8664,2026-07-17 10:45:44.676,1,0,0.4095773777434281,-1
8666,2026-07-17 10:46:51.094,1,1,0.3938638732930681,1
8672,2026-07-17 10:50:16.141,1,0,0.41179074085626943,-1
8675,2026-07-17 10:51:34.418,1,1,0.3845013225384318,1
8681,2026-07-17 10:54:02.475,1,0,0.37791747907809925,-1
8683,2026-07-17 10:54:36.142,1,1,0.39919612185030534,1
8687,2026-07-17 10:55:25.759,1,0,0.397637455249033,-1
8693,2026-07-17 10:58:56.689,1,1,0.36721347651833636,-1
8700,2026-07-17 11:01:53.088,1,0,0.3831434465097145,1
8702,2026-07-17 11:02:11.516,1,1,0.4269602347802441,-1
8711,2026-07-17 11:11:21.723,1,0,0.37866623627856744,1
8714,2026-07-17 11:13:40.268,1,0,0.366116659259656,-1
8718,2026-07-17 11:15:49.527,1,0,0.37410476414255006,-1
8722,2026-07-17 11:20:31.405,1,0,0.38385130900372555,-1
8724,2026-07-17 11:22:14.599,1,0,0.40206053922528184,1
8728,2026-07-17 11:36:02.865,1,0,0.3771839398941601,-1
8731,2026-07-17 11:38:36.032,1,0,0.39312102194511234,-1
8733,2026-07-17 11:40:35.360,1,0,0.4069994528714208,1
8741,2026-07-17 11:47:26.357,1,0,0.41447999004918545,-1
8745,2026-07-17 11:53:53.653,1,0,0.40260691816419963,1
8747,2026-07-17 11:55:34.472,1,0,0.4365909540137475,-1
8749,2026-07-17 11:58:05.450,1,0,0.4037004070316539,1
8753,2026-07-17 12:02:02.518,1,1,0.39302896042113444,1
8758,2026-07-17 12:10:16.430,1,0,0.43877280532912466,-1
8763,2026-07-17 12:22:28.984,1,0,0.3611355404212746,-1
8765,2026-07-17 12:24:00.846,1,0,0.40536545613979696,1
8768,2026-07-17 12:30:06.755,1,0,0.40111286672586505,-1
8772,2026-07-17 12:35:05.416,1,0,0.38340040955266635,1
8776,2026-07-17 12:46:13.188,1,1,0.4244942696317054,1
8781,2026-07-17 12:58:30.268,1,0,0.3935838064615384,-1
8783,2026-07-17 13:01:38.441,1,0,0.3821314005102815,1
8787,2026-07-17 13:06:44.346,1,0,0.4123363908555526,1
8790,2026-07-17 13:09:32.646,1,1,0.40667339478578485,-1
8803,2026-07-17 13:36:30.849,1,1,0.4292641296778285,1
8807,2026-07-17 13:49:04.832,1,0,0.40106936073977834,-1
8810,2026-07-17 13:57:41.858,1,0,0.4215980096651668,1
8812,2026-07-17 14:01:41.354,1,0,0.43261079843278855,-1
8814,2026-07-17 14:15:35.532,1,0,0.43021775246789307,1
8816,2026-07-17 14:34:31.817,1,1,0.38600758296304477,-1
8821,2026-07-17 14:40:34.679,1,0,0.4485313879472425,1
8823,2026-07-17 14:49:49.999,1,1,0.4120980792326403,-1
8831,2026-07-17 15:13:49.443,1,0,0.43683300923709134,1
8833,2026-07-17 15:18:08.780,1,0,0.41837573993966554,-1
8836,2026-07-17 15:34:13.516,1,0,0.41163054909903063,1
8842,2026-07-17 16:17:14.542,1,1,0.42164993271999845,1
8852,2026-07-17 16:56:11.202,1,0,0.375556563101353,-1
8854,2026-07-17 17:00:18.135,1,0,0.40973907910612023,1
8860,2026-07-17 17:36:55.051,1,0,0.44430454149018367,1
8863,2026-07-17 17:58:31.007,1,0,0.4633538750755108,1
8865,2026-07-17 18:15:01.130,1,0,0.392305989518124,-1
8877,2026-07-20 09:02:46.611,1,1,0.4015563063753184,-1
8886,2026-07-20 09:02:49.109,1,0,0.40711057016767427,1
8888,2026-07-20 09:02:50.025,1,1,0.3919805696455857,-1
8896,2026-07-20 09:03:01.682,1,1,0.38641036723880706,1
8905,2026-07-20 09:03:05.758,1,1,0.36337059080316514,-1
8909,2026-07-20 09:03:08.118,1,0,0.38641036723880706,1
8912,2026-07-20 09:03:09.871,1,0,0.3754246648746785,-1
8915,2026-07-20 09:03:18.175,1,0,0.39900683804809195,1
8918,2026-07-20 09:03:27.937,1,0,0.3871131079281261,-1
8924,2026-07-20 09:03:51.097,1,0,0.3725180228983718,-1
8927,2026-07-20 09:04:00.208,1,1,0.3877005606983194,-1
8936,2026-07-20 09:04:38.916,1,0,0.4104555481990121,1
8939,2026-07-20 09:05:01.435,1,0,0.389533652596902,-1
8943,2026-07-20 09:06:15.256,1,0,0.3743320099328597,-1
8950,2026-07-20 09:06:50.297,1,0,0.389511399529715,-1
8953,2026-07-20 09:07:03.754,1,1,0.39400968785115414,-1
8957,2026-07-20 09:07:24.891,1,1,0.39379472152699435,1
8964,2026-07-20 09:08:35.545,1,1,0.387754863168193,-1
8969,2026-07-20 09:09:54.530,1,0,0.4017214406895588,1
8971,2026-07-20 09:10:19.895,1,1,0.3725540820448582,-1
8975,2026-07-20 09:10:55.417,1,0,0.39962730864193924,1
8982,2026-07-20 09:15:40.428,1,0,0.39207010928821245,1
8991,2026-07-20 09:23:51.899,1,0,0.4103195998881166,1
8999,2026-07-20 09:25:50.991,1,0,0.3928413408486862,-1
9006,2026-07-20 09:30:10.134,1,0,0.3993075887031094,-1
9014,2026-07-20 09:39:59.410,1,0,0.38992605329254054,1
9016,2026-07-20 09:43:48.149,1,0,0.38613892755734747,-1
9018,2026-07-20 09:46:01.468,1,0,0.38575418904991554,1
9024,2026-07-20 09:54:34.771,1,0,0.3933980170206148,-1
9027,2026-07-20 09:58:15.935,1,0,0.3982109829542371,-1
9029,2026-07-20 10:00:02.017,1,1,0.3863148776041993,1
9035,2026-07-20 10:00:48.216,1,0,0.39639691857436743,-1
9037,2026-07-20 10:01:03.888,1,1,0.4082562826768661,1
9047,2026-07-20 10:02:35.011,1,1,0.3879921326861375,-1
9057,2026-07-20 10:04:10.671,1,0,0.4043004219896739,1
9059,2026-07-20 10:05:01.334,1,0,0.378563069207794,-1
9062,2026-07-20 10:05:39.041,1,0,0.40023825031400845,1
9067,2026-07-20 10:07:58.758,1,0,0.3943730002204408,1
9069,2026-07-20 10:08:13.742,2,0,0.435046026311688,-1
9073,2026-07-20 10:09:38.522,2,0,0.438588858579443,-1
9076,2026-07-20 10:12:22.997,2,0,0.4500600131919749,-1
9079,2026-07-20 10:13:27.647,2,0,0.4507838113346395,1
9087,2026-07-20 10:19:16.214,2,1,0.4501430497959582,1
9092,2026-07-20 10:20:24.221,2,0,0.44545644609712104,-1
9095,2026-07-20 10:21:59.100,2,0,0.44545644609712104,-1
9097,2026-07-20 10:23:40.140,2,0,0.4471181735815804,1
9099,2026-07-20 10:24:24.950,2,1,0.4406344693797563,-1
9104,2026-07-20 10:26:42.088,2,0,0.44953581339958953,1
9106,2026-07-20 10:27:56.223,2,1,0.4389299080569808,-1
9113,2026-07-20 10:30:27.878,2,1,0.4488507828963527,1
9117,2026-07-20 10:31:35.979,2,1,0.44240905325899077,-1
9121,2026-07-20 10:32:47.135,2,0,0.4549740591891409,1
9123,2026-07-20 10:33:20.511,2,1,0.44275073060707293,-1
9127,2026-07-20 10:35:00.554,2,1,0.44670707159082385,1
9137,2026-07-20 10:36:30.033,2,1,0.44979727330495667,-1
9142,2026-07-20 10:39:31.548,2,0,0.45475533236621235,1
9144,2026-07-20 10:40:04.870,2,1,0.4406344693797563,-1
9148,2026-07-20 10:41:07.329,2,0,0.44670707159082385,1
9158,2026-07-20 10:45:14.761,2,0,0.44499770721757,1
9160,2026-07-20 10:46:00.431,2,0,0.44345557739786795,-1
9164,2026-07-20 10:47:33.581,2,0,0.4406344693797563,-1
9166,2026-07-20 10:48:04.244,2,1,0.45449394079708844,1
9175,2026-07-20 10:50:30.790,2,0,0.44545644609712104,-1
9179,2026-07-20 10:53:22.149,2,0,0.4549740591891409,1
9182,2026-07-20 10:54:13.754,2,0,0.44811160088021346,-1
9184,2026-07-20 10:55:01.998,2,0,0.4612751355753742,1
9186,2026-07-20 10:59:24.683,2,0,0.4500600131919749,-1
9192,2026-07-20 11:01:08.422,2,1,0.4547714983026926,-1
9196,2026-07-20 11:04:12.825,2,0,0.4580968312357922,1
9204,2026-07-20 11:12:13.503,2,0,0.4648904913868336,1
9207,2026-07-20 11:17:07.792,2,0,0.44944354890715577,-1
9209,2026-07-20 11:21:22.192,2,1,0.44988212190440796,1
9213,2026-07-20 11:23:49.748,2,0,0.44103811574977775,-1
9224,2026-07-20 11:33:32.157,2,0,0.45656197687230893,-1
9229,2026-07-20 11:41:12.907,2,1,0.4616853790287341,1
9233,2026-07-20 11:45:51.992,2,0,0.42809845219096027,-1
9239,2026-07-20 11:50:40.225,2,1,0.4569506090224783,-1
9244,2026-07-20 11:59:22.840,2,0,0.43366782595627845,1
9248,2026-07-20 12:01:47.645,2,0,0.4469332975745618,-1
9251,2026-07-20 12:05:47.136,2,0,0.44682749746723605,1
9254,2026-07-20 12:08:55.165,2,1,0.4371268296221044,-1
9262,2026-07-20 12:24:58.135,2,1,0.4590596558374733,1
9267,2026-07-20 12:30:31.457,2,0,0.43623102856060036,-1
9271,2026-07-20 12:47:57.937,2,1,0.4498748306324598,1
9276,2026-07-20 12:55:55.035,2,0,0.45039308931206673,-1
9278,2026-07-20 13:00:10.596,2,1,0.4569161406424426,1
9282,2026-07-20 13:07:44.587,2,1,0.45746758001048965,-1
9293,2026-07-20 13:41:26.462,2,0,0.4396592813540346,1
9296,2026-07-20 13:49:31.885,2,1,0.46147067385667107,-1
9302,2026-07-20 13:56:45.545,2,0,0.47586699153238227,1
9306,2026-07-20 14:37:14.748,2,1,0.47274067735609837,1
9315,2026-07-20 15:12:52.128,2,1,0.44681707225816725,-1
9319,2026-07-20 15:27:07.288,2,0,0.4450953707479248,1
9322,2026-07-20 15:35:34.894,2,1,0.44642997350848224,-1
9327,2026-07-20 15:45:18.085,2,0,0.4388775774352539,1
9331,2026-07-20 16:00:19.165,2,0,0.46089552031564,-1
9334,2026-07-20 16:16:20.842,2,1,0.4638624705783838,1
9338,2026-07-20 16:36:15.938,2,1,0.4673756775885458,-1
9348,2026-07-20 17:11:15.643,2,0,0.4494872353051788,1
9353,2026-07-20 18:07:42.672,2,0,0.4546846636705597,1
9366,2026-07-21 09:02:37.796,2,0,0.44820302790328276,-1
9368,2026-07-21 09:02:38.928,2,0,0.45280373378191724,1
9373,2026-07-21 09:02:44.287,2,0,0.45280373378191724,1
9375,2026-07-21 09:02:45.114,2,0,0.456472081140005,-1
9378,2026-07-21 09:02:54.536,2,0,0.46985374014217013,1
9383,2026-07-21 09:03:02.289,2,0,0.45315884454914473,-1
9386,2026-07-21 09:03:09.836,2,0,0.45596903458991067,-1
9389,2026-07-21 09:03:17.196,2,0,0.45712681226062135,1
9391,2026-07-21 09:03:22.521,2,1,0.4475947022051688,-1
9395,2026-07-21 09:03:46.404,2,0,0.46089352744548046,1
9397,2026-07-21 09:03:53.811,2,1,0.45220880660450674,-1
9403,2026-07-21 09:04:22.181,2,0,0.45441711492425957,1
9405,2026-07-21 09:04:27.447,2,0,0.45220880660450674,-1
9408,2026-07-21 09:04:37.091,2,0,0.4406344693797563,-1
9414,2026-07-21 09:05:08.019,2,0,0.44670707159082385,1
9416,2026-07-21 09:05:23.038,2,0,0.4482364126487954,-1
9423,2026-07-21 09:08:39.285,2,0,0.4443526342567795,-1
9428,2026-07-21 09:09:27.415,2,1,0.4549740591891409,1
9434,2026-07-21 09:10:43.246,2,0,0.4500600131919749,-1
9440,2026-07-21 09:13:48.887,2,1,0.4543096882212791,-1
9451,2026-07-21 09:16:51.495,2,0,0.44713984470109114,1
9453,2026-07-21 09:17:05.888,2,1,0.4543096882212791,-1
9459,2026-07-21 09:23:33.020,2,0,0.4503613905734708,1
9462,2026-07-21 09:25:00.892,2,1,0.4452385570000456,-1
9466,2026-07-21 09:26:02.170,2,1,0.46374194042541406,1
9473,2026-07-21 09:34:58.243,2,0,0.44455876977555325,-1
9478,2026-07-21 09:40:05.446,2,1,0.44923213264696277,-1
9483,2026-07-21 09:41:40.903,2,0,0.44988212190440796,1
9486,2026-07-21 09:43:48.359,2,0,0.44864303814646467,1
9489,2026-07-21 09:45:17.398,2,0,0.44545644609712104,-1
9495,2026-07-21 09:53:08.934,2,0,0.4595972283894008,1
9497,2026-07-21 10:00:01.324,2,0,0.4382414455734949,-1
9499,2026-07-21 10:00:16.887,2,0,0.44746335991938196,1
9504,2026-07-21 10:01:32.073,2,0,0.4508680848461239,1
9506,2026-07-21 10:02:41.172,2,0,0.44908487134090774,-1
9508,2026-07-21 10:03:17.977,2,1,0.448044124864379,1
9512,2026-07-21 10:05:51.753,2,0,0.45287363419211935,-1
9514,2026-07-21 10:07:22.419,2,1,0.4539548868888728,1
9519,2026-07-21 10:16:33.599,2,1,0.4438103808268083,-1
9529,2026-07-21 10:21:02.489,2,0,0.4481641070831452,1
9531,2026-07-21 10:24:03.551,2,0,0.44752092113575964,-1
9537,2026-07-21 10:28:26.596,2,0,0.4452385570000456,-1
9540,2026-07-21 10:29:13.302,2,1,0.45831581429350593,1
9546,2026-07-21 10:30:46.456,2,0,0.4455682598820513,-1
9551,2026-07-21 10:31:36.068,2,1,0.44545644609712104,-1
9558,2026-07-21 10:33:45.298,2,0,0.4542035759777576,1
9568,2026-07-21 10:36:48.100,2,0,0.44670707159082385,1
9570,2026-07-21 10:37:03.486,2,0,0.4406344693797563,-1
9575,2026-07-21 10:38:10.196,2,0,0.45449394079708844,1
9580,2026-07-21 10:40:20.837,2,0,0.44499770721757,1
9585,2026-07-21 10:41:12.778,2,0,0.4517765922102572,1
9587,2026-07-21 10:42:28.141,2,0,0.44545644609712104,-1
9598,2026-07-21 10:48:54.940,2,1,0.44516376941995955,-1
9607,2026-07-21 10:52:01.173,2,0,0.45124843659753094,1
9609,2026-07-21 10:53:05.340,2,0,0.4499528947319413,-1
9612,2026-07-21 10:58:01.388,2,1,0.4406344693797563,-1
9616,2026-07-21 11:01:01.459,2,1,0.44988212190440796,1
9623,2026-07-21 11:04:26.741,2,0,0.4435239782035381,-1
9625,2026-07-21 11:06:08.188,2,1,0.44953581339958953,1
9629,2026-07-21 11:08:08.116,2,0,0.4417986659043027,-1
9633,2026-07-21 11:12:14.538,2,1,0.45449394079708844,1
9638,2026-07-21 11:16:35.869,2,0,0.44516376941995955,-1
9640,2026-07-21 11:17:24.094,2,0,0.4467029120947542,1
9650,2026-07-21 11:27:49.377,2,0,0.4562145724983391,1
9653,2026-07-21 11:31:04.095,2,1,0.4371268296221044,-1
9662,2026-07-21 11:38:37.467,2,0,0.45531912046344514,1
9664,2026-07-21 11:43:05.757,2,0,0.4604008488672057,-1
9666,2026-07-21 11:46:42.870,2,0,0.4514336991183077,1
9672,2026-07-21 11:56:41.515,2,0,0.4657133838342714,1
9674,2026-07-21 12:09:35.678,2,0,0.42571133663336425,-1
9683,2026-07-21 12:31:03.722,2,0,0.44774582652035416,-1
9687,2026-07-21 12:41:33.291,2,0,0.4567317282642429,-1
9690,2026-07-21 13:00:00.125,2,0,0.4546846636705597,1
9692,2026-07-21 13:06:10.155,2,0,0.43791742930570915,-1
9694,2026-07-21 13:10:01.865,2,1,0.4607456943009407,1
9703,2026-07-21 14:02:04.512,2,0,0.447703286005746,-1
9706,2026-07-21 14:22:28.160,2,1,0.4531620469490022,1
9710,2026-07-21 14:35:07.308,2,0,0.423786399189242,-1
9714,2026-07-21 14:40:17.293,2,1,0.4375069805261106,-1
9719,2026-07-21 14:48:04.179,2,1,0.45437701000545544,1
9725,2026-07-21 14:59:10.823,2,0,0.46147067385667107,-1
9730,2026-07-21 16:06:25.543,2,0,0.47203822385890865,-1
9732,2026-07-21 16:30:14.786,2,0,0.4593937256752419,1
9739,2026-07-21 17:23:33.027,2,0,0.46132795489787637,1
9742,2026-07-21 18:02:44.160,2,1,0.4669858035405744,-1
9750,2026-07-22 09:03:10.070,2,1,0.45280373378191724,1
9756,2026-07-22 09:03:12.075,2,0,0.4538247160907736,-1
9764,2026-07-22 09:03:26.569,2,1,0.4518514666150353,-1
9768,2026-07-22 09:03:34.316,2,1,0.46089352744548046,1
9774,2026-07-22 09:04:05.940,2,0,0.44889203536216127,-1
9779,2026-07-22 09:04:22.927,2,0,0.44482426459404006,-1
9782,2026-07-22 09:04:26.103,2,0,0.45712681226062135,1
9785,2026-07-22 09:04:36.357,2,0,0.45596903458991067,-1
9789,2026-07-22 09:04:55.674,2,0,0.4480250191434493,1
9791,2026-07-22 09:04:58.786,2,0,0.4475947022051688,-1
9793,2026-07-22 09:05:33.032,2,1,0.4549740591891409,1
9797,2026-07-22 09:06:00.840,2,1,0.44984169894366643,-1
9801,2026-07-22 09:06:40.347,2,1,0.4549740591891409,1
9809,2026-07-22 09:09:15.258,2,0,0.4543096882212791,-1
9812,2026-07-22 09:11:22.023,2,1,0.44545644609712104,-1
9816,2026-07-22 09:12:12.085,2,1,0.4549740591891409,1
9821,2026-07-22 09:14:47.987,2,0,0.4462741407737779,-1
9824,2026-07-22 09:15:37.410,2,0,0.4541446040604565,1
