BarIndex,Date,fold,y,prob,side
7879,2026-07-16 09:02:54.915,1,0,0.4996445258668506,1
7881,2026-07-16 09:02:54.916,1,1,0.4996445258668506,-1
7885,2026-07-16 09:03:01.463,1,1,0.5057285796242237,1
7889,2026-07-16 09:03:08.141,1,0,0.4996445258668506,-1
7891,2026-07-16 09:03:15.038,1,0,0.4996445258668506,1
7893,2026-07-16 09:03:23.513,1,0,0.4996445258668506,-1
7899,2026-07-16 09:03:58.357,1,1,0.4996445258668506,-1
7902,2026-07-16 09:04:04.471,1,1,0.5057285796242237,1
7909,2026-07-16 09:04:31.946,1,0,0.5,-1
7911,2026-07-16 09:04:37.630,1,1,0.4989240089474658,1
7914,2026-07-16 09:04:55.784,1,1,0.4996445258668506,-1
7917,2026-07-16 09:05:01.801,1,0,0.5057285796242237,1
7919,2026-07-16 09:05:02.850,1,1,0.4996445258668506,-1
7924,2026-07-16 09:05:31.441,1,1,0.5,1
7931,2026-07-16 09:06:48.425,1,0,0.5057285796242237,-1
7934,2026-07-16 09:07:22.909,1,0,0.4989240089474658,-1
7937,2026-07-16 09:07:36.977,1,1,0.4996445258668506,-1
7948,2026-07-16 09:09:03.112,1,0,0.4977493725642655,1
7950,2026-07-16 09:09:45.891,1,1,0.4977493725642655,-1
7957,2026-07-16 09:11:31.797,1,1,0.4977493725642655,1
7962,2026-07-16 09:15:24.025,1,1,0.5,-1
7968,2026-07-16 09:21:23.461,1,0,0.5,1
7974,2026-07-16 09:28:51.597,1,0,0.4956143506558826,1
7977,2026-07-16 09:30:14.664,1,0,0.4989240089474658,1
7982,2026-07-16 09:32:39.800,1,1,0.4977493725642655,1
7985,2026-07-16 09:34:44.595,1,0,0.4977493725642655,-1
7991,2026-07-16 09:43:35.683,1,1,0.5043189247402586,1
7995,2026-07-16 09:47:35.111,1,1,0.5008244738323849,-1
7999,2026-07-16 09:51:46.070,1,0,0.4977493725642655,1
8002,2026-07-16 09:54:44.943,1,0,0.4956143506558826,1
8006,2026-07-16 09:58:52.268,1,0,0.4977493725642655,1
8014,2026-07-16 10:01:05.849,1,0,0.4977493725642655,1
8017,2026-07-16 10:01:50.021,1,1,0.4977493725642655,1
8021,2026-07-16 10:04:29.583,1,0,0.5008244738323849,-1
8023,2026-07-16 10:05:03.788,1,0,0.5008244738323849,1
8033,2026-07-16 10:06:36.627,1,1,0.5057285796242237,1
8036,2026-07-16 10:06:39.355,1,0,0.4996445258668506,-1
8042,2026-07-16 10:09:53.261,1,0,0.4977493725642655,-1
8044,2026-07-16 10:10:16.402,1,1,0.4977493725642655,1
8049,2026-07-16 10:15:12.382,1,1,0.5057285796242237,-1
8053,2026-07-16 10:16:50.367,1,0,0.5008244738323849,1
8059,2026-07-16 10:21:01.303,1,0,0.4977493725642655,1
8061,2026-07-16 10:22:40.837,1,0,0.4977493725642655,-1
8064,2026-07-16 10:24:05.287,1,0,0.4989240089474658,-1
8066,2026-07-16 10:24:37.257,1,1,0.4977493725642655,1
8069,2026-07-16 10:25:21.485,1,1,0.5057285796242237,-1
8081,2026-07-16 10:31:00.760,1,0,0.5008244738323849,1
8083,2026-07-16 10:31:07.627,1,1,0.5,-1
8096,2026-07-16 10:33:46.649,1,0,0.4956143506558826,1
8098,2026-07-16 10:34:14.632,1,1,0.4956143506558826,-1
8101,2026-07-16 10:35:21.381,1,1,0.4956143506558826,1
8105,2026-07-16 10:36:07.527,1,1,0.5008244738323849,-1
8110,2026-07-16 10:36:38.715,1,1,0.4956143506558826,1
8113,2026-07-16 10:37:25.985,1,1,0.4956143506558826,-1
8116,2026-07-16 10:38:16.664,1,1,0.5057285796242237,1
8119,2026-07-16 10:41:28.595,1,0,0.4977493725642655,-1
8121,2026-07-16 10:41:46.327,1,0,0.4989240089474658,1
8124,2026-07-16 10:43:03.955,1,0,0.4977493725642655,1
8126,2026-07-16 10:43:51.967,1,1,0.5,-1
8130,2026-07-16 10:44:30.547,1,0,0.4913375698698216,1
8132,2026-07-16 10:47:19.968,1,0,0.4977493725642655,-1
8134,2026-07-16 10:48:01.833,1,1,0.5,1
8139,2026-07-16 10:50:42.806,1,0,0.4977493725642655,-1
8141,2026-07-16 10:53:02.450,1,0,0.4977493725642655,1
8143,2026-07-16 10:54:15.998,1,1,0.4977493725642655,-1
8148,2026-07-16 10:58:11.058,1,1,0.4956143506558826,1
8161,2026-07-16 11:03:18.333,1,0,0.5,-1
8163,2026-07-16 11:04:02.870,1,0,0.4977493725642655,1
8165,2026-07-16 11:05:57.869,1,0,0.4977493725642655,-1
8173,2026-07-16 11:11:28.179,1,0,0.5008244738323849,-1
8175,2026-07-16 11:12:48.253,1,0,0.4977493725642655,1
8182,2026-07-16 11:17:22.348,1,1,0.4977493725642655,1
8187,2026-07-16 11:19:51.437,1,1,0.4977493725642655,-1
8191,2026-07-16 11:21:10.523,1,1,0.4956143506558826,1
8194,2026-07-16 11:28:06.342,1,0,0.4977493725642655,-1
8210,2026-07-16 11:47:24.143,1,0,0.4977493725642655,-1
8217,2026-07-16 11:53:36.638,1,1,0.5008244738323849,-1
8223,2026-07-16 11:56:58.575,1,0,0.4977493725642655,1
8225,2026-07-16 11:58:08.866,1,1,0.5008244738323849,-1
8228,2026-07-16 12:00:37.573,1,0,0.4956143506558826,1
8232,2026-07-16 12:04:05.317,1,1,0.5008244738323849,-1
8236,2026-07-16 12:07:46.260,1,1,0.5043189247402586,1
8240,2026-07-16 12:10:09.626,1,0,0.4989240089474658,-1
8242,2026-07-16 12:13:57.431,1,1,0.4977493725642655,1
8248,2026-07-16 12:27:35.593,1,1,0.4977493725642655,-1
8253,2026-07-16 12:32:24.754,1,1,0.4956143506558826,1
8258,2026-07-16 12:39:19.996,1,1,0.5,-1
8261,2026-07-16 12:47:48.671,1,1,0.5008244738323849,1
8264,2026-07-16 12:50:57.066,1,1,0.5008244738323849,-1
8272,2026-07-16 13:15:09.235,1,0,0.5008244738323849,1
8277,2026-07-16 13:20:34.720,1,1,0.4956143506558826,1
8280,2026-07-16 13:38:03.561,1,1,0.5008244738323849,-1
8285,2026-07-16 13:47:10.099,1,0,0.5008244738323849,1
8296,2026-07-16 14:09:27.092,1,0,0.5008244738323849,1
8298,2026-07-16 14:12:22.315,1,1,0.4977493725642655,-1
8302,2026-07-16 14:15:05.356,1,0,0.5008244738323849,1
8304,2026-07-16 14:15:40.364,1,0,0.4956143506558826,-1
8307,2026-07-16 14:25:38.479,1,1,0.4977493725642655,-1
8310,2026-07-16 14:40:34.504,1,1,0.4956143506558826,1
8313,2026-07-16 14:53:21.792,1,1,0.4977493725642655,-1
8323,2026-07-16 15:06:03.540,1,1,0.5008244738323849,1
8329,2026-07-16 15:14:01.007,1,0,0.5008244738323849,-1
8335,2026-07-16 15:31:56.252,1,1,0.5008244738323849,1
8338,2026-07-16 15:50:22.953,1,1,0.4977493725642655,-1
8341,2026-07-16 16:07:39.077,1,0,0.5008244738323849,1
8344,2026-07-16 16:33:50.153,1,0,0.5008244738323849,1
8350,2026-07-16 17:04:40.980,1,1,0.5008244738323849,-1
8356,2026-07-16 17:30:33.866,1,1,0.5,1
8359,2026-07-16 17:50:03.634,1,1,0.4977493725642655,-1
8362,2026-07-16 18:24:48.349,1,0,0.5008244738323849,1
8376,2026-07-17 09:03:06.948,1,0,0.4996445258668506,1
8378,2026-07-17 09:03:07.971,1,0,0.4996445258668506,-1
8382,2026-07-17 09:03:10.317,1,0,0.4996445258668506,-1
8384,2026-07-17 09:03:11.517,1,1,0.4996445258668506,1
8387,2026-07-17 09:03:17.769,1,0,0.4996445258668506,-1
8399,2026-07-17 09:04:03.151,1,0,0.4996445258668506,-1
8406,2026-07-17 09:04:20.494,1,1,0.5057285796242237,-1
8410,2026-07-17 09:04:25.226,1,1,0.4996445258668506,1
8413,2026-07-17 09:04:30.089,1,1,0.4996445258668506,-1
8418,2026-07-17 09:04:36.172,1,0,0.4996445258668506,1
8420,2026-07-17 09:04:39.017,1,1,0.4996445258668506,-1
8423,2026-07-17 09:04:44.257,1,0,0.4996445258668506,1
8425,2026-07-17 09:04:48.669,1,0,0.4996445258668506,-1
8427,2026-07-17 09:05:02.272,1,0,0.4996445258668506,1
8429,2026-07-17 09:05:04.199,1,0,0.4996445258668506,-1
8435,2026-07-17 09:05:14.539,1,1,0.4996445258668506,-1
8440,2026-07-17 09:05:23.132,1,0,0.4996445258668506,1
8448,2026-07-17 09:06:41.313,1,1,0.4913375698698216,-1
8452,2026-07-17 09:06:55.902,1,0,0.5,1
8454,2026-07-17 09:07:19.236,1,1,0.5,-1
8460,2026-07-17 09:08:27.619,1,0,0.5,1
8466,2026-07-17 09:09:17.521,1,1,0.4977493725642655,1
8473,2026-07-17 09:10:44.221,1,0,0.5,-1
8475,2026-07-17 09:13:09.693,1,1,0.4977493725642655,1
8479,2026-07-17 09:16:41.453,1,1,0.4977493725642655,-1
8487,2026-07-17 09:20:54.164,1,1,0.4977493725642655,1
8490,2026-07-17 09:21:29.270,1,1,0.5057285796242237,-1
8494,2026-07-17 09:25:29.857,1,0,0.5008244738323849,1
8496,2026-07-17 09:26:20.328,1,0,0.5008244738323849,-1
8499,2026-07-17 09:31:11.642,1,1,0.5057285796242237,-1
8503,2026-07-17 09:35:43.904,1,1,0.5008244738323849,1
8508,2026-07-17 09:41:00.498,1,0,0.5008244738323849,-1
8513,2026-07-17 09:43:05.387,1,0,0.4977493725642655,-1
8516,2026-07-17 09:43:41.210,1,0,0.4956143506558826,-1
8521,2026-07-17 09:53:32.198,1,1,0.5008244738323849,-1
8525,2026-07-17 09:58:50.246,1,0,0.5008244738323849,1
8527,2026-07-17 10:00:01.561,1,1,0.4977493725642655,-1
8531,2026-07-17 10:00:21.833,1,1,0.4956143506558826,1
8534,2026-07-17 10:00:36.223,1,1,0.4956143506558826,-1
8540,2026-07-17 10:01:40.225,1,0,0.5,1
8542,2026-07-17 10:02:02.944,1,0,0.4956143506558826,-1
8547,2026-07-17 10:03:32.644,1,0,0.4977493725642655,-1
8549,2026-07-17 10:04:08.771,1,1,0.4977493725642655,1
8553,2026-07-17 10:05:09.804,1,0,0.4956143506558826,-1
8559,2026-07-17 10:08:34.233,1,1,0.5008244738323849,1
8563,2026-07-17 10:10:06.855,1,1,0.5008244738323849,-1
8567,2026-07-17 10:11:27.738,1,1,0.4956143506558826,1
8570,2026-07-17 10:14:04.285,1,0,0.4977493725642655,-1
8572,2026-07-17 10:15:22.479,1,1,0.4895406640298908,1
8577,2026-07-17 10:16:54.252,1,1,0.5,-1
8587,2026-07-17 10:22:28.200,1,0,0.5,1
8589,2026-07-17 10:23:04.671,1,0,0.4977493725642655,-1
8595,2026-07-17 10:24:57.700,1,1,0.4913375698698216,1
8603,2026-07-17 10:26:45.528,1,0,0.4956143506558826,-1
8607,2026-07-17 10:28:15.405,1,1,0.5,-1
8611,2026-07-17 10:30:05.163,1,0,0.5008244738323849,1
8613,2026-07-17 10:31:03.001,1,0,0.4977493725642655,-1
8622,2026-07-17 10:33:30.780,1,1,0.5,-1
8625,2026-07-17 10:34:54.428,1,0,0.4977493725642655,1
8630,2026-07-17 10:35:37.606,1,0,0.4956143506558826,1
8632,2026-07-17 10:36:17.759,1,1,0.5,-1
8636,2026-07-17 10:36:49.166,1,1,0.4913375698698216,1
8639,2026-07-17 10:37:13.815,1,0,0.4989240089474658,-1
8641,2026-07-17 10:37:35.941,1,0,0.4956143506558826,1
8646,2026-07-17 10:39:14.348,1,1,0.4913375698698216,1
8652,2026-07-17 10:40:32.339,1,0,0.4977493725642655,-1
8654,2026-07-17 10:41:12.183,1,0,0.4977493725642655,1
8656,2026-07-17 10:41:32.176,1,1,0.4989240089474658,-1
8662,2026-07-17 10:45:13.209,1,0,0.5,1
8664,2026-07-17 10:45:44.676,1,0,0.4956143506558826,-1
8666,2026-07-17 10:46:51.094,1,1,0.5,1
8672,2026-07-17 10:50:16.141,1,1,0.4977493725642655,-1
8675,2026-07-17 10:51:34.418,1,1,0.5,1
8681,2026-07-17 10:54:02.475,1,0,0.4977493725642655,-1
8683,2026-07-17 10:54:36.142,1,1,0.5043189247402586,1
8687,2026-07-17 10:55:25.759,1,0,0.4956143506558826,-1
8693,2026-07-17 10:58:56.689,1,1,0.4956143506558826,-1
8700,2026-07-17 11:01:53.088,1,0,0.4956143506558826,1
8702,2026-07-17 11:02:11.516,1,1,0.4956143506558826,-1
8711,2026-07-17 11:11:21.723,1,1,0.4977493725642655,1
8714,2026-07-17 11:13:40.268,1,0,0.4977493725642655,-1
8718,2026-07-17 11:15:49.527,1,0,0.4977493725642655,-1
8722,2026-07-17 11:20:31.405,1,0,0.4956143506558826,-1
8724,2026-07-17 11:22:14.599,1,0,0.4977493725642655,1
8728,2026-07-17 11:36:02.865,1,0,0.5008244738323849,-1
8731,2026-07-17 11:38:36.032,1,0,0.5,-1
8733,2026-07-17 11:40:35.360,1,0,0.4977493725642655,1
8741,2026-07-17 11:47:26.357,1,0,0.4977493725642655,-1
8745,2026-07-17 11:53:53.653,1,0,0.5008244738323849,1
8747,2026-07-17 11:55:34.472,1,0,0.4977493725642655,-1
8749,2026-07-17 11:58:05.450,1,0,0.5008244738323849,1
8753,2026-07-17 12:02:02.518,1,1,0.4977493725642655,1
8758,2026-07-17 12:10:16.430,1,0,0.4956143506558826,-1
8763,2026-07-17 12:22:28.984,1,0,0.5,-1
8765,2026-07-17 12:24:00.846,1,1,0.4956143506558826,1
8768,2026-07-17 12:30:06.755,1,0,0.5008244738323849,-1
8772,2026-07-17 12:35:05.416,1,0,0.5008244738323849,1
8776,2026-07-17 12:46:13.188,1,1,0.4977493725642655,1
8781,2026-07-17 12:58:30.268,1,0,0.4977493725642655,-1
8783,2026-07-17 13:01:38.441,1,0,0.5008244738323849,1
8787,2026-07-17 13:06:44.346,1,1,0.5,1
8790,2026-07-17 13:09:32.646,1,1,0.5,-1
8803,2026-07-17 13:36:30.849,1,1,0.5,1
8807,2026-07-17 13:49:04.832,1,1,0.5008244738323849,-1
8810,2026-07-17 13:57:41.858,1,0,0.5008244738323849,1
8812,2026-07-17 14:01:41.354,1,0,0.5008244738323849,-1
8814,2026-07-17 14:15:35.532,1,0,0.5008244738323849,1
8816,2026-07-17 14:34:31.817,1,1,0.5008244738323849,-1
8821,2026-07-17 14:40:34.679,1,0,0.4977493725642655,1
8823,2026-07-17 14:49:49.999,1,1,0.4977493725642655,-1
8831,2026-07-17 15:13:49.443,1,0,0.4977493725642655,1
8833,2026-07-17 15:18:08.780,1,1,0.5008244738323849,-1
8836,2026-07-17 15:34:13.516,1,0,0.4977493725642655,1
8842,2026-07-17 16:17:14.542,1,1,0.4977493725642655,1
8852,2026-07-17 16:56:11.202,1,0,0.4977493725642655,-1
8854,2026-07-17 17:00:18.135,1,0,0.5008244738323849,1
8860,2026-07-17 17:36:55.051,1,0,0.5008244738323849,1
8863,2026-07-17 17:58:31.007,1,0,0.4956143506558826,1
8865,2026-07-17 18:15:01.130,1,0,0.4977493725642655,-1
8877,2026-07-20 09:02:46.611,1,1,0.4996445258668506,-1
8886,2026-07-20 09:02:49.109,1,0,0.4996445258668506,1
8888,2026-07-20 09:02:50.025,1,1,0.4996445258668506,-1
8896,2026-07-20 09:03:01.682,1,1,0.4996445258668506,1
8905,2026-07-20 09:03:05.758,1,1,0.4996445258668506,-1
8909,2026-07-20 09:03:08.118,1,1,0.4996445258668506,1
8912,2026-07-20 09:03:09.871,1,1,0.4996445258668506,-1
8915,2026-07-20 09:03:18.175,1,1,0.4996445258668506,1
8918,2026-07-20 09:03:27.937,1,0,0.4996445258668506,-1
8924,2026-07-20 09:03:51.097,1,0,0.4996445258668506,-1
8927,2026-07-20 09:04:00.208,1,1,0.4996445258668506,-1
8936,2026-07-20 09:04:38.916,1,1,0.5057285796242237,1
8939,2026-07-20 09:05:01.435,1,0,0.4956143506558826,-1
8943,2026-07-20 09:06:15.256,1,0,0.4895406640298908,-1
8950,2026-07-20 09:06:50.297,1,0,0.4977493725642655,-1
8953,2026-07-20 09:07:03.754,1,1,0.5057285796242237,-1
8957,2026-07-20 09:07:24.891,1,1,0.4996445258668506,1
8964,2026-07-20 09:08:35.545,1,1,0.4956143506558826,-1
8969,2026-07-20 09:09:54.530,1,0,0.4977493725642655,1
8971,2026-07-20 09:10:19.895,1,1,0.4977493725642655,-1
8975,2026-07-20 09:10:55.417,1,0,0.4913375698698216,1
8982,2026-07-20 09:15:40.428,1,0,0.4956143506558826,1
8991,2026-07-20 09:23:51.899,1,0,0.5008244738323849,1
8999,2026-07-20 09:25:50.991,1,0,0.4977493725642655,-1
9006,2026-07-20 09:30:10.134,1,0,0.4977493725642655,-1
9014,2026-07-20 09:39:59.410,1,0,0.4977493725642655,1
9016,2026-07-20 09:43:48.149,1,0,0.5008244738323849,-1
9018,2026-07-20 09:46:01.468,1,0,0.5008244738323849,1
9024,2026-07-20 09:54:34.771,1,0,0.5008244738323849,-1
9027,2026-07-20 09:58:15.935,1,0,0.5008244738323849,-1
9029,2026-07-20 10:00:02.017,1,1,0.5008244738323849,1
9035,2026-07-20 10:00:48.216,1,0,0.4977493725642655,-1
9037,2026-07-20 10:01:03.888,1,1,0.4977493725642655,1
9047,2026-07-20 10:02:35.011,1,1,0.5008244738323849,-1
9057,2026-07-20 10:04:10.671,1,0,0.4977493725642655,1
9059,2026-07-20 10:05:01.334,1,1,0.5008244738323849,-1
9062,2026-07-20 10:05:39.041,1,0,0.4913375698698216,1
9067,2026-07-20 10:07:58.758,1,0,0.5057285796242237,1
9069,2026-07-20 10:08:13.742,2,0,0.49605165792301775,-1
9073,2026-07-20 10:09:38.522,2,0,0.45305966684432214,-1
9076,2026-07-20 10:12:22.997,2,1,0.46479870075812785,-1
9079,2026-07-20 10:13:27.647,2,0,0.4655816267243958,1
9087,2026-07-20 10:19:16.214,2,1,0.4757566575483194,1
9092,2026-07-20 10:20:24.221,2,0,0.46764867981381397,-1
9095,2026-07-20 10:21:59.100,2,0,0.4689439562005331,-1
9097,2026-07-20 10:23:40.140,2,0,0.43122966820048647,1
9099,2026-07-20 10:24:24.950,2,1,0.4685502702999869,-1
9104,2026-07-20 10:26:42.088,2,0,0.44180590634420897,1
9106,2026-07-20 10:27:56.223,2,1,0.5173340502111323,-1
9113,2026-07-20 10:30:27.878,2,1,0.42797059255191516,1
9117,2026-07-20 10:31:35.979,2,1,0.44631002204908105,-1
9121,2026-07-20 10:32:47.135,2,0,0.4685529629647851,1
9123,2026-07-20 10:33:20.511,2,1,0.48862004016021526,-1
9127,2026-07-20 10:35:00.554,2,1,0.453637309622633,1
9137,2026-07-20 10:36:30.033,2,1,0.46963562728668784,-1
9142,2026-07-20 10:39:31.548,2,0,0.49016591196697984,1
9144,2026-07-20 10:40:04.870,2,1,0.4665285821429968,-1
9148,2026-07-20 10:41:07.329,2,0,0.4412464410752497,1
9158,2026-07-20 10:45:14.761,2,0,0.5026681169971002,1
9160,2026-07-20 10:46:00.431,2,0,0.4379434157677921,-1
9164,2026-07-20 10:47:33.581,2,0,0.4609317540955085,-1
9166,2026-07-20 10:48:04.244,2,1,0.5052881774142177,1
9175,2026-07-20 10:50:30.790,2,0,0.47567161687042225,-1
9179,2026-07-20 10:53:22.149,2,1,0.4789557211129698,1
9182,2026-07-20 10:54:13.754,2,0,0.4635715330653586,-1
9184,2026-07-20 10:55:01.998,2,0,0.4423127895778433,1
9186,2026-07-20 10:59:24.683,2,0,0.4676267880868287,-1
9192,2026-07-20 11:01:08.422,2,1,0.44899145159662024,-1
9196,2026-07-20 11:04:12.825,2,0,0.48061321803372126,1
9204,2026-07-20 11:12:13.503,2,1,0.48366260167600816,1
9207,2026-07-20 11:17:07.792,2,0,0.5569531424018709,-1
9209,2026-07-20 11:21:22.192,2,1,0.45806506038514866,1
9213,2026-07-20 11:23:49.748,2,0,0.4551716911706319,-1
9224,2026-07-20 11:33:32.157,2,0,0.48059881219602624,-1
9229,2026-07-20 11:41:12.907,2,1,0.5012368921164345,1
9233,2026-07-20 11:45:51.992,2,0,0.490997032998278,-1
9239,2026-07-20 11:50:40.225,2,1,0.45789054699885395,-1
9244,2026-07-20 11:59:22.840,2,0,0.4592998685034759,1
9248,2026-07-20 12:01:47.645,2,1,0.4703418563066691,-1
9251,2026-07-20 12:05:47.136,2,1,0.4670592544214207,1
9254,2026-07-20 12:08:55.165,2,1,0.4360224668688725,-1
9262,2026-07-20 12:24:58.135,2,1,0.5089802293805936,1
9267,2026-07-20 12:30:31.457,2,0,0.44214971944041825,-1
9271,2026-07-20 12:47:57.937,2,1,0.47768267510044504,1
9276,2026-07-20 12:55:55.035,2,0,0.46699694742851366,-1
9278,2026-07-20 13:00:10.596,2,1,0.5256206879377427,1
9282,2026-07-20 13:07:44.587,2,1,0.515394477794912,-1
9293,2026-07-20 13:41:26.462,2,1,0.4788295773395144,1
9296,2026-07-20 13:49:31.885,2,1,0.4792191925928608,-1
9302,2026-07-20 13:56:45.545,2,0,0.4663837841984791,1
9306,2026-07-20 14:37:14.748,2,1,0.497471089956127,1
9315,2026-07-20 15:12:52.128,2,1,0.4533715114264552,-1
9319,2026-07-20 15:27:07.288,2,1,0.4844001033005732,1
9322,2026-07-20 15:35:34.894,2,1,0.4917476556489571,-1
9327,2026-07-20 15:45:18.085,2,0,0.4643178975366853,1
9331,2026-07-20 16:00:19.165,2,1,0.5170939024367608,-1
9334,2026-07-20 16:16:20.842,2,1,0.5048748216486213,1
9338,2026-07-20 16:36:15.938,2,1,0.4864171673366412,-1
9348,2026-07-20 17:11:15.643,2,0,0.4861956647701069,1
9353,2026-07-20 18:07:42.672,2,0,0.4632411007740564,1
9366,2026-07-21 09:02:37.796,2,0,0.4450430383335366,-1
9368,2026-07-21 09:02:38.928,2,0,0.4645361867124906,1
9373,2026-07-21 09:02:44.287,2,0,0.545050925558076,1
9375,2026-07-21 09:02:45.114,2,1,0.5001527879563592,-1
9378,2026-07-21 09:02:54.536,2,0,0.5131275015998732,1
9383,2026-07-21 09:03:02.289,2,0,0.49211744803744145,-1
9386,2026-07-21 09:03:09.836,2,1,0.5040773467735019,-1
9389,2026-07-21 09:03:17.196,2,0,0.5235602028195374,1
9391,2026-07-21 09:03:22.521,2,1,0.5071456351047953,-1
9395,2026-07-21 09:03:46.404,2,0,0.5103517797884636,1
9397,2026-07-21 09:03:53.811,2,1,0.5305795591169974,-1
9403,2026-07-21 09:04:22.181,2,0,0.48472341652160394,1
9405,2026-07-21 09:04:27.447,2,0,0.538445518296674,-1
9408,2026-07-21 09:04:37.091,2,0,0.5083064059982129,-1
9414,2026-07-21 09:05:08.019,2,0,0.44474276513318883,1
9416,2026-07-21 09:05:23.038,2,0,0.44813267235240994,-1
9423,2026-07-21 09:08:39.285,2,0,0.45444363495320694,-1
9428,2026-07-21 09:09:27.415,2,1,0.5286663940307901,1
9434,2026-07-21 09:10:43.246,2,0,0.46558616305489503,-1
9440,2026-07-21 09:13:48.887,2,1,0.44994138503870734,-1
9451,2026-07-21 09:16:51.495,2,0,0.45268816005379897,1
9453,2026-07-21 09:17:05.888,2,1,0.4698214334205574,-1
9459,2026-07-21 09:23:33.020,2,1,0.5123268046832894,1
9462,2026-07-21 09:25:00.892,2,1,0.5236420618913865,-1
9466,2026-07-21 09:26:02.170,2,1,0.47637990551254006,1
9473,2026-07-21 09:34:58.243,2,0,0.4948753082433347,-1
9478,2026-07-21 09:40:05.446,2,1,0.45074677991659556,-1
9483,2026-07-21 09:41:40.903,2,0,0.47988538640823847,1
9486,2026-07-21 09:43:48.359,2,1,0.4645224740346401,1
9489,2026-07-21 09:45:17.398,2,0,0.46543404810762107,-1
9495,2026-07-21 09:53:08.934,2,0,0.4645707781294355,1
9497,2026-07-21 10:00:01.324,2,0,0.45093698388829234,-1
9499,2026-07-21 10:00:16.887,2,0,0.44911381002477413,1
9504,2026-07-21 10:01:32.073,2,0,0.4580619324410648,1
9506,2026-07-21 10:02:41.172,2,0,0.46546811625289813,-1
9508,2026-07-21 10:03:17.977,2,1,0.5252837626943675,1
9512,2026-07-21 10:05:51.753,2,0,0.5674873049052122,-1
9514,2026-07-21 10:07:22.419,2,1,0.5335963988664503,1
9519,2026-07-21 10:16:33.599,2,1,0.4912120435849022,-1
9529,2026-07-21 10:21:02.489,2,0,0.5026279262609762,1
9531,2026-07-21 10:24:03.551,2,0,0.4624373966594311,-1
9537,2026-07-21 10:28:26.596,2,1,0.46222275669092094,-1
9540,2026-07-21 10:29:13.302,2,1,0.49090984540858423,1
9546,2026-07-21 10:30:46.456,2,0,0.470571029982946,-1
9551,2026-07-21 10:31:36.068,2,1,0.45419054365681394,-1
9558,2026-07-21 10:33:45.298,2,0,0.49228945148065334,1
9568,2026-07-21 10:36:48.100,2,0,0.47372679969747167,1
9570,2026-07-21 10:37:03.486,2,0,0.45743511892607164,-1
9575,2026-07-21 10:38:10.196,2,0,0.47535972568774765,1
9580,2026-07-21 10:40:20.837,2,0,0.47356667271911623,1
9585,2026-07-21 10:41:12.778,2,0,0.466832873760447,1
9587,2026-07-21 10:42:28.141,2,0,0.46032265074694595,-1
9598,2026-07-21 10:48:54.940,2,1,0.45751846081205044,-1
9607,2026-07-21 10:52:01.173,2,0,0.4603101026675612,1
9609,2026-07-21 10:53:05.340,2,0,0.4694315933602829,-1
9612,2026-07-21 10:58:01.388,2,1,0.4605827280846469,-1
9616,2026-07-21 11:01:01.459,2,1,0.48512189880284856,1
9623,2026-07-21 11:04:26.741,2,0,0.49563383473856387,-1
9625,2026-07-21 11:06:08.188,2,1,0.4763895196246977,1
9629,2026-07-21 11:08:08.116,2,0,0.45957244320508384,-1
9633,2026-07-21 11:12:14.538,2,1,0.4594730326030733,1
9638,2026-07-21 11:16:35.869,2,0,0.4546957331035798,-1
9640,2026-07-21 11:17:24.094,2,0,0.4634269330085979,1
9650,2026-07-21 11:27:49.377,2,1,0.4656114452930311,1
9653,2026-07-21 11:31:04.095,2,1,0.462180585812841,-1
9662,2026-07-21 11:38:37.467,2,0,0.480225215026467,1
9664,2026-07-21 11:43:05.757,2,0,0.4759089162106,-1
9666,2026-07-21 11:46:42.870,2,0,0.4824455867040711,1
9672,2026-07-21 11:56:41.515,2,0,0.4875763110362498,1
9674,2026-07-21 12:09:35.678,2,0,0.48394583356458293,-1
9683,2026-07-21 12:31:03.722,2,0,0.4698454748752042,-1
9687,2026-07-21 12:41:33.291,2,1,0.5062900248815176,-1
9690,2026-07-21 13:00:00.125,2,0,0.48025323336378073,1
9692,2026-07-21 13:06:10.155,2,0,0.4821176450384844,-1
9694,2026-07-21 13:10:01.865,2,1,0.48808646449662085,1
9703,2026-07-21 14:02:04.512,2,1,0.5300632142431015,-1
9706,2026-07-21 14:22:28.160,2,1,0.5140983532587415,1
9710,2026-07-21 14:35:07.308,2,0,0.44463987889519974,-1
9714,2026-07-21 14:40:17.293,2,1,0.4730972561734526,-1
9719,2026-07-21 14:48:04.179,2,1,0.5021936633806555,1
9725,2026-07-21 14:59:10.823,2,0,0.48974413592471877,-1
9730,2026-07-21 16:06:25.543,2,0,0.5460025859454939,-1
9732,2026-07-21 16:30:14.786,2,0,0.5190499300389647,1
9739,2026-07-21 17:23:33.027,2,1,0.5428566636657982,1
9742,2026-07-21 18:02:44.160,2,1,0.4739519106281177,-1
9750,2026-07-22 09:03:10.070,2,1,0.469559224698914,1
9756,2026-07-22 09:03:12.075,2,0,0.4980362399489305,-1
9764,2026-07-22 09:03:26.569,2,1,0.5424827974741245,-1
9768,2026-07-22 09:03:34.316,2,1,0.5221939262902848,1
9774,2026-07-22 09:04:05.940,2,0,0.5400261589403764,-1
9779,2026-07-22 09:04:22.927,2,1,0.474457646638046,-1
9782,2026-07-22 09:04:26.103,2,1,0.5230091248258101,1
