BarIndex,Date,fold,y,prob,side
8479,2026-07-17 09:16:41.453,1,1,0.46889336453239844,-1
8487,2026-07-17 09:20:54.164,1,1,0.5337645151748459,1
8490,2026-07-17 09:21:29.270,1,1,0.4316917756643126,-1
8494,2026-07-17 09:25:29.857,1,0,0.5047418448986776,1
8503,2026-07-17 09:35:43.904,1,1,0.4756230679273811,1
8508,2026-07-17 09:41:00.498,1,0,0.46658549576388175,-1
8513,2026-07-17 09:43:05.387,1,0,0.43212018061444535,-1
8525,2026-07-17 09:58:50.246,1,0,0.49234786542514025,1
8531,2026-07-17 10:00:21.833,1,1,0.49752851679260196,1
8534,2026-07-17 10:00:36.223,1,1,0.4277907723801856,-1
8540,2026-07-17 10:01:40.225,1,0,0.5379825066926635,1
8547,2026-07-17 10:03:32.644,1,0,0.43303123382201775,-1
8553,2026-07-17 10:05:09.804,1,0,0.47537831724042534,-1
8559,2026-07-17 10:08:34.233,1,1,0.5143742818653896,1
8563,2026-07-17 10:10:06.855,1,1,0.44128371054909843,-1
8567,2026-07-17 10:11:27.738,1,1,0.49670879897836945,1
8570,2026-07-17 10:14:04.285,1,0,0.42470404204967727,-1
8577,2026-07-17 10:16:54.252,1,1,0.45652727399835813,-1
8587,2026-07-17 10:22:28.200,1,0,0.5230153789010306,1
8595,2026-07-17 10:24:57.700,1,1,0.535004477272612,1
8603,2026-07-17 10:26:45.528,1,0,0.4452691935826412,-1
8607,2026-07-17 10:28:15.405,1,1,0.4361161785137068,-1
8611,2026-07-17 10:30:05.163,1,0,0.49934212042482534,1
8622,2026-07-17 10:33:30.780,1,1,0.43207851077253656,-1
8625,2026-07-17 10:34:54.428,1,0,0.5398868906011259,1
8630,2026-07-17 10:35:37.606,1,0,0.4891584368713531,1
8636,2026-07-17 10:36:49.166,1,1,0.5340678654029098,1
8639,2026-07-17 10:37:13.815,1,0,0.445174199796871,-1
8652,2026-07-17 10:40:32.339,1,0,0.45535961611969367,-1
8662,2026-07-17 10:45:13.209,1,0,0.5448352143065883,1
8672,2026-07-17 10:50:16.141,1,1,0.44775461748904827,-1
8675,2026-07-17 10:51:34.418,1,1,0.5072055441035006,1
8681,2026-07-17 10:54:02.475,1,0,0.4340438296294643,-1
8687,2026-07-17 10:55:25.759,1,0,0.42517757127023714,-1
8693,2026-07-17 10:58:56.689,1,1,0.49689606982319395,-1
8700,2026-07-17 11:01:53.088,1,0,0.5399742875885593,1
8711,2026-07-17 11:11:21.723,1,1,0.525655480932818,1
8714,2026-07-17 11:13:40.268,1,0,0.47149844516681577,-1
8718,2026-07-17 11:15:49.527,1,0,0.45198133063583074,-1
8722,2026-07-17 11:20:31.405,1,0,0.4427499685968749,-1
8741,2026-07-17 11:47:26.357,1,0,0.4540000017719143,-1
8753,2026-07-17 12:02:02.518,1,1,0.5387844182681756,1
8758,2026-07-17 12:10:16.430,1,0,0.4879142380039818,-1
8763,2026-07-17 12:22:28.984,1,0,0.473531186606513,-1
8768,2026-07-17 12:30:06.755,1,0,0.481508082604499,-1
8776,2026-07-17 12:46:13.188,1,1,0.5520507221362742,1
8781,2026-07-17 12:58:30.268,1,0,0.4330786249446827,-1
8787,2026-07-17 13:06:44.346,1,1,0.5393399104810885,1
8790,2026-07-17 13:09:32.646,1,1,0.4361976400110822,-1
8803,2026-07-17 13:36:30.849,1,1,0.5688357827052527,1
8807,2026-07-17 13:49:04.832,1,1,0.46793595683866424,-1
8810,2026-07-17 13:57:41.858,1,0,0.5469332020571159,1
8821,2026-07-17 14:40:34.679,1,0,0.5158499455120654,1
8831,2026-07-17 15:13:49.443,1,0,0.5636483496074493,1
8836,2026-07-17 15:34:13.516,1,0,0.5558572637268996,1
8842,2026-07-17 16:17:14.542,1,1,0.547383021726478,1
8852,2026-07-17 16:56:11.202,1,0,0.47172375002959666,-1
8860,2026-07-17 17:36:55.051,1,0,0.5201687199792961,1
8877,2026-07-20 09:02:46.611,1,1,0.49789003128875564,-1
8886,2026-07-20 09:02:49.109,1,0,0.5788919580464785,1
8896,2026-07-20 09:03:01.682,1,1,0.5783344932358088,1
8905,2026-07-20 09:03:05.758,1,1,0.5062746560120587,-1
8909,2026-07-20 09:03:08.118,1,1,0.5784525617581759,1
8912,2026-07-20 09:03:09.871,1,1,0.476889578969908,-1
8915,2026-07-20 09:03:18.175,1,1,0.5435599629435605,1
8918,2026-07-20 09:03:27.937,1,0,0.4589193905133008,-1
8924,2026-07-20 09:03:51.097,1,0,0.4665521501347436,-1
8936,2026-07-20 09:04:38.916,1,1,0.5162678738226436,1
8939,2026-07-20 09:05:01.435,1,0,0.46393440124095137,-1
8943,2026-07-20 09:06:15.256,1,0,0.4535317520354207,-1
8950,2026-07-20 09:06:50.297,1,0,0.45440955178240705,-1
8957,2026-07-20 09:07:24.891,1,1,0.5321535069325024,1
8964,2026-07-20 09:08:35.545,1,1,0.439864586547829,-1
8969,2026-07-20 09:09:54.530,1,0,0.5413929241871531,1
8975,2026-07-20 09:10:55.417,1,0,0.5235163568232115,1
8982,2026-07-20 09:15:40.428,1,0,0.5401909614708126,1
8991,2026-07-20 09:23:51.899,1,0,0.5157474202897626,1
8999,2026-07-20 09:25:50.991,1,0,0.44440409720911217,-1
9006,2026-07-20 09:30:10.134,1,0,0.4083389090378707,-1
9014,2026-07-20 09:39:59.410,1,0,0.4773385470702105,1
9024,2026-07-20 09:54:34.771,1,0,0.45194766414086135,-1
9035,2026-07-20 10:00:48.216,1,0,0.4567329969851934,-1
9047,2026-07-20 10:02:35.011,1,1,0.4633223882099861,-1
9057,2026-07-20 10:04:10.671,1,0,0.5219002443971791,1
9062,2026-07-20 10:05:39.041,1,0,0.5048643038547995,1
9073,2026-07-20 10:09:38.522,2,0,0.4593625859598013,-1
9079,2026-07-20 10:13:27.647,2,0,0.49019997591937314,1
9087,2026-07-20 10:19:16.214,2,1,0.5113229687776678,1
9092,2026-07-20 10:20:24.221,2,0,0.42496008655907425,-1
9104,2026-07-20 10:26:42.088,2,0,0.5313696706671073,1
9113,2026-07-20 10:30:27.878,2,1,0.5357384493287236,1
9117,2026-07-20 10:31:35.979,2,1,0.43877439670800833,-1
9121,2026-07-20 10:32:47.135,2,0,0.5068409130342958,1
9127,2026-07-20 10:35:00.554,2,1,0.5147531600182998,1
9137,2026-07-20 10:36:30.033,2,1,0.4472564628133953,-1
9142,2026-07-20 10:39:31.548,2,0,0.5182620770103935,1
9148,2026-07-20 10:41:07.329,2,0,0.523323508618041,1
9158,2026-07-20 10:45:14.761,2,0,0.5332278414960737,1
9164,2026-07-20 10:47:33.581,2,0,0.4482533115794041,-1
9175,2026-07-20 10:50:30.790,2,0,0.44381830542049994,-1
9182,2026-07-20 10:54:13.754,2,0,0.45092649280291336,-1
9192,2026-07-20 11:01:08.422,2,1,0.4120750537366923,-1
9196,2026-07-20 11:04:12.825,2,0,0.5160861589431155,1
9204,2026-07-20 11:12:13.503,2,1,0.49675529322998824,1
9207,2026-07-20 11:17:07.792,2,0,0.45530575408319773,-1
9213,2026-07-20 11:23:49.748,2,0,0.44880907186320573,-1
9224,2026-07-20 11:33:32.157,2,0,0.4390520803609411,-1
9229,2026-07-20 11:41:12.907,2,1,0.49673401519684873,1
9233,2026-07-20 11:45:51.992,2,0,0.46115345047947104,-1
9239,2026-07-20 11:50:40.225,2,1,0.42792967183477687,-1
9244,2026-07-20 11:59:22.840,2,0,0.5351414717036475,1
9251,2026-07-20 12:05:47.136,2,1,0.49319558502603145,1
9254,2026-07-20 12:08:55.165,2,1,0.45649854256816236,-1
9262,2026-07-20 12:24:58.135,2,1,0.5307468366446716,1
9267,2026-07-20 12:30:31.457,2,0,0.4475232136841767,-1
9276,2026-07-20 12:55:55.035,2,0,0.46676091096742034,-1
9282,2026-07-20 13:07:44.587,2,1,0.46565657660277526,-1
9293,2026-07-20 13:41:26.462,2,1,0.49729693573333617,1
9296,2026-07-20 13:49:31.885,2,1,0.4647135586142039,-1
9302,2026-07-20 13:56:45.545,2,0,0.5157277364353331,1
9306,2026-07-20 14:37:14.748,2,1,0.4871212245166072,1
9315,2026-07-20 15:12:52.128,2,1,0.42582353382074273,-1
9319,2026-07-20 15:27:07.288,2,1,0.533529718524864,1
9322,2026-07-20 15:35:34.894,2,1,0.4844344060665509,-1
9327,2026-07-20 15:45:18.085,2,0,0.5444985161926709,1
9334,2026-07-20 16:16:20.842,2,1,0.5748360973194832,1
9338,2026-07-20 16:36:15.938,2,1,0.4769383181822845,-1
9348,2026-07-20 17:11:15.643,2,0,0.555460726399565,1
9366,2026-07-21 09:02:37.796,2,0,0.5131407284301325,-1
9373,2026-07-21 09:02:44.287,2,0,0.5679153544376923,1
9378,2026-07-21 09:02:54.536,2,0,0.5358713745132272,1
9383,2026-07-21 09:03:02.289,2,0,0.46255928539955343,-1
9389,2026-07-21 09:03:17.196,2,0,0.5110118124243922,1
9395,2026-07-21 09:03:46.404,2,0,0.5283029979852151,1
9403,2026-07-21 09:04:22.181,2,0,0.5206472538579984,1
9414,2026-07-21 09:05:08.019,2,0,0.5138917707562064,1
9423,2026-07-21 09:08:39.285,2,0,0.4320929904947732,-1
9428,2026-07-21 09:09:27.415,2,1,0.4906303128918806,1
9434,2026-07-21 09:10:43.246,2,0,0.42209341291119973,-1
9440,2026-07-21 09:13:48.887,2,1,0.4286555883145054,-1
9451,2026-07-21 09:16:51.495,2,0,0.5329554354409961,1
9459,2026-07-21 09:23:33.020,2,1,0.5011724393308132,1
9462,2026-07-21 09:25:00.892,2,1,0.44191188488904115,-1
9466,2026-07-21 09:26:02.170,2,1,0.45314124075498957,1
9473,2026-07-21 09:34:58.243,2,0,0.4209769243630815,-1
9478,2026-07-21 09:40:05.446,2,1,0.4522133398620783,-1
9483,2026-07-21 09:41:40.903,2,0,0.45563280311764776,1
9489,2026-07-21 09:45:17.398,2,0,0.42189403616875704,-1
9495,2026-07-21 09:53:08.934,2,0,0.489795360381673,1
9512,2026-07-21 10:05:51.753,2,0,0.44393259032594967,-1
9519,2026-07-21 10:16:33.599,2,1,0.4499058508621256,-1
9529,2026-07-21 10:21:02.489,2,0,0.46502904012979196,1
9537,2026-07-21 10:28:26.596,2,1,0.45343779133395307,-1
9540,2026-07-21 10:29:13.302,2,1,0.47497286953007756,1
9546,2026-07-21 10:30:46.456,2,0,0.45567148635987753,-1
9551,2026-07-21 10:31:36.068,2,1,0.4444689547351835,-1
9558,2026-07-21 10:33:45.298,2,0,0.5163141929985751,1
9568,2026-07-21 10:36:48.100,2,0,0.49693838775748267,1
9575,2026-07-21 10:38:10.196,2,0,0.49505641161238945,1
9580,2026-07-21 10:40:20.837,2,0,0.5355031474023028,1
9585,2026-07-21 10:41:12.778,2,0,0.48032500355855695,1
9598,2026-07-21 10:48:54.940,2,1,0.47178424861620455,-1
9607,2026-07-21 10:52:01.173,2,0,0.5141314746618855,1
9616,2026-07-21 11:01:01.459,2,1,0.4734873454025822,1
9623,2026-07-21 11:04:26.741,2,0,0.45169517347099464,-1
9629,2026-07-21 11:08:08.116,2,0,0.45083496399217604,-1
9638,2026-07-21 11:16:35.869,2,0,0.4492630050872563,-1
9650,2026-07-21 11:27:49.377,2,1,0.5002407790706721,1
9653,2026-07-21 11:31:04.095,2,1,0.46498989771236754,-1
9662,2026-07-21 11:38:37.467,2,0,0.5041254390033214,1
9672,2026-07-21 11:56:41.515,2,0,0.4762093195559104,1
9683,2026-07-21 12:31:03.722,2,0,0.4466006050641738,-1
9687,2026-07-21 12:41:33.291,2,1,0.45260958623244046,-1
9690,2026-07-21 13:00:00.125,2,0,0.521058855163555,1
9703,2026-07-21 14:02:04.512,2,1,0.4737867639433883,-1
9706,2026-07-21 14:22:28.160,2,1,0.5207160642309099,1
9710,2026-07-21 14:35:07.308,2,0,0.46580315713255777,-1
9714,2026-07-21 14:40:17.293,2,1,0.4641082198276342,-1
9719,2026-07-21 14:48:04.179,2,1,0.5296066489178595,1
9725,2026-07-21 14:59:10.823,2,0,0.4878008938534525,-1
9730,2026-07-21 16:06:25.543,2,0,0.4904592057880539,-1
9739,2026-07-21 17:23:33.027,2,1,0.5598983111531134,1
9742,2026-07-21 18:02:44.160,2,1,0.6353445022967829,-1
9750,2026-07-22 09:03:10.070,2,1,0.5707173551896486,1
9756,2026-07-22 09:03:12.075,2,0,0.4584785379727379,-1
9764,2026-07-22 09:03:26.569,2,1,0.46819585659048996,-1
9768,2026-07-22 09:03:34.316,2,1,0.5315481394821399,1
9774,2026-07-22 09:04:05.940,2,0,0.4530515363819276,-1
9779,2026-07-22 09:04:22.927,2,1,0.4731920304622893,-1
9782,2026-07-22 09:04:26.103,2,1,0.5031330361870222,1
9785,2026-07-22 09:04:36.357,2,0,0.45591419898462965,-1
9797,2026-07-22 09:06:00.840,2,1,0.46009025578055224,-1
9801,2026-07-22 09:06:40.347,2,1,0.4947701620814069,1
9809,2026-07-22 09:09:15.258,2,0,0.4226370140533803,-1
9816,2026-07-22 09:12:12.085,2,1,0.48474402740857375,1
9821,2026-07-22 09:14:47.987,2,1,0.41938656066299235,-1
9824,2026-07-22 09:15:37.410,2,1,0.4960861914347545,1
9827,2026-07-22 09:16:07.182,2,1,0.42809349510875144,-1
9832,2026-07-22 09:17:38.297,2,1,0.46917664491891503,1
9836,2026-07-22 09:23:18.019,2,1,0.45954900168215257,-1
9840,2026-07-22 09:25:38.995,2,0,0.46360187210025827,1
9849,2026-07-22 09:36:24.928,2,1,0.40881324678234676,-1
9857,2026-07-22 09:43:12.580,2,0,0.5388315407338781,1
9864,2026-07-22 09:44:57.146,2,1,0.45266858558103834,-1
9867,2026-07-22 09:45:06.618,2,1,0.47201189691558526,1
9871,2026-07-22 09:47:14.172,2,0,0.4085661909514248,-1
9877,2026-07-22 09:51:15.162,2,1,0.5026743812654522,1
9881,2026-07-22 09:53:05.615,2,0,0.41375526203493634,-1
9885,2026-07-22 09:55:03.724,2,1,0.412637248621295,-1
9889,2026-07-22 09:56:53.873,2,1,0.5284518862430712,1
9897,2026-07-22 09:59:06.600,2,0,0.4458238800497344,-1
9905,2026-07-22 10:01:03.490,2,0,0.42176931687325475,-1
9911,2026-07-22 10:04:27.263,2,1,0.5112945976959518,1
9914,2026-07-22 10:05:06.276,2,1,0.4477179640778163,-1
9919,2026-07-22 10:06:59.741,2,0,0.5190683165493619,1
9926,2026-07-22 10:10:39.600,2,1,0.49811591931147553,1
9933,2026-07-22 10:11:44.678,2,0,0.44479100839348557,-1
9941,2026-07-22 10:15:03.560,2,0,0.43154153002322854,-1
9946,2026-07-22 10:16:17.538,2,1,0.43867563478150734,-1
9952,2026-07-22 10:19:22.948,2,1,0.5020449185523349,1
9956,2026-07-22 10:20:38.081,2,1,0.46506075942964237,-1
9960,2026-07-22 10:22:16.114,2,1,0.5427485772423106,1
9968,2026-07-22 10:24:41.599,2,0,0.4608899571732565,-1
9989,2026-07-22 10:31:35.468,2,0,0.46368991278200333,-1
9997,2026-07-22 10:33:21.621,2,0,0.5178987485097867,1
10005,2026-07-22 10:36:46.364,2,1,0.46985192200364007,-1
10008,2026-07-22 10:37:52.061,2,1,0.5173248942921357,1
10030,2026-07-22 10:42:36.939,2,1,0.5324066927054105,-1
10036,2026-07-22 10:42:45.824,2,1,0.5054106649618526,1
10042,2026-07-22 10:44:05.580,2,1,0.44782153396822494,-1
10047,2026-07-22 10:45:42.659,2,1,0.5294599492139569,1
10059,2026-07-22 10:48:07.439,2,1,0.4662343299539743,-1
10063,2026-07-22 10:48:29.308,2,0,0.5138654795676113,1
10070,2026-07-22 10:51:06.767,2,0,0.43666147692441265,-1
10078,2026-07-22 10:53:18.209,2,0,0.5119341401632419,1
10088,2026-07-22 10:57:06.837,2,1,0.4361486465588173,-1
10096,2026-07-22 11:01:25.754,2,1,0.5120007439242897,1
10099,2026-07-22 11:02:09.311,2,0,0.5090176487264811,-1
10103,2026-07-22 11:02:28.215,2,1,0.44697102354693063,-1
10119,2026-07-22 11:12:16.464,2,0,0.5286442687234825,1
10129,2026-07-22 11:19:24.069,2,1,0.4416412268425481,-1
10136,2026-07-22 11:22:54.143,2,0,0.5024438268393933,1
10141,2026-07-22 11:26:34.932,2,0,0.5216883791573067,1
10147,2026-07-22 11:31:04.123,2,0,0.4780383556387539,1
10151,2026-07-22 11:37:56.297,2,0,0.5071698088404435,1
10159,2026-07-22 11:46:06.627,2,0,0.5073035210184269,1
10165,2026-07-22 11:49:48.152,2,0,0.5005457478119413,1
10171,2026-07-22 11:55:49.174,2,0,0.42657868499943635,-1
10180,2026-07-22 12:09:29.451,2,1,0.4446239179504518,-1
10183,2026-07-22 12:15:07.841,2,0,0.5290831591787459,1
10187,2026-07-22 12:19:45.165,2,1,0.5246189736661347,1
10193,2026-07-22 12:25:23.734,2,0,0.46213563338880764,-1
10202,2026-07-22 12:32:02.965,2,0,0.4403683230104259,-1
10211,2026-07-22 12:44:25.048,2,1,0.4773114155124271,-1
10214,2026-07-22 12:56:12.767,2,1,0.5216416915178435,1
10219,2026-07-22 13:08:21.310,2,1,0.4272486672875815,-1
10222,2026-07-22 13:13:34.389,2,0,0.520845475967578,1
10230,2026-07-22 13:43:35.585,2,0,0.44653135803496297,-1
10240,2026-07-22 14:06:06.646,2,0,0.4429949986341358,-1
10245,2026-07-22 14:17:06.839,2,0,0.434320472110244,-1
10252,2026-07-22 14:31:27.821,2,0,0.4548426138506514,-1
10261,2026-07-22 14:56:45.821,2,0,0.4464341376973316,-1
10265,2026-07-22 15:00:45.479,2,0,0.4641794979646005,-1
10271,2026-07-22 15:09:54.765,2,0,0.5199860576508987,1
10282,2026-07-22 15:59:25.170,2,1,0.4602560386128197,-1
10286,2026-07-22 16:16:51.621,2,0,0.5269139735938853,1
10292,2026-07-22 17:02:08.127,2,0,0.5582018645884831,-1
10300,2026-07-22 17:19:53.134,2,1,0.46216568816479003,-1
10303,2026-07-22 17:45:28.043,2,0,0.6492645787393413,1
10326,2026-07-23 09:02:40.774,2,0,0.5735167732731099,1
10332,2026-07-23 09:02:42.575,2,1,0.48822626718487355,1
10337,2026-07-23 09:02:44.547,2,0,0.5255574620561568,-1
10346,2026-07-23 09:03:00.491,2,1,0.5149782312663849,1
10349,2026-07-23 09:03:15.621,2,1,0.46701158210208105,-1
10354,2026-07-23 09:03:34.063,2,1,0.5089009292363563,1
10358,2026-07-23 09:03:41.911,2,0,0.44771075718333647,-1
10367,2026-07-23 09:04:17.206,2,0,0.43877313003673785,-1
10377,2026-07-23 09:06:08.598,2,0,0.4163385838764492,-1
10383,2026-07-23 09:08:18.580,2,1,0.48418031344933277,1
10391,2026-07-23 09:09:01.441,2,1,0.45112973955418595,-1
10400,2026-07-23 09:09:04.012,2,0,0.5699418272247414,1
10434,2026-07-23 09:09:04.280,2,0,0.5692472030880276,1
10456,2026-07-23 09:09:04.290,2,1,0.5692361315485088,1
10460,2026-07-23 09:09:04.318,2,1,0.5104296725537242,-1
10464,2026-07-23 09:09:04.324,2,1,0.5692693954852843,1
10468,2026-07-23 09:09:04.325,2,1,0.510429681772799,-1
10472,2026-07-23 09:09:04.328,2,0,0.5692472651189926,1
10483,2026-07-23 09:09:04.471,2,1,0.5692695854527263,1
10487,2026-07-23 09:09:04.507,2,0,0.5107530102883665,-1
10500,2026-07-23 09:09:04.525,2,0,0.5692364352436534,1
10505,2026-07-23 09:09:04.535,2,0,0.5104299583450386,-1
10512,2026-07-23 09:09:04.563,2,0,0.5692364843517995,1
10521,2026-07-23 09:09:04.667,2,1,0.5692366187530347,1
10524,2026-07-23 09:09:04.670,2,0,0.5104301361414749,-1
10529,2026-07-23 09:09:04.698,2,1,0.5104301730177726,-1
10533,2026-07-23 09:09:04.705,2,1,0.5692366678611758,1
10537,2026-07-23 09:09:04.713,2,1,0.5104301927729319,-1
10541,2026-07-23 09:09:04.798,2,1,0.5692367880468835,1
10545,2026-07-23 09:09:05.054,2,1,0.5128706567181482,-1
10549,2026-07-23 09:09:05.189,2,0,0.5692372933436951,1
10558,2026-07-23 09:09:05.287,2,1,0.510732049928868,-1
10561,2026-07-23 09:09:05.299,2,1,0.5692374354987825,1
10564,2026-07-23 09:09:05.333,2,0,0.5107321105098079,-1
10576,2026-07-23 09:09:05.482,2,0,0.5104312055540587,-1
10583,2026-07-23 09:09:05.484,2,0,0.5692376745777671,1
10592,2026-07-23 09:09:05.536,2,0,0.5104312766726262,-1
10606,2026-07-23 09:09:05.723,2,1,0.510510360528714,-1
10609,2026-07-23 09:09:05.820,2,1,0.5692381087968135,1
10612,2026-07-23 09:09:05.922,2,0,0.5113433385653855,-1
10625,2026-07-23 09:09:06.631,2,0,0.5114377121645068,-1
10629,2026-07-23 09:09:07.658,2,0,0.5270892976958403,-1
10643,2026-07-23 09:10:30.660,2,1,0.5068233227875109,1
10646,2026-07-23 09:10:44.184,2,1,0.45085916127364967,-1
10649,2026-07-23 09:10:51.320,2,0,0.4898532281167371,1
10662,2026-07-23 09:16:44.686,2,0,0.5208971406725558,1
10667,2026-07-23 09:16:54.314,2,0,0.5100676566140104,1
10678,2026-07-23 09:23:03.681,2,0,0.416654030882335,-1
10684,2026-07-23 09:31:08.077,2,0,0.5264332302126757,-1
10691,2026-07-23 09:38:22.969,2,0,0.4495279507458274,-1
10701,2026-07-23 09:42:11.216,2,0,0.5813634904965357,1
10712,2026-07-23 09:46:38.878,2,0,0.43830615171945503,-1
10723,2026-07-23 09:54:23.139,2,0,0.4762000176394078,1
10729,2026-07-23 10:00:19.882,2,0,0.472533850242525,1
10734,2026-07-23 10:02:25.828,2,0,0.5031733187435928,1
10746,2026-07-23 10:04:46.622,2,1,0.45944569309578853,-1
10749,2026-07-23 10:05:28.988,2,0,0.5055243633956947,1
10758,2026-07-23 10:10:27.277,2,0,0.5011430094653339,1
10770,2026-07-23 10:13:42.900,2,0,0.4922903186775027,1
10776,2026-07-23 10:16:26.646,2,1,0.5123922508324384,1
10780,2026-07-23 10:18:25.685,2,1,0.4429462821354155,-1
10784,2026-07-23 10:22:13.973,2,0,0.5127739437321872,1
10802,2026-07-23 10:28:58.617,3,0,0.46091965135466195,-1
10815,2026-07-23 10:31:49.728,3,1,0.45001892882746425,-1
10818,2026-07-23 10:32:30.292,3,1,0.5162769827165126,1
10821,2026-07-23 10:33:45.928,3,1,0.459884475033471,-1
10827,2026-07-23 10:35:39.425,3,0,0.4957001535440956,1
10831,2026-07-23 10:36:58.868,3,0,0.5076946052276141,1
10846,2026-07-23 10:43:37.645,3,0,0.4397859333109556,-1
10851,2026-07-23 10:45:03.210,3,1,0.48670820225689393,1
10855,2026-07-23 10:46:06.121,3,0,0.4609381811182118,-1
10864,2026-07-23 10:49:21.707,3,0,0.4549469557131392,-1
10870,2026-07-23 10:52:08.178,3,0,0.44507898100650234,-1
10874,2026-07-23 10:55:04.331,3,1,0.46947138674277855,-1
10890,2026-07-23 10:59:55.571,3,0,0.5015794373481737,1
10894,2026-07-23 11:01:04.263,3,0,0.48220626140216727,1
10905,2026-07-23 11:08:55.463,3,1,0.4904719870845729,1
10915,2026-07-23 11:12:11.545,3,0,0.4567040577895883,-1
10925,2026-07-23 11:19:40.134,3,1,0.49554966093169217,1
10932,2026-07-23 11:21:58.029,3,0,0.42765066497301363,-1
10938,2026-07-23 11:30:06.967,3,1,0.4509694145012269,-1
10944,2026-07-23 11:35:51.442,3,1,0.5076864201148126,1
10950,2026-07-23 11:38:29.825,3,1,0.45745388922500324,-1
10955,2026-07-23 11:44:00.327,3,0,0.4926445656725243,1
10964,2026-07-23 11:51:31.653,3,1,0.4806689934957994,1
10967,2026-07-23 11:55:23.319,3,0,0.45368284362067496,-1
10972,2026-07-23 11:58:47.224,3,0,0.4502774268405042,-1
10979,2026-07-23 12:05:01.561,3,1,0.45865384416896066,-1
10983,2026-07-23 12:07:07.591,3,0,0.4976987571266082,1
10992,2026-07-23 12:12:36.087,3,1,0.4947576194686533,1
10996,2026-07-23 12:15:18.569,3,1,0.4569880259208272,-1
11004,2026-07-23 12:22:50.804,3,0,0.4989162739582367,1
11014,2026-07-23 12:30:03.524,3,1,0.5096417279482367,1
11020,2026-07-23 12:35:01.957,3,1,0.4524966535423527,-1
11023,2026-07-23 12:36:22.682,3,0,0.5054826228866094,1
11029,2026-07-23 12:46:29.145,3,1,0.508925468352796,1
11033,2026-07-23 12:55:08.601,3,1,0.4685537919085664,-1
11036,2026-07-23 12:57:36.638,3,0,0.520505862095982,1
11042,2026-07-23 13:17:59.337,3,1,0.4664088549242188,-1
11046,2026-07-23 13:34:35.810,3,0,0.5330752881995757,1
11052,2026-07-23 14:01:56.680,3,1,0.4372272218204598,-1
11059,2026-07-23 14:11:14.537,3,0,0.5101163389668287,1
11072,2026-07-23 14:40:14.664,3,1,0.5343348695105925,1
11077,2026-07-23 14:49:16.666,3,1,0.4719742994944835,-1
11080,2026-07-23 14:55:33.909,3,0,0.5362729914869593,1
11095,2026-07-23 15:34:04.159,3,0,0.4882848260356657,-1
11099,2026-07-23 16:01:39.974,3,1,0.5036751531276057,-1
11106,2026-07-23 16:21:58.663,3,1,0.5118659996436968,1
11109,2026-07-23 16:27:35.674,3,0,0.4995875344235404,-1
11115,2026-07-23 16:30:41.931,3,1,0.5060182335974907,-1
11122,2026-07-23 16:49:06.307,3,1,0.5635833439608646,1
11126,2026-07-23 17:06:10.073,3,0,0.5037672805830463,-1
11132,2026-07-23 18:31:25.163,3,1,0.9998006834409828,-1
11136,2026-07-24 09:03:49.547,3,0,0.998835008556567,1
11144,2026-07-24 09:03:52.239,3,0,0.5350636753841231,1
11154,2026-07-24 09:04:07.077,3,1,0.39829467765592547,1
11159,2026-07-24 09:04:12.978,3,0,0.4772133337505384,-1
11164,2026-07-24 09:04:21.786,3,0,0.5518119912850119,1
11183,2026-07-24 09:05:34.727,3,1,0.5067604717256962,1
11188,2026-07-24 09:05:40.037,3,0,0.4899801266862787,-1
11199,2026-07-24 09:06:08.519,3,1,0.47784867099159556,1
11202,2026-07-24 09:06:33.463,3,0,0.4602484508762485,-1
11214,2026-07-24 09:08:38.029,3,1,0.46615660104442713,-1
11217,2026-07-24 09:08:52.671,3,0,0.4648767388475633,1
11224,2026-07-24 09:10:07.285,3,0,0.4935738425198023,1
11230,2026-07-24 09:14:20.010,3,1,0.475178958243764,1
11235,2026-07-24 09:16:50.001,3,1,0.4351009409946503,-1
11239,2026-07-24 09:17:52.060,3,0,0.48739403538366044,1
11249,2026-07-24 09:24:10.451,3,0,0.49485523128291037,1
11253,2026-07-24 09:25:55.086,3,1,0.4314745053241084,1
11258,2026-07-24 09:32:24.745,3,1,0.402859589291553,-1
11264,2026-07-24 09:35:09.708,3,0,0.4868204865963849,1
11270,2026-07-24 09:43:13.967,3,1,0.48423521585720714,1
11274,2026-07-24 09:47:59.188,3,1,0.43007627974669516,-1
11277,2026-07-24 09:50:15.286,3,0,0.4691803871716004,1
11281,2026-07-24 09:57:09.361,3,1,0.48580290016870964,1
11284,2026-07-24 10:00:14.136,3,1,0.45700341241925985,-1
11290,2026-07-24 10:01:33.530,3,0,0.49904363334301377,1
11298,2026-07-24 10:05:41.043,3,0,0.45336772810842246,-1
11305,2026-07-24 10:08:05.074,3,1,0.4998421789162363,1
11308,2026-07-24 10:09:42.858,3,1,0.4563765402031752,-1
11313,2026-07-24 10:10:59.341,3,0,0.4939691340403115,1
11321,2026-07-24 10:14:46.424,3,1,0.4441149380873953,-1
11327,2026-07-24 10:17:13.930,3,0,0.4781237492225137,1
11334,2026-07-24 10:22:16.732,3,0,0.44760996473130227,-1
11338,2026-07-24 10:24:30.153,3,0,0.4577103885684114,-1
11345,2026-07-24 10:28:09.118,3,1,0.49062124543652685,1
11350,2026-07-24 10:30:08.359,3,1,0.4490642400198175,-1
11359,2026-07-24 10:31:05.057,3,0,0.48113145835709054,1
