BarIndex,Date,fold,y,prob,side
14353,2026-07-31 17:32:07.599,5,0,0.5033726376079652,1
14360,2026-07-31 17:57:45.624,5,0,0.4980679173816826,1
14391,2026-08-03 09:03:04.414,5,1,0.5047726129760075,-1
14397,2026-08-03 09:03:07.443,5,0,0.5111185353530047,1
14403,2026-08-03 09:03:28.438,5,0,0.49101100364706074,-1
14407,2026-08-03 09:03:38.550,5,1,0.4899211716650965,-1
14414,2026-08-03 09:04:05.796,5,0,0.5063187161744638,1
14431,2026-08-03 09:05:44.273,5,1,0.5063187161744638,1
14434,2026-08-03 09:06:03.273,5,1,0.4890765752748265,-1
14442,2026-08-03 09:06:43.702,5,0,0.4841073951244591,1
14447,2026-08-03 09:09:24.767,5,0,0.474553706108349,-1
14452,2026-08-03 09:12:19.797,5,1,0.501854946571661,1
14461,2026-08-03 09:16:45.812,5,1,0.4849966862431925,-1
14464,2026-08-03 09:17:13.989,5,0,0.4886177438684454,1
14473,2026-08-03 09:23:34.615,5,0,0.5005937939940638,-1
14478,2026-08-03 09:29:33.764,5,0,0.4995630014683842,-1
14483,2026-08-03 09:33:21.751,5,0,0.4843304451905221,-1
14491,2026-08-03 09:39:13.968,5,1,0.49311976669923985,-1
14495,2026-08-03 09:42:15.550,5,1,0.49612706461603884,1
14500,2026-08-03 09:46:15.406,5,0,0.5062034239237069,-1
14505,2026-08-03 09:54:43.105,5,0,0.47990155909336346,-1
14512,2026-08-03 09:57:28.749,5,1,0.4792838737861544,-1
14515,2026-08-03 10:00:00.263,5,0,0.49580063956895365,1
14526,2026-08-03 10:00:56.348,5,1,0.48717608118498557,1
14530,2026-08-03 10:02:16.645,5,1,0.4861265368417619,-1
14533,2026-08-03 10:03:48.219,5,0,0.49658558430948313,1
14554,2026-08-03 10:15:46.911,5,1,0.4850493171030482,1
14557,2026-08-03 10:16:58.185,5,1,0.4925313203328025,-1
14564,2026-08-03 10:19:21.255,5,0,0.48845507851264913,1
14574,2026-08-03 10:23:31.235,5,1,0.49543280171857645,1
14578,2026-08-03 10:25:35.297,5,1,0.4830917950422796,-1
14583,2026-08-03 10:29:13.294,5,0,0.49848559639001766,1
14593,2026-08-03 10:30:50.414,5,0,0.46299502939441856,-1
14598,2026-08-03 10:31:16.603,5,0,0.48978145080724045,-1
14604,2026-08-03 10:32:54.100,5,0,0.48769569339321056,1
14615,2026-08-03 10:35:43.316,5,1,0.4966929939292473,1
14618,2026-08-03 10:36:51.555,5,1,0.4831456996820297,-1
14625,2026-08-03 10:39:28.108,5,1,0.48771302111003406,1
14629,2026-08-03 10:41:17.197,5,1,0.48891159702868237,-1
14632,2026-08-03 10:44:18.113,5,1,0.49626376990839777,1
14637,2026-08-03 10:46:23.501,5,1,0.4897266786276673,-1
14644,2026-08-03 10:47:51.245,5,1,0.49124549981997384,1
14647,2026-08-03 10:50:26.662,5,1,0.49172425388298235,-1
14650,2026-08-03 10:51:32.005,5,0,0.4905386787870178,1
14654,2026-08-03 10:54:18.873,5,1,0.5026388447482666,1
14657,2026-08-03 10:55:30.711,5,1,0.49324993544966667,-1
14660,2026-08-03 10:57:25.942,5,0,0.4957298594116181,1
14668,2026-08-03 11:00:44.522,5,1,0.4928412610249296,1
14672,2026-08-03 11:03:49.260,5,1,0.5027189284205539,-1
14676,2026-08-03 11:05:06.447,5,1,0.4958354684050148,1
14680,2026-08-03 11:13:51.263,5,0,0.5222482513605073,-1
14688,2026-08-03 11:30:44.897,5,0,0.4962994674264044,-1
14696,2026-08-03 11:36:40.767,5,1,0.4949324984057182,-1
14703,2026-08-03 11:41:10.758,5,0,0.4927766354132963,1
14707,2026-08-03 11:44:41.022,5,1,0.49775554443674536,1
14711,2026-08-03 11:50:31.489,5,0,0.4918554447210817,-1
14727,2026-08-03 12:25:16.303,5,0,0.5037251638299098,-1
14734,2026-08-03 12:34:04.299,5,1,0.4891025589702876,1
14738,2026-08-03 12:54:52.436,5,0,0.5173580298979293,-1
14747,2026-08-03 13:50:40.232,5,1,0.5271391913528936,1
14754,2026-08-03 14:13:29.027,5,1,0.5085228942817985,-1
14757,2026-08-03 14:20:41.533,5,0,0.5277567107716922,1
14763,2026-08-03 14:46:28.582,5,1,0.4837551131587409,-1
14766,2026-08-03 14:59:32.999,5,1,0.5221904199347366,1
14771,2026-08-03 15:27:15.891,5,1,0.5292047854772012,-1
14775,2026-08-03 15:42:27.460,5,1,0.4974608264882965,1
14783,2026-08-03 16:20:20.501,5,0,0.49819419306947976,-1
14787,2026-08-03 16:33:32.855,5,0,0.5045521965188418,-1
14801,2026-08-03 17:42:02.634,5,1,0.5066620102342898,-1
14804,2026-08-03 17:59:03.443,5,1,0.5246715215858643,1
14807,2026-08-03 18:05:41.721,5,0,0.49895732226679135,-1
14820,2026-08-04 09:02:49.562,5,1,0.4915814205603479,-1
14828,2026-08-04 09:02:51.835,5,1,0.507644002190849,1
14835,2026-08-04 09:02:53.771,5,0,0.4867982264283163,-1
14842,2026-08-04 09:02:58.816,5,0,0.5136815114606195,1
14853,2026-08-04 09:03:07.502,5,0,0.4881125289365881,-1
14859,2026-08-04 09:03:19.345,5,0,0.49918388724115825,-1
14872,2026-08-04 09:04:05.133,5,0,0.48455622056215863,-1
14883,2026-08-04 09:05:24.649,5,0,0.4947030712468844,-1
14887,2026-08-04 09:05:59.003,5,0,0.4928809866593041,-1
14891,2026-08-04 09:06:12.405,5,0,0.5008017874883631,-1
14895,2026-08-04 09:07:02.723,5,1,0.4949634176778906,-1
14899,2026-08-04 09:07:20.660,5,1,0.49561243543509864,1
14903,2026-08-04 09:08:17.545,5,0,0.4774484582453618,-1
14909,2026-08-04 09:09:52.402,5,0,0.5020597387028427,1
14914,2026-08-04 09:12:27.676,5,1,0.4972111570406511,1
14920,2026-08-04 09:13:38.099,5,0,0.4872239822982567,-1
14925,2026-08-04 09:15:36.315,5,0,0.4871443144145861,-1
14931,2026-08-04 09:19:05.224,5,1,0.48621384170518533,-1
14934,2026-08-04 09:21:26.401,5,0,0.5059935944265406,1
14947,2026-08-04 09:26:07.812,5,1,0.49338417728809947,1
14954,2026-08-04 09:28:53.638,5,0,0.4805659917720375,-1
14959,2026-08-04 09:31:04.600,5,0,0.46277509607352246,-1
14963,2026-08-04 09:36:13.094,5,0,0.5054920253076242,-1
14968,2026-08-04 09:47:36.456,5,0,0.49848329515928197,-1
14972,2026-08-04 09:53:05.576,5,1,0.498210466137733,-1
14979,2026-08-04 09:57:16.707,5,0,0.49223334621248616,1
14990,2026-08-04 10:00:32.670,5,1,0.48717608118498557,1
14996,2026-08-04 10:01:17.611,5,0,0.4813159569891891,-1
15015,2026-08-04 10:02:08.251,5,0,0.49589260279172637,-1
15023,2026-08-04 10:02:10.298,5,0,0.48975642596858726,-1
15041,2026-08-04 10:02:14.064,5,0,0.5123672734845911,1
15048,2026-08-04 10:03:03.618,5,0,0.5076335905067832,1
15054,2026-08-04 10:04:36.571,5,1,0.5076335905067832,1
15057,2026-08-04 10:05:07.487,5,1,0.4959761224497296,-1
15060,2026-08-04 10:05:34.513,5,1,0.4971505034234443,1
15063,2026-08-04 10:06:04.456,5,0,0.4948292683401782,-1
15076,2026-08-04 10:11:05.859,5,1,0.48418618628731824,-1
15082,2026-08-04 10:12:44.864,5,1,0.49381655658058865,1
15086,2026-08-04 10:15:03.190,5,1,0.48629760796283183,-1
15103,2026-08-04 10:20:33.801,5,0,0.49336345646787694,1
15109,2026-08-04 10:21:07.589,5,1,0.4848944787056287,-1
15112,2026-08-04 10:21:33.178,5,0,0.4905386787870178,1
15125,2026-08-04 10:25:01.559,5,0,0.4991958105268763,1
15132,2026-08-04 10:26:26.414,5,0,0.49191326357950305,1
15140,2026-08-04 10:29:43.672,5,1,0.48747592094331116,1
15143,2026-08-04 10:30:08.640,5,0,0.49362437144947124,-1
15156,2026-08-04 10:31:37.096,5,0,0.4906049424292387,1
15164,2026-08-04 10:32:28.351,5,1,0.49648773232477855,-1
15172,2026-08-04 10:36:30.373,5,1,0.5088657595530812,1
15175,2026-08-04 10:37:14.913,5,0,0.48474369581060506,-1
15179,2026-08-04 10:38:50.577,5,0,0.48847066175403586,-1
15189,2026-08-04 10:41:28.166,5,1,0.48996195749375376,-1
15197,2026-08-04 10:43:56.345,5,0,0.46753552845669416,1
15204,2026-08-04 10:46:32.681,5,0,0.4988256544697399,1
15214,2026-08-04 10:52:03.835,5,1,0.47978185071204615,1
15218,2026-08-04 10:53:51.171,5,0,0.4804320503830276,-1
15229,2026-08-04 10:57:19.181,5,1,0.5015949744236081,1
15233,2026-08-04 10:59:14.608,5,1,0.48186824663055056,-1
15237,2026-08-04 11:01:04.355,5,1,0.5020597387028427,1
15245,2026-08-04 11:04:47.229,5,1,0.4931578757678522,-1
15250,2026-08-04 11:06:36.006,5,1,0.49267474452884114,1
15253,2026-08-04 11:07:43.882,5,0,0.4843736439467642,-1
15277,2026-08-04 11:38:21.012,5,0,0.5149446293007983,-1
15281,2026-08-04 11:45:20.197,5,0,0.4898673147480785,-1
15289,2026-08-04 12:04:56.563,5,1,0.5086783190349197,-1
15297,2026-08-04 12:13:44.304,5,0,0.47870172442545234,1
15302,2026-08-04 12:23:02.485,5,1,0.49029389402343215,1
15305,2026-08-04 12:32:37.589,5,1,0.5187451877032164,-1
15308,2026-08-04 12:34:55.805,5,0,0.4987424475094455,1
15321,2026-08-04 13:14:56.162,5,0,0.5045686542610551,1
15334,2026-08-04 13:31:58.011,5,1,0.487972472579366,1
15339,2026-08-04 13:40:08.039,5,0,0.4855989481614003,-1
15347,2026-08-04 13:53:07.095,5,0,0.49859660164287545,-1
15352,2026-08-04 14:05:22.571,5,0,0.515510038936037,-1
15368,2026-08-04 14:57:12.294,5,0,0.4930629967859957,1
15376,2026-08-04 15:04:37.412,5,0,0.48989765532648044,1
15382,2026-08-04 15:11:48.566,5,1,0.48039246374535294,-1
15388,2026-08-04 15:20:04.833,5,0,0.49273029533493284,1
15398,2026-08-04 15:30:57.448,5,1,0.4781604222806011,-1
15401,2026-08-04 15:39:33.682,5,1,0.49973525022515897,1
15406,2026-08-04 15:56:32.121,5,0,0.5029601659183701,-1
15419,2026-08-04 16:59:57.000,5,1,0.50175181369751,1
15424,2026-08-04 17:02:48.124,5,1,0.4962075560099217,-1
15429,2026-08-04 17:21:30.821,5,0,0.5005956513390406,1
15445,2026-08-05 09:03:05.025,5,1,0.5047726129760075,-1
15449,2026-08-05 09:03:06.158,5,1,0.49169675338732116,1
15458,2026-08-05 09:03:15.284,5,0,0.4864956718223975,-1
15466,2026-08-05 09:03:42.959,5,0,0.4864956718223975,-1
15470,2026-08-05 09:04:02.272,5,0,0.491381970970721,-1
15479,2026-08-05 09:04:53.145,5,0,0.5134691188042639,1
15490,2026-08-05 09:05:31.784,5,0,0.5049530796630327,1
15496,2026-08-05 09:06:28.347,5,0,0.5047405502970063,1
15503,2026-08-05 09:08:33.187,5,1,0.4903369963543945,1
15509,2026-08-05 09:09:33.546,5,1,0.48909009931967273,-1
15512,2026-08-05 09:10:15.113,5,1,0.4956016832310879,1
15516,2026-08-05 09:11:10.590,5,0,0.491381970970721,-1
15522,2026-08-05 09:15:20.406,5,0,0.48733046131549035,-1
15528,2026-08-05 09:17:07.681,5,1,0.5085783918449762,1
15533,2026-08-05 09:19:30.280,5,0,0.4864032709457783,-1
15538,2026-08-05 09:21:39.364,5,1,0.49987663320887865,1
15543,2026-08-05 09:23:26.846,5,0,0.48733046131549035,-1
15550,2026-08-05 09:26:23.563,5,1,0.4935343233473682,1
15554,2026-08-05 09:27:23.858,5,0,0.48733046131549035,-1
15558,2026-08-05 09:30:39.590,5,1,0.48967722413898035,-1
15564,2026-08-05 09:32:00.902,5,1,0.48635696820344765,1
15569,2026-08-05 09:37:52.177,5,1,0.4817208761966498,-1
15572,2026-08-05 09:43:55.955,5,1,0.5206992447430346,1
15577,2026-08-05 09:46:04.765,5,0,0.47691337904317777,-1
15582,2026-08-05 09:56:11.641,5,0,0.5016701807855235,-1
15596,2026-08-05 10:00:44.740,5,1,0.4904882312474204,1
15599,2026-08-05 10:01:19.336,5,0,0.4847602319151203,-1
15609,2026-08-05 10:06:18.586,5,1,0.4854987053858333,-1
15614,2026-08-05 10:08:11.533,5,1,0.4978864519790935,1
15620,2026-08-05 10:11:02.852,5,0,0.4880876727130894,-1
15628,2026-08-05 10:14:26.717,5,0,0.4881728623623097,-1
15634,2026-08-05 10:16:32.093,5,1,0.49309701990500143,-1
15637,2026-08-05 10:17:18.914,5,1,0.4891476471118534,1
15644,2026-08-05 10:20:27.915,5,0,0.48594691612421065,-1
15650,2026-08-05 10:26:03.536,5,1,0.4874872725250478,-1
15657,2026-08-05 10:28:06.115,5,0,0.4968121283000761,1
15663,2026-08-05 10:29:02.598,5,1,0.491226411004252,-1
15668,2026-08-05 10:30:08.867,5,0,0.4948964617531749,1
15677,2026-08-05 10:31:56.129,5,1,0.4857137366620417,-1
15687,2026-08-05 10:34:11.999,5,0,0.4976181481959316,1
15697,2026-08-05 10:36:47.134,5,0,0.4935426370277023,-1
15703,2026-08-05 10:37:51.447,5,1,0.4954232198957643,1
15706,2026-08-05 10:39:02.564,5,0,0.490802211573516,-1
15725,2026-08-05 10:45:52.160,5,0,0.49555709604874026,1
15732,2026-08-05 10:50:40.849,5,1,0.4973677826015278,1
15744,2026-08-05 10:56:51.692,5,0,0.4883610225911835,-1
15754,2026-08-05 11:00:07.353,5,1,0.5031770838428263,1
15762,2026-08-05 11:01:19.112,5,0,0.4877559663361855,-1
15775,2026-08-05 11:06:13.533,5,0,0.4929040026279404,-1
15786,2026-08-05 11:11:06.078,5,1,0.47194941384560546,-1
15797,2026-08-05 11:15:53.337,5,0,0.4813198111203456,1
15803,2026-08-05 11:19:21.103,5,1,0.48876621879756355,-1
15827,2026-08-05 11:30:40.351,5,0,0.4881512515945524,1
15840,2026-08-05 11:36:32.980,5,0,0.4884471815083441,-1
15848,2026-08-05 11:43:05.192,5,1,0.5089960460378383,1
15851,2026-08-05 11:45:53.525,5,0,0.4943674800215291,-1
15855,2026-08-05 11:51:07.581,5,1,0.4925624867440913,-1
15863,2026-08-05 11:53:42.291,5,0,0.48635696820344765,1
15868,2026-08-05 11:57:36.121,5,0,0.49206498536532883,-1
15875,2026-08-05 12:03:32.354,5,0,0.4898079881722612,-1
15882,2026-08-05 12:18:07.697,5,1,0.4988256544697399,1
15886,2026-08-05 12:21:56.718,5,1,0.5013176202791926,-1
15890,2026-08-05 12:25:50.887,5,0,0.48705004294285936,1
15900,2026-08-05 12:45:18.067,5,1,0.4862701875734851,1
15904,2026-08-05 12:58:56.590,5,1,0.5173607074808673,-1
15908,2026-08-05 13:10:06.620,5,0,0.49266168552592604,1
15922,2026-08-05 13:57:39.249,5,0,0.4917221669447583,1
15935,2026-08-05 14:25:12.203,5,1,0.49311263364618035,1
15942,2026-08-05 14:37:08.627,5,0,0.5162856998505664,-1
15948,2026-08-05 15:00:32.993,5,1,0.507462008919879,1
15952,2026-08-05 15:22:06.662,5,1,0.5110059025222855,-1
15956,2026-08-05 15:38:17.313,5,0,0.4992169592587012,1
15963,2026-08-05 16:01:04.283,5,0,0.5003870592308166,1
15971,2026-08-05 16:46:20.261,5,0,0.521413246599878,1
15978,2026-08-05 17:12:00.753,5,1,0.4900170845436805,-1
15981,2026-08-05 17:21:36.484,5,0,0.49054561885800674,1
15988,2026-08-06 09:02:48.308,5,1,0.4921571628296723,-1
