BarIndex,Date,fold,y,prob,side
9531,2026-07-21 10:24:03.551,2,0,0.27846870609331226,-1
9537,2026-07-21 10:28:26.596,2,0,0.3265303048551321,-1
9540,2026-07-21 10:29:13.302,2,1,0.30918285236965504,1
9546,2026-07-21 10:30:46.456,2,0,0.26642237087237247,-1
9551,2026-07-21 10:31:36.068,2,1,0.2735093769219561,-1
9558,2026-07-21 10:33:45.298,2,0,0.3611275995936206,1
9568,2026-07-21 10:36:48.100,2,0,0.3164806118105109,1
9570,2026-07-21 10:37:03.486,2,0,0.40010662214458137,-1
9575,2026-07-21 10:38:10.196,2,0,0.3462107318170611,1
9580,2026-07-21 10:40:20.837,2,0,0.3137733211803402,1
9585,2026-07-21 10:41:12.778,2,0,0.3120239534143536,1
9587,2026-07-21 10:42:28.141,2,0,0.41049926979191403,-1
9598,2026-07-21 10:48:54.940,2,1,0.24939576751123335,-1
9607,2026-07-21 10:52:01.173,2,0,0.3922841462216879,1
9609,2026-07-21 10:53:05.340,2,0,0.462127240313092,-1
9612,2026-07-21 10:58:01.388,2,1,0.35220786592353553,-1
9616,2026-07-21 11:01:01.459,2,1,0.31394950730552607,1
9623,2026-07-21 11:04:26.741,2,0,0.2734285357929693,-1
9625,2026-07-21 11:06:08.188,2,1,0.28295627724207006,1
9629,2026-07-21 11:08:08.116,2,0,0.3311260002017527,-1
9633,2026-07-21 11:12:14.538,2,1,0.19636934286028848,1
9638,2026-07-21 11:16:35.869,2,0,0.29851181658985804,-1
9640,2026-07-21 11:17:24.094,2,0,0.2741908083994931,1
9650,2026-07-21 11:27:49.377,2,0,0.2816145088970286,1
9653,2026-07-21 11:31:04.095,2,1,0.2105330893766951,-1
9662,2026-07-21 11:38:37.467,2,0,0.3878947648960522,1
9664,2026-07-21 11:43:05.757,2,0,0.5149513226845515,-1
9666,2026-07-21 11:46:42.870,2,0,0.35810439828952645,1
9672,2026-07-21 11:56:41.515,2,0,0.31265922803836965,1
9674,2026-07-21 12:09:35.678,2,0,0.41149657297357645,-1
9683,2026-07-21 12:31:03.722,2,0,0.3167036505557476,-1
9687,2026-07-21 12:41:33.291,2,0,0.2428351736834279,-1
9690,2026-07-21 13:00:00.125,2,0,0.4052376915196774,1
9692,2026-07-21 13:06:10.155,2,0,0.3344485893470565,-1
9694,2026-07-21 13:10:01.865,2,1,0.3442294619833513,1
9703,2026-07-21 14:02:04.512,2,0,0.21805178690180008,-1
9706,2026-07-21 14:22:28.160,2,1,0.2775923586640972,1
9710,2026-07-21 14:35:07.308,2,0,0.4275031517248638,-1
9714,2026-07-21 14:40:17.293,2,1,0.23025884676886194,-1
9719,2026-07-21 14:48:04.179,2,1,0.29284192032636325,1
9725,2026-07-21 14:59:10.823,2,0,0.30076593910896865,-1
9730,2026-07-21 16:06:25.543,2,0,0.41889144810073237,-1
9732,2026-07-21 16:30:14.786,2,0,0.3782425473719318,1
9739,2026-07-21 17:23:33.027,2,0,0.2382992504657611,1
9742,2026-07-21 18:02:44.160,2,1,0.3666226344609073,-1
9750,2026-07-22 09:03:10.070,2,1,0.15540108718611143,1
9756,2026-07-22 09:03:12.075,2,0,0.3400798409355499,-1
9764,2026-07-22 09:03:26.569,2,1,0.3314397817591435,-1
9768,2026-07-22 09:03:34.316,2,1,0.33686467881575205,1
9774,2026-07-22 09:04:05.940,2,0,0.29221771854906065,-1
9779,2026-07-22 09:04:22.927,2,0,0.2597835974765669,-1
9782,2026-07-22 09:04:26.103,2,0,0.38521998002515456,1
9785,2026-07-22 09:04:36.357,2,0,0.2518457387311414,-1
9789,2026-07-22 09:04:55.674,2,0,0.27050244939801044,1
9791,2026-07-22 09:04:58.786,2,0,0.3433548328342243,-1
9793,2026-07-22 09:05:33.032,2,1,0.2656008976145264,1
9797,2026-07-22 09:06:00.840,2,1,0.29603463068146035,-1
9801,2026-07-22 09:06:40.347,2,1,0.24016237857580466,1
9809,2026-07-22 09:09:15.258,2,0,0.2578474443196699,-1
9812,2026-07-22 09:11:22.023,2,1,0.3858149640725862,-1
9816,2026-07-22 09:12:12.085,2,1,0.32571169621351165,1
9821,2026-07-22 09:14:47.987,2,0,0.35687581673932683,-1
9824,2026-07-22 09:15:37.410,2,0,0.39456191190938816,1
9827,2026-07-22 09:16:07.182,2,1,0.3260700542030118,-1
9832,2026-07-22 09:17:38.297,2,1,0.36269808585794433,1
9836,2026-07-22 09:23:18.019,2,1,0.3241380191755193,-1
9840,2026-07-22 09:25:38.995,2,0,0.22302900111128335,1
9849,2026-07-22 09:36:24.928,2,1,0.28615263725544643,-1
9857,2026-07-22 09:43:12.580,2,0,0.3810205004356078,1
9860,2026-07-22 09:43:35.718,2,1,0.31828070787036267,1
9864,2026-07-22 09:44:57.146,2,0,0.36439291406294094,-1
9867,2026-07-22 09:45:06.618,2,1,0.3015724535526919,1
9871,2026-07-22 09:47:14.172,2,0,0.4548807978568379,-1
9873,2026-07-22 09:48:19.751,2,0,0.2863191695309996,1
9877,2026-07-22 09:51:15.162,2,1,0.41138953650196813,1
9881,2026-07-22 09:53:05.615,2,0,0.40720337977002036,-1
9885,2026-07-22 09:55:03.724,2,1,0.23607136570047307,-1
9889,2026-07-22 09:56:53.873,2,1,0.30633434407935484,1
9897,2026-07-22 09:59:06.600,2,0,0.2704524319534615,-1
9905,2026-07-22 10:01:03.490,2,0,0.3176120218865616,-1
9907,2026-07-22 10:01:58.659,2,0,0.3566105236955829,1
9911,2026-07-22 10:04:27.263,2,0,0.4109244670722621,1
9914,2026-07-22 10:05:06.276,2,1,0.2734600148063213,-1
9919,2026-07-22 10:06:59.741,2,0,0.3534010589461471,1
9921,2026-07-22 10:07:33.149,2,1,0.39445374236943553,-1
9926,2026-07-22 10:10:39.600,2,1,0.314106824057442,1
9933,2026-07-22 10:11:44.678,2,0,0.2898407062528104,-1
9935,2026-07-22 10:12:30.273,2,1,0.270793349730744,1
9941,2026-07-22 10:15:03.560,2,0,0.40010957727547913,-1
9943,2026-07-22 10:15:43.984,2,0,0.3408836342781993,1
9946,2026-07-22 10:16:17.538,2,1,0.32612489952499685,-1
9952,2026-07-22 10:19:22.948,2,1,0.32726767547424557,1
9956,2026-07-22 10:20:38.081,2,1,0.3435466171676944,-1
9960,2026-07-22 10:22:16.114,2,1,0.31398799298764657,1
9968,2026-07-22 10:24:41.599,2,0,0.3203757079467321,-1
9971,2026-07-22 10:26:22.787,2,0,0.3177917317878142,-1
9975,2026-07-22 10:29:09.901,2,1,0.21983920699940374,1
9989,2026-07-22 10:31:35.468,2,0,0.2034681383886714,-1
9992,2026-07-22 10:32:04.528,2,1,0.35238609109015506,-1
9997,2026-07-22 10:33:21.621,2,0,0.39051159756218096,1
9999,2026-07-22 10:34:45.351,2,0,0.37833961326709714,-1
10005,2026-07-22 10:36:46.364,2,0,0.3379410104236827,-1
10008,2026-07-22 10:37:52.061,2,1,0.35568956360861226,1
10030,2026-07-22 10:42:36.939,2,1,0.2952882192134858,-1
10036,2026-07-22 10:42:45.824,2,1,0.3528793459233233,1
10042,2026-07-22 10:44:05.580,2,1,0.31356812232514364,-1
10047,2026-07-22 10:45:42.659,2,1,0.34285725537214606,1
10059,2026-07-22 10:48:07.439,2,1,0.31810895640380066,-1
10063,2026-07-22 10:48:29.308,2,0,0.3541765993531348,1
10066,2026-07-22 10:50:04.511,2,1,0.3278938617780327,1
10070,2026-07-22 10:51:06.767,2,0,0.4163994357535239,-1
10072,2026-07-22 10:51:53.409,2,0,0.28261135859901665,1
10078,2026-07-22 10:53:18.209,2,0,0.31120214443276717,1
10081,2026-07-22 10:54:03.633,2,0,0.2649216732736215,1
10083,2026-07-22 10:55:30.804,2,0,0.3437217667421591,-1
10088,2026-07-22 10:57:06.837,2,1,0.31756436811466626,-1
10096,2026-07-22 11:01:25.754,2,0,0.3659599983840809,1
10099,2026-07-22 11:02:09.311,2,0,0.2122187276995148,-1
10103,2026-07-22 11:02:28.215,2,1,0.25410848891785537,-1
10119,2026-07-22 11:12:16.464,2,0,0.42792022794340706,1
10121,2026-07-22 11:15:01.891,2,0,0.33757108811923775,-1
10129,2026-07-22 11:19:24.069,2,1,0.2442837922057129,-1
10136,2026-07-22 11:22:54.143,2,0,0.37252140660226707,1
10138,2026-07-22 11:24:02.291,2,0,0.3202332231572481,-1
10141,2026-07-22 11:26:34.932,2,0,0.3546038077805149,1
10147,2026-07-22 11:31:04.123,2,0,0.2814967485111429,1
10151,2026-07-22 11:37:56.297,2,0,0.4522751710148945,1
10155,2026-07-22 11:44:05.649,2,1,0.48467112866660145,-1
10159,2026-07-22 11:46:06.627,2,0,0.24665585939589574,1
10161,2026-07-22 11:47:14.825,2,1,0.41636174885282135,-1
10165,2026-07-22 11:49:48.152,2,0,0.24438408646674156,1
10167,2026-07-22 11:51:13.980,2,0,0.33454338748918033,-1
10171,2026-07-22 11:55:49.174,2,0,0.2839068403168176,-1
10180,2026-07-22 12:09:29.451,2,0,0.22331447316279635,-1
10183,2026-07-22 12:15:07.841,2,0,0.28650462097881413,1
10187,2026-07-22 12:19:45.165,2,1,0.3401732519883497,1
10193,2026-07-22 12:25:23.734,2,0,0.3177632432097321,-1
10195,2026-07-22 12:29:22.571,2,1,0.1797900538549935,1
10202,2026-07-22 12:32:02.965,2,0,0.3008931866234267,-1
10206,2026-07-22 12:40:12.642,2,1,0.21149016025079923,1
10211,2026-07-22 12:44:25.048,2,0,0.22431024634284039,-1
10214,2026-07-22 12:56:12.767,2,1,0.19727179608749312,1
10219,2026-07-22 13:08:21.310,2,0,0.30876642215621863,-1
10222,2026-07-22 13:13:34.389,2,0,0.35373283494017516,1
10230,2026-07-22 13:43:35.585,2,0,0.4334257563635326,-1
10232,2026-07-22 13:49:11.986,2,1,0.18060907597405526,1
10240,2026-07-22 14:06:06.646,2,0,0.46141111742403845,-1
10245,2026-07-22 14:17:06.839,2,0,0.4660083394185,-1
10252,2026-07-22 14:31:27.821,2,0,0.2862170759553948,-1
10254,2026-07-22 14:39:37.665,2,1,0.25268765125798304,1
10261,2026-07-22 14:56:45.821,2,0,0.3015440447193762,-1
10265,2026-07-22 15:00:45.479,2,0,0.20334362458893152,-1
10267,2026-07-22 15:04:44.328,2,0,0.3394195763077295,1
10271,2026-07-22 15:09:54.765,2,0,0.4043921071652403,1
10273,2026-07-22 15:27:39.081,2,0,0.36592183315903626,-1
10282,2026-07-22 15:59:25.170,2,1,0.4565902148486679,-1
10286,2026-07-22 16:16:51.621,2,0,0.2466496856940496,1
10292,2026-07-22 17:02:08.127,2,0,0.2699807106829689,-1
10294,2026-07-22 17:05:37.010,2,1,0.21176151324099,1
10300,2026-07-22 17:19:53.134,2,0,0.4213551594185412,-1
10303,2026-07-22 17:45:28.043,2,0,0.35106808244520676,1
10305,2026-07-22 18:01:24.029,2,1,0.41081674824208025,-1
10326,2026-07-23 09:02:40.774,2,0,0.5236476603114628,1
10332,2026-07-23 09:02:42.575,2,1,0.1515265852103539,1
10337,2026-07-23 09:02:44.547,2,0,0.3809122486319056,-1
10340,2026-07-23 09:02:46.857,2,1,0.28993257974031944,-1
10346,2026-07-23 09:03:00.491,2,0,0.30012323004079156,1
10349,2026-07-23 09:03:15.621,2,1,0.26553037080565633,-1
10354,2026-07-23 09:03:34.063,2,1,0.31598034069731595,1
10358,2026-07-23 09:03:41.911,2,0,0.3101132905447891,-1
10360,2026-07-23 09:03:47.148,2,1,0.26010152449213336,1
10367,2026-07-23 09:04:17.206,2,0,0.2642390312932085,-1
10377,2026-07-23 09:06:08.598,2,0,0.32876871471845276,-1
10383,2026-07-23 09:08:18.580,2,1,0.3491592376478315,1
10391,2026-07-23 09:09:01.441,2,1,0.3220299933204403,-1
10400,2026-07-23 09:09:04.012,2,0,0.4198288542936908,1
10414,2026-07-23 09:09:04.052,2,0,0.309196016283074,-1
10420,2026-07-23 09:09:04.058,2,0,0.19692244459519914,1
10426,2026-07-23 09:09:04.066,2,0,0.22390759820245235,-1
10431,2026-07-23 09:09:04.072,2,0,0.10394022946774037,-1
10434,2026-07-23 09:09:04.280,2,0,0.3848696912431704,1
10440,2026-07-23 09:09:04.284,2,0,0.14540357619521824,-1
10444,2026-07-23 09:09:04.284,2,0,0.23273163071763087,1
10446,2026-07-23 09:09:04.285,2,0,0.27282485910333104,-1
10448,2026-07-23 09:09:04.287,2,0,0.15079839271828716,1
10456,2026-07-23 09:09:04.290,2,1,0.1923667800452883,1
10460,2026-07-23 09:09:04.318,2,1,0.11302596858317145,-1
10464,2026-07-23 09:09:04.324,2,1,0.4372725540913238,1
10468,2026-07-23 09:09:04.325,2,1,0.18944591030137303,-1
10472,2026-07-23 09:09:04.328,2,0,0.2635755824268183,1
10476,2026-07-23 09:09:04.330,2,0,0.18727064356919632,-1
10478,2026-07-23 09:09:04.334,2,0,0.3609605579587193,1
10480,2026-07-23 09:09:04.335,2,0,0.12528593263092713,-1
10483,2026-07-23 09:09:04.471,2,1,0.4011015647448163,1
10487,2026-07-23 09:09:04.507,2,0,0.08070415628123369,-1
10495,2026-07-23 09:09:04.525,2,0,0.25158462649721614,1
10497,2026-07-23 09:09:04.525,2,0,0.14080919363511424,-1
10500,2026-07-23 09:09:04.525,2,0,0.18809893355987398,1
10505,2026-07-23 09:09:04.535,2,0,0.14236298967930025,-1
10507,2026-07-23 09:09:04.553,2,0,0.1870428188721524,1
10509,2026-07-23 09:09:04.560,2,0,0.14613908972562153,-1
10512,2026-07-23 09:09:04.563,2,0,0.3829981658284943,1
10514,2026-07-23 09:09:04.572,2,0,0.17038063540310136,-1
10516,2026-07-23 09:09:04.575,2,0,0.12927342107954973,1
10518,2026-07-23 09:09:04.597,2,0,0.17784522803293545,-1
10521,2026-07-23 09:09:04.667,2,0,0.25056961674379463,1
10524,2026-07-23 09:09:04.670,2,0,0.07970010741833773,-1
10526,2026-07-23 09:09:04.671,2,0,0.3084555894587136,1
10529,2026-07-23 09:09:04.698,2,1,0.159261550228147,-1
10533,2026-07-23 09:09:04.705,2,1,0.46140396429461256,1
10537,2026-07-23 09:09:04.713,2,1,0.24763328756537534,-1
10541,2026-07-23 09:09:04.798,2,1,0.22803121746095512,1
10545,2026-07-23 09:09:05.054,2,1,0.24065472762070625,-1
10549,2026-07-23 09:09:05.189,2,0,0.24799138376416727,1
10553,2026-07-23 09:09:05.234,2,0,0.3590348591091391,-1
10555,2026-07-23 09:09:05.243,2,0,0.23959994190497452,1
10558,2026-07-23 09:09:05.287,2,0,0.21941070203191948,-1
10561,2026-07-23 09:09:05.299,2,0,0.31643374886677256,1
10564,2026-07-23 09:09:05.333,2,0,0.1951884818902781,-1
10568,2026-07-23 09:09:05.440,2,0,0.19186799566474405,1
10571,2026-07-23 09:09:05.446,2,0,0.20305031505256316,1
10576,2026-07-23 09:09:05.482,2,0,0.09485988615947889,-1
10583,2026-07-23 09:09:05.484,2,0,0.2604703877027531,1
10585,2026-07-23 09:09:05.485,2,0,0.13173403067769685,-1
10587,2026-07-23 09:09:05.487,2,0,0.14792967244044106,1
10592,2026-07-23 09:09:05.536,2,0,0.18152316135577637,-1
10594,2026-07-23 09:09:05.539,2,0,0.18297861761482956,1
10597,2026-07-23 09:09:05.547,2,0,0.21627674520005377,1
10601,2026-07-23 09:09:05.633,2,0,0.26424337684817134,-1
10603,2026-07-23 09:09:05.704,2,0,0.27962051267570304,1
10606,2026-07-23 09:09:05.723,2,0,0.15758968629256714,-1
10609,2026-07-23 09:09:05.820,2,0,0.304458600785741,1
10612,2026-07-23 09:09:05.922,2,0,0.220352288500395,-1
10621,2026-07-23 09:09:06.206,2,0,0.2705747574756288,-1
10625,2026-07-23 09:09:06.631,2,0,0.20524801717221033,-1
10629,2026-07-23 09:09:07.658,2,0,0.24586160803478027,-1
10631,2026-07-23 09:09:13.384,2,0,0.22105592626386983,1
10633,2026-07-23 09:09:28.410,2,0,0.2757210772419921,-1
10635,2026-07-23 09:09:35.033,2,0,0.25454417223991477,1
10638,2026-07-23 09:10:00.203,2,0,0.23798492991322204,1
10640,2026-07-23 09:10:07.995,2,0,0.2989960882609752,-1
10643,2026-07-23 09:10:30.660,2,0,0.2968746000385545,1
10646,2026-07-23 09:10:44.184,2,0,0.2097568879479859,-1
10649,2026-07-23 09:10:51.320,2,0,0.3388796516416104,1
10651,2026-07-23 09:11:16.046,2,0,0.2963055508556122,-1
10656,2026-07-23 09:15:17.538,2,1,0.28294259201406236,-1
10662,2026-07-23 09:16:44.686,2,0,0.3535065800756702,1
10664,2026-07-23 09:16:47.270,2,0,0.3505454003491538,-1
10667,2026-07-23 09:16:54.314,2,0,0.2603930114558594,1
10669,2026-07-23 09:16:57.610,2,0,0.3454815022654864,-1
10671,2026-07-23 09:18:51.442,2,0,0.25797403648227724,1
10678,2026-07-23 09:23:03.681,2,0,0.3029792056226161,-1
10684,2026-07-23 09:31:08.077,2,0,0.21276889113300668,-1
10688,2026-07-23 09:36:34.571,2,0,0.2524630879970964,1
10691,2026-07-23 09:38:22.969,2,0,0.21169815810225995,-1
10693,2026-07-23 09:39:49.157,2,0,0.255284997683999,1
10701,2026-07-23 09:42:11.216,2,0,0.40830169450972925,1
10703,2026-07-23 09:42:12.473,2,0,0.4011140358327443,-1
10705,2026-07-23 09:43:28.481,2,0,0.369842641650945,1
10708,2026-07-23 09:44:39.634,2,1,0.28492533886318466,1
10712,2026-07-23 09:46:38.878,2,0,0.2781742429514514,-1
10714,2026-07-23 09:48:23.219,2,0,0.2767731031987389,1
10716,2026-07-23 09:49:13.417,2,0,0.3654447280322761,-1
10719,2026-07-23 09:53:29.351,2,1,0.35440317132349974,-1
10723,2026-07-23 09:54:23.139,2,0,0.226054588197125,1
10725,2026-07-23 10:00:01.118,2,1,0.3444379411990202,-1
10729,2026-07-23 10:00:19.882,2,0,0.3297925401968279,1
10734,2026-07-23 10:02:25.828,2,0,0.3188799270351248,1
10737,2026-07-23 10:03:05.908,2,1,0.3269335711713823,1
10746,2026-07-23 10:04:46.622,2,0,0.22321918524458595,-1
10749,2026-07-23 10:05:28.988,2,0,0.264944181008227,1
10758,2026-07-23 10:10:27.277,2,0,0.44228028832958965,1
10760,2026-07-23 10:11:07.686,2,0,0.41776787848797875,-1
10763,2026-07-23 10:11:35.155,2,1,0.41655451122134485,-1
10770,2026-07-23 10:13:42.900,2,0,0.35765374335628697,1
10776,2026-07-23 10:16:26.646,2,1,0.3233615295634879,1
10780,2026-07-23 10:18:25.685,2,1,0.36977435532417396,-1
10784,2026-07-23 10:22:13.973,2,0,0.2568854495123342,1
10788,2026-07-23 10:25:04.830,2,0,0.3696566214173786,-1
10802,2026-07-23 10:28:58.617,3,0,0.24955128059772377,-1
10806,2026-07-23 10:30:06.693,3,1,0.2701048844644278,1
10815,2026-07-23 10:31:49.728,3,0,0.34407193944707226,-1
10818,2026-07-23 10:32:30.292,3,0,0.38114792651947554,1
10821,2026-07-23 10:33:45.928,3,1,0.31634091819201426,-1
10827,2026-07-23 10:35:39.425,3,0,0.3235299429564836,1
10831,2026-07-23 10:36:58.868,3,0,0.4041431634768102,1
10834,2026-07-23 10:38:13.136,3,0,0.26619646578576545,1
10836,2026-07-23 10:39:30.697,3,0,0.3292606162905577,-1
10846,2026-07-23 10:43:37.645,3,0,0.2949299319447974,-1
10851,2026-07-23 10:45:03.210,3,1,0.33885150495372746,1
10855,2026-07-23 10:46:06.121,3,0,0.29465286389623646,-1
10857,2026-07-23 10:47:01.442,3,0,0.29547221301164495,1
10859,2026-07-23 10:47:26.624,3,0,0.3382943945699176,-1
10864,2026-07-23 10:49:21.707,3,0,0.31704216828000564,-1
10870,2026-07-23 10:52:08.178,3,0,0.3981153756885189,-1
10874,2026-07-23 10:55:04.331,3,1,0.21291994818588653,-1
10890,2026-07-23 10:59:55.571,3,0,0.3751166707976085,1
10894,2026-07-23 11:01:04.263,3,0,0.4553424724357423,1
10896,2026-07-23 11:02:16.830,3,0,0.3437859632322726,-1
10900,2026-07-23 11:07:10.536,3,0,0.2351215568473184,1
10905,2026-07-23 11:08:55.463,3,1,0.27404070094674876,1
10915,2026-07-23 11:12:11.545,3,0,0.24985152720636994,-1
10919,2026-07-23 11:15:44.933,3,0,0.24459172060708242,1
10925,2026-07-23 11:19:40.134,3,1,0.34088549565730414,1
10932,2026-07-23 11:21:58.029,3,0,0.2740161867195111,-1
10938,2026-07-23 11:30:06.967,3,1,0.327893120574263,-1
10944,2026-07-23 11:35:51.442,3,1,0.36437654913388234,1
10950,2026-07-23 11:38:29.825,3,1,0.2593335778397495,-1
10955,2026-07-23 11:44:00.327,3,0,0.3317324893810341,1
10957,2026-07-23 11:46:41.216,3,1,0.35923188424807695,-1
10964,2026-07-23 11:51:31.653,3,0,0.24615453790205405,1
10967,2026-07-23 11:55:23.319,3,0,0.2622970503637341,-1
10972,2026-07-23 11:58:47.224,3,0,0.3285066426197079,-1
10974,2026-07-23 12:01:38.830,3,0,0.31654742319454626,1
10979,2026-07-23 12:05:01.561,3,1,0.20677054803060246,-1
10983,2026-07-23 12:07:07.591,3,0,0.2761158717367972,1
10985,2026-07-23 12:09:15.268,3,1,0.29185858611220256,-1
10992,2026-07-23 12:12:36.087,3,1,0.34212418224235946,1
10996,2026-07-23 12:15:18.569,3,1,0.3820144228484611,-1
11004,2026-07-23 12:22:50.804,3,0,0.2893528986218085,1
11014,2026-07-23 12:30:03.524,3,1,0.3106061602179163,1
11020,2026-07-23 12:35:01.957,3,0,0.27137531463752046,-1
11023,2026-07-23 12:36:22.682,3,0,0.31147779553485366,1
11025,2026-07-23 12:38:56.604,3,1,0.3452653022989785,-1
11029,2026-07-23 12:46:29.145,3,1,0.3130808443632529,1
11033,2026-07-23 12:55:08.601,3,0,0.22468828077291908,-1
11036,2026-07-23 12:57:36.638,3,0,0.3252298622115743,1
11038,2026-07-23 13:00:05.714,3,0,0.27967985375867777,-1
11042,2026-07-23 13:17:59.337,3,1,0.26797861745084073,-1
11046,2026-07-23 13:34:35.810,3,0,0.29980950528035416,1
11052,2026-07-23 14:01:56.680,3,1,0.2695573376745399,-1
11059,2026-07-23 14:11:14.537,3,0,0.37147753442903053,1
11061,2026-07-23 14:14:28.021,3,0,0.33233354260842707,-1
11064,2026-07-23 14:17:32.902,3,0,0.38903165083902513,-1
11068,2026-07-23 14:27:31.419,3,0,0.2966042674144371,1
11072,2026-07-23 14:40:14.664,3,1,0.4282131475135356,1
11077,2026-07-23 14:49:16.666,3,0,0.2814952991210569,-1
11080,2026-07-23 14:55:33.909,3,0,0.2512528574676735,1
11082,2026-07-23 15:03:17.718,3,0,0.32426900389613195,-1
11084,2026-07-23 15:10:30.273,3,0,0.3734616434919012,1
11095,2026-07-23 15:34:04.159,3,0,0.30246179540251467,-1
11099,2026-07-23 16:01:39.974,3,1,0.3667725540888653,-1
11106,2026-07-23 16:21:58.663,3,0,0.3532459682098168,1
11109,2026-07-23 16:27:35.674,3,0,0.3459032486200282,-1
11115,2026-07-23 16:30:41.931,3,1,0.2512718568833885,-1
11122,2026-07-23 16:49:06.307,3,1,0.35115755566937373,1
11126,2026-07-23 17:06:10.073,3,0,0.2962386377692313,-1
11128,2026-07-23 17:14:15.065,3,1,0.23723230058603142,1
11132,2026-07-23 18:31:25.163,3,1,0.966856516866408,-1
11136,2026-07-24 09:03:49.547,3,0,1.319092838688227e-06,1
11144,2026-07-24 09:03:52.239,3,0,0.3332880864244639,1
11146,2026-07-24 09:03:52.962,3,1,0.4213943337263661,-1
11154,2026-07-24 09:04:07.077,3,1,0.26703007055552086,1
11159,2026-07-24 09:04:12.978,3,0,0.31224633362365967,-1
11164,2026-07-24 09:04:21.786,3,0,0.30417862620495206,1
11167,2026-07-24 09:04:28.582,3,0,0.28123253618183697,1
11183,2026-07-24 09:05:34.727,3,1,0.340866765877281,1
11188,2026-07-24 09:05:40.037,3,0,0.24206302722917797,-1
11190,2026-07-24 09:05:41.267,3,0,0.33281903601852547,1
11192,2026-07-24 09:05:43.903,3,0,0.3437634441172938,-1
11194,2026-07-24 09:05:48.908,3,0,0.32566193454597103,1
11196,2026-07-24 09:05:57.099,3,0,0.3183991082603197,-1
11199,2026-07-24 09:06:08.519,3,0,0.2954727278252543,1
11202,2026-07-24 09:06:33.463,3,0,0.2798426325060649,-1
11204,2026-07-24 09:06:55.787,3,0,0.25864712836006565,1
11206,2026-07-24 09:07:22.907,3,0,0.34612787256777783,-1
11209,2026-07-24 09:07:54.788,3,0,0.3241617785990244,-1
11211,2026-07-24 09:08:09.127,3,0,0.2563338072127268,1
11214,2026-07-24 09:08:38.029,3,0,0.2524694307276312,-1
11217,2026-07-24 09:08:52.671,3,0,0.2514200490459501,1
11219,2026-07-24 09:09:53.110,3,1,0.2887634627982001,-1
11224,2026-07-24 09:10:07.285,3,0,0.31995329326194516,1
11226,2026-07-24 09:10:19.911,3,1,0.3060631970255724,-1
11230,2026-07-24 09:14:20.010,3,1,0.31542050099348745,1
11235,2026-07-24 09:16:50.001,3,1,0.349574274096703,-1
11239,2026-07-24 09:17:52.060,3,0,0.32035538655424656,1
11241,2026-07-24 09:19:04.876,3,0,0.37469952270911255,-1
11246,2026-07-24 09:21:12.886,3,0,0.37031232040963946,-1
11249,2026-07-24 09:24:10.451,3,0,0.34883727138490933,1
11253,2026-07-24 09:25:55.086,3,1,0.2805420449556115,1
11258,2026-07-24 09:32:24.745,3,1,0.31131189952624416,-1
11264,2026-07-24 09:35:09.708,3,0,0.3697283464462499,1
11270,2026-07-24 09:43:13.967,3,1,0.5339814987800403,1
11274,2026-07-24 09:47:59.188,3,0,0.5164877911630839,-1
11277,2026-07-24 09:50:15.286,3,0,0.36980270160122947,1
11281,2026-07-24 09:57:09.361,3,0,0.45581171517670743,1
11284,2026-07-24 10:00:14.136,3,1,0.3204029818093624,-1
11290,2026-07-24 10:01:33.530,3,0,0.3937410519066194,1
11292,2026-07-24 10:03:07.223,3,0,0.35229615576225703,-1
11298,2026-07-24 10:05:41.043,3,0,0.3177505685167629,-1
11301,2026-07-24 10:07:28.774,3,1,0.327577085231027,-1
11305,2026-07-24 10:08:05.074,3,0,0.31742979127045673,1
11308,2026-07-24 10:09:42.858,3,1,0.23902697554855193,-1
11313,2026-07-24 10:10:59.341,3,0,0.3583901035327611,1
11316,2026-07-24 10:12:27.977,3,1,0.3105569321754622,1
11321,2026-07-24 10:14:46.424,3,1,0.3248357300900831,-1
11327,2026-07-24 10:17:13.930,3,0,0.25667059157449995,1
11329,2026-07-24 10:19:21.030,3,0,0.3190340519378979,-1
11334,2026-07-24 10:22:16.732,3,0,0.3143567521188998,-1
11338,2026-07-24 10:24:30.153,3,0,0.2279430111356541,-1
11340,2026-07-24 10:24:54.111,3,0,0.30753401115664764,1
11345,2026-07-24 10:28:09.118,3,1,0.29725250915598805,1
11350,2026-07-24 10:30:08.359,3,1,0.28774753278192994,-1
11359,2026-07-24 10:31:05.057,3,0,0.33805237544226774,1
11361,2026-07-24 10:32:08.904,3,0,0.41473946305743725,-1
11363,2026-07-24 10:33:05.043,3,0,0.41387881042989344,1
11367,2026-07-24 10:34:12.064,3,0,0.4574919477334935,-1
11369,2026-07-24 10:34:30.580,3,0,0.37758173474318873,1
11373,2026-07-24 10:36:42.025,3,0,0.4069601774898044,1
11375,2026-07-24 10:38:24.558,3,0,0.30504308733052593,-1
11377,2026-07-24 10:39:05.048,3,0,0.3073219958934993,1
11380,2026-07-24 10:40:45.071,3,1,0.25594641807972107,1
11385,2026-07-24 10:42:14.130,3,0,0.2493120611299002,-1
11387,2026-07-24 10:43:02.584,3,1,0.26307120489310576,1
11391,2026-07-24 10:45:19.229,3,0,0.27485279039821353,-1
11395,2026-07-24 10:46:42.746,3,0,0.21249365616801502,-1
11403,2026-07-24 10:50:29.145,3,1,0.4189744763757375,1
