BarIndex,Date,fold,y,prob,side
11403,2026-07-24 10:50:29.145,3,1,0.38687148365374396,1
11407,2026-07-24 10:54:01.184,3,0,0.3247941084530566,-1
11412,2026-07-24 10:56:05.233,3,1,0.38376466782401913,1
11422,2026-07-24 11:02:42.640,3,0,0.2963392147230537,-1
11424,2026-07-24 11:04:00.542,3,0,0.308621890704924,1
11426,2026-07-24 11:05:33.684,3,1,0.32254341930010993,-1
11431,2026-07-24 11:06:49.410,3,0,0.3238911985633093,1
11434,2026-07-24 11:10:09.724,3,0,0.3852972134434063,-1
11437,2026-07-24 11:11:43.062,3,0,0.3313177729140543,1
11440,2026-07-24 11:14:09.810,3,0,0.2854810137929689,-1
11442,2026-07-24 11:14:47.403,3,0,0.308097621725233,1
11447,2026-07-24 11:18:41.099,3,0,0.311370024437656,1
11457,2026-07-24 11:23:39.825,3,0,0.3171629517608601,-1
11460,2026-07-24 11:24:32.014,3,0,0.36849988488527285,1
11463,2026-07-24 11:27:15.120,3,1,0.3820556157048446,-1
11468,2026-07-24 11:31:28.931,3,0,0.2917728584354935,1
11472,2026-07-24 11:37:02.258,3,0,0.49995545595548685,1
11475,2026-07-24 11:43:10.423,3,0,0.36658001988373123,1
11484,2026-07-24 11:55:34.857,3,1,0.35408651107388245,-1
11493,2026-07-24 12:05:49.562,3,0,0.35470769929241286,1
11498,2026-07-24 12:11:04.230,3,0,0.2531072776273727,-1
11500,2026-07-24 12:13:07.409,3,1,0.29713704395234286,1
11508,2026-07-24 12:15:46.369,3,0,0.29171563373428794,-1
11511,2026-07-24 12:19:05.148,3,0,0.31367978527112506,1
11517,2026-07-24 12:37:20.252,3,0,0.27008922848032285,1
11519,2026-07-24 12:40:14.414,3,0,0.40916768196363684,-1
11522,2026-07-24 12:41:22.317,3,0,0.34125668405132853,1
11529,2026-07-24 13:21:33.637,3,0,0.3916714059309589,1
11541,2026-07-24 13:51:47.040,3,0,0.3037175114187612,1
11543,2026-07-24 13:58:35.930,3,0,0.34887590137373553,-1
11552,2026-07-24 14:52:52.809,3,0,0.488664438234848,1
11556,2026-07-24 15:56:32.137,3,1,0.456989231146766,-1
11563,2026-07-24 16:58:01.086,3,0,0.2943836950008434,1
11569,2026-07-24 18:03:58.210,3,0,0.3769128696365806,1
11572,2026-07-24 18:31:16.987,3,1,0.9999471023779052,1
11593,2026-07-27 09:03:34.727,3,0,0.08618716732020205,-1
11600,2026-07-27 09:03:43.960,3,1,0.2897756071302854,-1
11604,2026-07-27 09:03:53.753,3,0,0.2929255091460062,1
11609,2026-07-27 09:04:06.237,3,1,0.28795032849639934,1
11613,2026-07-27 09:04:20.509,3,0,0.2978533744539841,-1
11615,2026-07-27 09:04:26.111,3,0,0.28932372539322027,1
11618,2026-07-27 09:04:40.263,3,1,0.29974205887311983,-1
11626,2026-07-27 09:05:46.210,3,0,0.29407830130230755,1
11629,2026-07-27 09:06:31.246,3,0,0.28700796065146156,-1
11632,2026-07-27 09:07:13.292,3,0,0.29932393236458693,-1
11635,2026-07-27 09:07:43.172,3,0,0.3082556035079571,1
11637,2026-07-27 09:08:04.914,3,1,0.30889361806858384,-1
11641,2026-07-27 09:09:20.023,3,1,0.3283401532073373,1
11647,2026-07-27 09:17:03.743,3,0,0.33011258606408406,-1
11650,2026-07-27 09:20:01.618,3,0,0.3946868622769351,1
11652,2026-07-27 09:27:12.575,3,1,0.34947530814979827,-1
11656,2026-07-27 09:30:42.642,3,0,0.3593290705956316,1
11659,2026-07-27 09:32:08.654,3,0,0.32261340566037894,-1
11662,2026-07-27 09:40:18.827,3,1,0.3181330655766884,1
11668,2026-07-27 09:51:40.234,3,0,0.2966057979180789,-1
11670,2026-07-27 09:56:39.149,3,0,0.29715406791744137,1
11677,2026-07-27 10:01:04.137,3,0,0.37360373992175633,1
11679,2026-07-27 10:01:24.556,3,0,0.40678426813800883,-1
11681,2026-07-27 10:03:03.315,3,1,0.34972079999835554,1
11685,2026-07-27 10:03:26.744,3,1,0.31998755539478246,-1
11694,2026-07-27 10:05:26.202,3,0,0.33000271484917404,1
11696,2026-07-27 10:06:52.962,3,1,0.36426940999413177,-1
11700,2026-07-27 10:09:03.377,3,0,0.36983250861082817,1
11702,2026-07-27 10:09:41.157,3,0,0.31830958533915554,-1
11708,2026-07-27 10:11:23.255,3,0,0.31897079463943045,-1
11711,2026-07-27 10:12:42.483,3,0,0.3500410926112549,1
11719,2026-07-27 10:20:01.171,3,0,0.3263643595918777,-1
11721,2026-07-27 10:21:07.884,3,0,0.2864843342618241,1
11725,2026-07-27 10:24:25.419,3,1,0.43328693183431094,1
11732,2026-07-27 10:30:03.816,3,1,0.23251219584274305,-1
11736,2026-07-27 10:30:43.547,3,0,0.3587057219205358,1
11738,2026-07-27 10:31:08.064,3,0,0.3438665794307662,-1
11740,2026-07-27 10:31:18.371,3,1,0.34120567791731926,1
11744,2026-07-27 10:31:42.207,3,0,0.33384834727901774,-1
11747,2026-07-27 10:32:09.046,3,0,0.35519284545981666,1
11749,2026-07-27 10:32:38.151,3,0,0.3079603589099476,-1
11753,2026-07-27 10:34:10.667,3,0,0.2846215976552023,-1
11758,2026-07-27 10:36:01.936,3,0,0.33104486891667845,1
11762,2026-07-27 10:37:20.351,3,0,0.3645231856204233,-1
11765,2026-07-27 10:38:23.658,3,1,0.3239245546289598,1
11772,2026-07-27 10:41:23.005,3,0,0.22988422901186575,-1
11775,2026-07-27 10:43:04.644,3,0,0.29529297334647386,-1
11778,2026-07-27 10:43:48.952,3,0,0.3871488284524437,1
11781,2026-07-27 10:46:30.063,3,0,0.33001154135372945,1
11783,2026-07-27 10:47:52.635,3,1,0.32635601332734093,-1
11793,2026-07-27 10:55:03.946,3,1,0.4610176084938455,1
11797,2026-07-27 10:59:39.275,3,1,0.37136368524540503,-1
11803,2026-07-27 11:00:48.131,3,1,0.36803098918458327,1
11810,2026-07-27 11:03:05.564,3,1,0.288289804108711,-1
11819,2026-07-27 11:06:19.811,3,1,0.33878711647004184,1
11825,2026-07-27 11:10:16.322,3,0,0.3307488305874074,-1
11827,2026-07-27 11:11:01.312,3,0,0.3127185889848099,1
11829,2026-07-27 11:13:03.078,3,0,0.274848470465551,-1
11837,2026-07-27 11:22:07.482,3,1,0.2808905648202081,-1
11842,2026-07-27 11:30:20.879,3,0,0.3536686867156203,1
11844,2026-07-27 11:31:14.737,3,0,0.3562742890823104,-1
11847,2026-07-27 11:39:57.428,3,0,0.35310992275074055,-1
11853,2026-07-27 11:44:19.940,3,0,0.3046715697670342,-1
11857,2026-07-27 11:48:05.434,3,0,0.24775240807929566,-1
11859,2026-07-27 11:50:23.533,3,1,0.3388450198867159,1
11871,2026-07-27 12:00:18.043,3,0,0.3219339548197802,-1
11873,2026-07-27 12:00:43.845,3,0,0.29533719172422973,1
11877,2026-07-27 12:06:21.621,3,0,0.4314616686181625,1
11882,2026-07-27 12:10:45.356,3,0,0.307909163551866,1
11886,2026-07-27 12:12:57.067,3,0,0.43522359323018234,1
11888,2026-07-27 12:15:33.415,3,0,0.28542778274045383,-1
11891,2026-07-27 12:21:08.059,3,1,0.37233096168924296,-1
11898,2026-07-27 12:37:52.349,3,1,0.3066241327599679,1
11904,2026-07-27 13:12:40.579,3,0,0.25080721580640053,-1
11906,2026-07-27 13:16:52.401,3,1,0.3781270876232564,1
11910,2026-07-27 13:25:55.300,3,0,0.3911176503681274,-1
11913,2026-07-27 13:29:11.412,3,0,0.35288228777908964,1
11916,2026-07-27 13:32:18.155,3,1,0.30152116337762586,-1
11924,2026-07-27 14:05:32.096,3,0,0.4050501383185323,1
11927,2026-07-27 14:14:43.682,3,0,0.3335660974855588,-1
11932,2026-07-27 14:38:33.461,3,0,0.3894311320340982,-1
11934,2026-07-27 14:48:46.573,3,0,0.31851653981096717,1
11937,2026-07-27 14:56:40.822,3,1,0.3252947140854266,-1
11941,2026-07-27 15:20:34.314,3,0,0.25837425273229425,1
11943,2026-07-27 15:25:11.677,3,0,0.45317421798098634,-1
11945,2026-07-27 15:38:48.386,3,1,0.3993215649596442,1
11960,2026-07-27 16:43:28.996,3,0,0.3188864174587057,-1
11964,2026-07-27 17:03:18.258,3,1,0.3007343934180926,1
11971,2026-07-27 17:37:16.669,3,0,0.38811885958792336,-1
11985,2026-07-28 09:00:51.467,3,0,0.28701099150575987,-1
11988,2026-07-28 09:00:52.079,3,0,0.2897760229473328,1
11993,2026-07-28 09:00:52.934,3,0,0.281131941641735,-1
11996,2026-07-28 09:00:53.553,3,1,0.28256698477526193,1
12001,2026-07-28 09:00:55.001,3,0,0.2811145899480704,-1
12004,2026-07-28 09:00:56.878,3,1,0.28544862920269193,1
12015,2026-07-28 09:01:00.438,3,1,0.2811086025555027,-1
12024,2026-07-28 09:01:01.765,3,1,0.2866534645746802,1
12028,2026-07-28 09:01:03.592,3,0,0.2850022747772181,-1
12035,2026-07-28 09:01:05.852,3,0,0.2811418122325061,-1
12038,2026-07-28 09:01:07.210,3,0,0.2834486247742343,1
12040,2026-07-28 09:01:08.580,3,0,0.2896918586566191,-1
12047,2026-07-28 09:01:22.643,3,1,0.2996818784605495,-1
12053,2026-07-28 09:01:34.884,3,0,0.2941162956564009,1
12058,2026-07-28 09:01:44.633,3,0,0.29823455296668683,-1
12060,2026-07-28 09:01:52.422,3,0,0.29330789654916434,1
12062,2026-07-28 09:01:56.486,3,1,0.285592015556782,-1
12072,2026-07-28 09:02:12.579,3,0,0.28597001337513117,1
12074,2026-07-28 09:02:15.494,3,0,0.31979998213284044,-1
12080,2026-07-28 09:02:22.313,3,0,0.2834609105321254,-1
12084,2026-07-28 09:02:25.391,3,0,0.27934334390789073,-1
12088,2026-07-28 09:02:33.915,3,0,0.29189780325270015,-1
12092,2026-07-28 09:03:06.067,3,1,0.3236012516841286,1
12104,2026-07-28 09:03:38.901,3,0,0.29234149484890964,-1
12110,2026-07-28 09:03:40.886,3,0,0.2977920155215895,1
12113,2026-07-28 09:03:51.200,3,0,0.3037652731545184,-1
12116,2026-07-28 09:03:53.281,3,0,0.29987905497811534,-1
12119,2026-07-28 09:04:04.994,3,0,0.31639050812071656,1
12122,2026-07-28 09:04:13.724,3,0,0.30454580544535154,-1
12127,2026-07-28 09:04:40.628,3,1,0.3084088919075572,-1
12131,2026-07-28 09:05:08.812,3,1,0.31025461565148327,1
12140,2026-07-28 09:05:57.649,3,1,0.2954649960154041,-1
12148,2026-07-28 09:07:09.756,3,1,0.31098812515052865,1
12153,2026-07-28 09:07:53.642,3,1,0.29805110473794666,-1
12158,2026-07-28 09:09:04.597,3,1,0.32149033192764387,1
12167,2026-07-28 09:13:06.208,3,1,0.31514699432839394,-1
12171,2026-07-28 09:16:09.077,3,1,0.3331619541673595,1
12180,2026-07-28 09:19:34.462,3,0,0.30501754720970575,-1
12183,2026-07-28 09:25:01.468,3,0,0.30171432004530135,-1
12186,2026-07-28 09:25:39.392,3,1,0.385771029878208,1
12196,2026-07-28 09:29:05.203,3,1,0.30146653445098626,-1
12202,2026-07-28 09:30:25.494,3,0,0.32738136760214703,1
12207,2026-07-28 09:33:26.883,3,0,0.2829652909185057,-1
12209,2026-07-28 09:34:32.507,3,0,0.3406225619986365,1
12211,2026-07-28 09:35:15.390,3,0,0.3059817295203874,-1
12214,2026-07-28 09:36:19.466,3,0,0.3303674939101445,1
12226,2026-07-28 09:44:30.694,3,1,0.3866232240966974,1
12237,2026-07-28 09:53:06.848,3,0,0.35057709895221717,-1
12240,2026-07-28 09:57:01.712,3,0,0.3512338709533469,1
12242,2026-07-28 09:59:03.361,3,1,0.32706492770981965,-1
12247,2026-07-28 10:00:17.764,3,0,0.333960199538918,1
12249,2026-07-28 10:00:44.053,3,0,0.3085889256218862,-1
12251,2026-07-28 10:01:08.495,3,1,0.3296012895480631,1
12256,2026-07-28 10:01:31.340,3,0,0.2872726438444406,-1
12264,2026-07-28 10:04:11.116,3,0,0.36914675945712977,-1
12268,2026-07-28 10:07:16.119,3,0,0.3341877382556335,-1
12288,2026-07-28 10:14:08.623,3,0,0.2981613957342251,1
12290,2026-07-28 10:14:23.087,3,1,0.34941415046859814,-1
12294,2026-07-28 10:16:07.531,3,0,0.3473021088157569,1
12298,2026-07-28 10:18:16.261,3,0,0.3687017520536633,-1
12300,2026-07-28 10:18:44.606,3,1,0.30203489657141375,1
12304,2026-07-28 10:20:30.900,3,1,0.2961482568443337,-1
12319,2026-07-28 10:28:22.392,3,0,0.35011414191424306,1
12323,2026-07-28 10:30:03.924,3,0,0.4087120897785365,1
12326,2026-07-28 10:30:15.901,3,1,0.3486755703543622,-1
12332,2026-07-28 10:31:24.560,3,0,0.3106661811900412,1
12335,2026-07-28 10:32:07.589,3,0,0.304345531489499,-1
12345,2026-07-28 10:34:22.447,3,1,0.26163032135280495,-1
12349,2026-07-28 10:34:53.140,3,1,0.29108796370448253,1
12354,2026-07-28 10:35:08.712,3,1,0.3125303347502406,-1
12362,2026-07-28 10:36:41.665,3,0,0.32087075204618176,1
12364,2026-07-28 10:37:25.836,3,1,0.3390838161860329,-1
12368,2026-07-28 10:39:49.015,3,0,0.2984266419095161,1
12375,2026-07-28 10:42:09.484,3,0,0.39264397173992244,1
12378,2026-07-28 10:42:28.483,3,0,0.3396593597608821,-1
12381,2026-07-28 10:43:35.482,3,0,0.29580198338371955,1
12384,2026-07-28 10:45:50.436,3,0,0.28752538117336013,-1
12386,2026-07-28 10:46:49.215,3,0,0.28237825292091173,1
12390,2026-07-28 10:47:53.420,3,0,0.36042786617231576,1
12393,2026-07-28 10:49:58.339,3,1,0.2950809787110962,-1
12397,2026-07-28 10:51:10.929,3,0,0.27544014849018916,1
12399,2026-07-28 10:53:00.680,3,0,0.33239187418400745,-1
12406,2026-07-28 11:00:04.663,3,0,0.35653066236526587,-1
12410,2026-07-28 11:01:15.761,3,0,0.24547615511636683,-1
12413,2026-07-28 11:02:12.397,3,0,0.3367567465262166,-1
12415,2026-07-28 11:03:08.322,3,1,0.2986606551136896,1
12430,2026-07-28 11:12:01.671,3,0,0.30477005810863544,-1
12432,2026-07-28 11:13:20.260,3,0,0.30859795471930923,1
12435,2026-07-28 11:14:31.025,3,0,0.3142395445015881,1
12437,2026-07-28 11:16:14.352,3,1,0.30880386015244343,-1
12450,2026-07-28 11:20:31.401,3,1,0.34165244496009867,1
12456,2026-07-28 11:25:16.774,3,0,0.3337651303842453,-1
12460,2026-07-28 11:30:22.170,3,0,0.2720721784583666,-1
12465,2026-07-28 11:35:09.296,3,0,0.37315164883628155,1
12473,2026-07-28 11:45:38.034,3,0,0.33742424546540495,-1
12482,2026-07-28 12:00:01.218,3,0,0.3325032894276562,1
12486,2026-07-28 12:03:46.419,3,0,0.4723002585607326,1
12489,2026-07-28 12:10:03.198,3,0,0.33629651514316783,-1
12492,2026-07-28 12:11:36.038,3,1,0.3011042835955539,1
12496,2026-07-28 12:12:36.478,3,1,0.3127155549707313,-1
12504,2026-07-28 12:18:01.861,3,1,0.3427723829809713,1
12509,2026-07-28 12:31:58.089,3,0,0.29870042960104637,-1
12511,2026-07-28 12:37:27.197,3,1,0.34490248483821834,1
12520,2026-07-28 13:00:30.800,3,1,0.34903724075418213,-1
12527,2026-07-28 13:07:41.125,3,1,0.39022656518597276,1
12531,2026-07-28 13:14:49.240,3,0,0.34425238990091683,-1
12534,2026-07-28 13:24:34.282,3,0,0.30486216499549745,1
12537,2026-07-28 13:38:36.159,4,1,0.27164740125321346,-1
12541,2026-07-28 13:46:44.296,4,1,0.2913473245029149,1
12545,2026-07-28 14:01:16.904,4,0,0.37969292592183895,-1
12547,2026-07-28 14:09:03.563,4,0,0.2994305996949278,1
12551,2026-07-28 14:17:35.211,4,0,0.408170604307273,1
12554,2026-07-28 14:20:55.263,4,1,0.3157558383850999,-1
12558,2026-07-28 14:31:37.944,4,0,0.32521544742806235,1
12560,2026-07-28 14:35:16.887,4,1,0.32881165526179607,-1
12566,2026-07-28 14:43:37.952,4,0,0.3370635303658738,1
12575,2026-07-28 15:11:59.328,4,0,0.36550909308043356,1
12578,2026-07-28 15:23:06.666,4,0,0.34442593000676425,-1
12580,2026-07-28 15:28:07.684,4,0,0.286791230212735,1
12582,2026-07-28 15:33:21.951,4,1,0.22190349519744326,-1
12587,2026-07-28 15:54:30.764,4,1,0.3627347247763296,1
12592,2026-07-28 16:23:51.909,4,1,0.26532391813501754,-1
12596,2026-07-28 16:38:22.044,4,0,0.2866030187160899,1
12600,2026-07-28 16:56:01.413,4,0,0.4111233993681671,-1
12607,2026-07-28 17:11:03.884,4,0,0.3028324742953248,-1
12612,2026-07-28 17:43:26.228,4,1,0.34089118681298425,-1
12616,2026-07-28 17:55:39.452,4,0,0.27359030532655465,1
12618,2026-07-28 18:04:11.369,4,0,0.3289687921999801,-1
12622,2026-07-28 18:31:12.225,4,1,0.8221681544539903,1
12627,2026-07-29 09:00:53.927,4,0,0.9789786487764931,-1
12632,2026-07-29 09:00:55.303,4,1,0.3316584755999941,-1
12638,2026-07-29 09:00:58.262,4,0,0.34287447093568496,1
12651,2026-07-29 09:01:03.435,4,0,0.27859125566843285,-1
12661,2026-07-29 09:01:07.675,4,1,0.2846390985689536,-1
12665,2026-07-29 09:01:08.747,4,0,0.27691739794770337,1
12668,2026-07-29 09:01:09.903,4,0,0.2833586444397103,1
12670,2026-07-29 09:01:12.201,4,0,0.28611921798180595,-1
12672,2026-07-29 09:01:17.638,4,0,0.29261299853787753,1
12676,2026-07-29 09:01:28.327,4,0,0.292670047389703,1
12682,2026-07-29 09:01:39.859,4,1,0.29666945731763,1
12689,2026-07-29 09:01:50.692,4,1,0.27776598002842423,-1
12693,2026-07-29 09:02:02.138,4,0,0.28770391904698117,1
12709,2026-07-29 09:02:21.463,4,0,0.315323608849452,1
12716,2026-07-29 09:02:28.629,4,0,0.28369060958344355,-1
12721,2026-07-29 09:02:46.598,4,0,0.29370188353186105,1
12723,2026-07-29 09:02:51.896,4,1,0.29468142926741375,-1
12729,2026-07-29 09:03:05.686,4,1,0.30821069970654225,1
12737,2026-07-29 09:03:27.227,4,0,0.2808983177716023,-1
12743,2026-07-29 09:03:46.926,4,0,0.30635247394905074,1
12745,2026-07-29 09:03:56.002,4,0,0.2985413171112238,-1
12752,2026-07-29 09:04:24.270,4,0,0.3075323699589848,-1
12754,2026-07-29 09:04:39.377,4,0,0.3042480741435714,1
12759,2026-07-29 09:06:29.707,4,0,0.31636725701179763,1
12764,2026-07-29 09:08:24.656,4,0,0.35566701418347424,1
12766,2026-07-29 09:09:23.783,4,0,0.2969958410441386,-1
12769,2026-07-29 09:09:40.969,4,0,0.3072198452673053,1
12773,2026-07-29 09:11:38.757,4,0,0.3556350288622227,-1
12776,2026-07-29 09:13:04.058,4,1,0.35844596229203035,-1
12783,2026-07-29 09:17:11.872,4,0,0.36740720183141895,1
12786,2026-07-29 09:18:45.909,4,0,0.34518885735407695,-1
12788,2026-07-29 09:20:16.909,4,1,0.3007390651684463,1
12792,2026-07-29 09:22:46.771,4,0,0.40072072388278657,-1
12794,2026-07-29 09:25:21.350,4,1,0.3105675834501951,1
12799,2026-07-29 09:28:11.875,4,1,0.32194115831809594,-1
12805,2026-07-29 09:31:12.495,4,1,0.36880644057247225,1
12809,2026-07-29 09:34:45.508,4,0,0.299374716310301,-1
12815,2026-07-29 09:49:28.390,4,0,0.3844613331648578,-1
12820,2026-07-29 10:00:00.646,4,1,0.3271975984699441,-1
12830,2026-07-29 10:01:02.532,4,0,0.3390292307131354,1
12833,2026-07-29 10:02:00.189,4,0,0.2996362345624884,-1
12835,2026-07-29 10:05:06.715,4,0,0.3246728834835462,1
12840,2026-07-29 10:08:07.565,4,0,0.34010585449400565,1
12842,2026-07-29 10:10:24.242,4,1,0.3401252801990477,-1
12847,2026-07-29 10:13:20.041,4,0,0.3073100638041213,1
12852,2026-07-29 10:15:26.412,4,0,0.32659470308208993,1
12855,2026-07-29 10:18:49.231,4,1,0.41428986645429056,-1
12861,2026-07-29 10:20:21.593,4,0,0.3126431741396489,1
12866,2026-07-29 10:25:32.974,4,1,0.3182583217480322,1
12870,2026-07-29 10:26:49.156,4,0,0.3185768644763645,-1
12876,2026-07-29 10:30:20.247,4,1,0.3182364551621392,-1
12882,2026-07-29 10:30:35.913,4,1,0.32771327274330336,1
12888,2026-07-29 10:31:46.655,4,0,0.2832670902538217,-1
12892,2026-07-29 10:32:09.902,4,1,0.2725673084035161,-1
12903,2026-07-29 10:35:32.374,4,0,0.33462045787347755,1
12905,2026-07-29 10:36:03.185,4,0,0.33029274061256714,-1
12907,2026-07-29 10:37:17.388,4,0,0.38009499144406367,1
12911,2026-07-29 10:39:54.377,4,1,0.3499021121302702,-1
12923,2026-07-29 10:50:35.351,4,0,0.28356504601305593,1
12929,2026-07-29 10:55:21.783,4,0,0.2949974246022483,1
12933,2026-07-29 10:57:29.890,4,1,0.4331541763185415,1
12943,2026-07-29 11:01:36.837,4,1,0.29562120984556095,-1
12947,2026-07-29 11:03:58.104,4,0,0.29637486761306203,1
12949,2026-07-29 11:05:10.535,4,1,0.33875523804367574,-1
12953,2026-07-29 11:13:45.844,4,0,0.31728075856386717,1
12955,2026-07-29 11:15:14.275,4,0,0.28108365605514507,-1
12959,2026-07-29 11:20:27.288,4,0,0.29247287973552966,-1
12972,2026-07-29 11:43:48.902,4,0,0.28117467423532444,1
12974,2026-07-29 11:45:14.603,4,0,0.3052762364065011,-1
12978,2026-07-29 11:52:07.158,4,0,0.266291879700745,-1
12980,2026-07-29 11:56:06.139,4,0,0.3656245971215161,1
12982,2026-07-29 11:59:55.072,4,0,0.2872570503647984,-1
12989,2026-07-29 12:09:51.832,4,0,0.3899398957534587,-1
12994,2026-07-29 12:22:15.077,4,0,0.41396974563291594,1
12996,2026-07-29 12:35:44.495,4,1,0.37693361635516076,-1
13000,2026-07-29 12:42:39.870,4,0,0.2683270331782554,1
13011,2026-07-29 13:15:10.419,4,0,0.47225046642861007,1
13014,2026-07-29 13:26:58.232,4,0,0.28285112857682077,-1
13016,2026-07-29 13:51:55.940,4,0,0.30092925630737377,1
13019,2026-07-29 13:56:45.057,4,1,0.34333004129111216,-1
13023,2026-07-29 14:02:30.750,4,0,0.23781377284327285,1
13026,2026-07-29 14:07:31.916,4,0,0.3881655235372088,1
13028,2026-07-29 14:21:54.901,4,1,0.36684669721841123,-1
13033,2026-07-29 14:30:52.824,4,0,0.32817101200053084,1
13035,2026-07-29 14:33:15.885,4,0,0.2629374751559873,-1
13038,2026-07-29 14:52:43.719,4,1,0.2908579643190192,1
13048,2026-07-29 15:00:04.113,4,1,0.265130525845464,-1
13053,2026-07-29 15:00:07.938,4,1,0.2787050607101762,1
13058,2026-07-29 15:00:12.117,4,1,0.27768879323430257,-1
13064,2026-07-29 15:00:17.528,4,0,0.2758858092634675,1
13067,2026-07-29 15:00:18.183,4,1,0.2786141607647041,1
13074,2026-07-29 15:00:37.526,4,0,0.27331588055219624,-1
13079,2026-07-29 15:00:48.854,4,0,0.29667610167170394,-1
13082,2026-07-29 15:01:13.179,4,0,0.2929169438631273,1
13085,2026-07-29 15:01:37.143,4,0,0.30916444992574404,-1
13087,2026-07-29 15:02:14.373,4,0,0.2805502904770708,1
13089,2026-07-29 15:02:17.284,4,1,0.2855858617370795,-1
13094,2026-07-29 15:08:01.537,4,0,0.31883709767878987,1
13097,2026-07-29 15:11:52.489,4,0,0.26954617430842925,-1
13099,2026-07-29 15:14:45.027,4,0,0.31192002733257884,1
13110,2026-07-29 15:27:10.927,4,1,0.29171344049553366,1
13115,2026-07-29 15:30:25.133,4,1,0.28504588821687754,-1
13120,2026-07-29 15:31:33.318,4,0,0.3038460488678007,1
13122,2026-07-29 15:31:37.591,4,1,0.29117460508449033,-1
13126,2026-07-29 15:32:10.047,4,0,0.2837702677645145,1
13132,2026-07-29 15:33:38.410,4,0,0.30915047662625245,-1
13134,2026-07-29 15:35:17.707,4,1,0.3045209558243138,1
13138,2026-07-29 15:37:02.972,4,0,0.325847079351553,-1
13142,2026-07-29 15:38:40.665,4,0,0.28018872556196395,-1
13147,2026-07-29 15:40:35.428,4,0,0.31248434994436514,-1
13149,2026-07-29 15:42:22.051,4,1,0.30835198305981676,1
13155,2026-07-29 15:45:16.623,4,0,0.29072707493484584,-1
13160,2026-07-29 15:49:37.368,4,0,0.35615815775303705,-1
13165,2026-07-29 15:54:03.436,4,0,0.3378453252609471,-1
13168,2026-07-29 15:57:12.639,4,1,0.2892451115026586,1
13173,2026-07-29 16:00:02.529,4,0,0.29197611800625384,-1
13179,2026-07-29 16:02:01.306,4,1,0.2873096911565485,-1
13194,2026-07-29 16:09:41.457,4,0,0.3347443246701631,1
13197,2026-07-29 16:11:49.286,4,0,0.334823694430172,-1
13201,2026-07-29 16:15:53.275,4,1,0.2502333140053836,-1
13215,2026-07-29 16:23:48.890,4,0,0.32821984288644224,1
13219,2026-07-29 16:27:08.083,4,1,0.3661273299218673,1
13224,2026-07-29 16:32:12.265,4,1,0.27766566617786465,-1
13233,2026-07-29 16:34:02.488,4,1,0.3497699442571173,1
13238,2026-07-29 16:36:59.137,4,0,0.29270090211037325,-1
13241,2026-07-29 16:39:00.467,4,0,0.3048835637911892,1
13243,2026-07-29 16:41:17.480,4,0,0.3141534672325877,-1
13245,2026-07-29 16:44:28.226,4,0,0.37876445544241066,1
13259,2026-07-29 17:11:11.975,4,0,0.36931253765058897,1
13261,2026-07-29 17:13:09.235,4,1,0.33016637310396707,-1
13265,2026-07-29 17:17:55.870,4,0,0.28582006663166687,1
13272,2026-07-29 18:31:26.186,4,1,0.8205335699394903,1
13289,2026-07-30 09:00:56.524,4,0,0.3542790435407086,-1
13291,2026-07-30 09:00:56.632,4,0,0.29752644452894705,1
13298,2026-07-30 09:00:58.815,4,0,0.28096090488350806,1
13301,2026-07-30 09:00:59.029,4,0,0.2797086713803677,-1
13304,2026-07-30 09:00:59.185,4,1,0.2786956795850751,1
13309,2026-07-30 09:00:59.421,4,0,0.27721725458303637,-1
13312,2026-07-30 09:00:59.435,4,0,0.27745449004409894,-1
13314,2026-07-30 09:00:59.437,4,0,0.2776753643966152,1
13320,2026-07-30 09:00:59.454,4,0,0.27778618296308155,-1
13322,2026-07-30 09:00:59.455,4,0,0.2774770305858564,1
13324,2026-07-30 09:00:59.455,4,0,0.27758501381694795,-1
13326,2026-07-30 09:00:59.455,4,0,0.27729841592140675,1
13330,2026-07-30 09:00:59.457,4,0,0.277225309508102,-1
13332,2026-07-30 09:00:59.459,4,0,0.2775517521908165,1
13340,2026-07-30 09:00:59.487,4,0,0.27770199043637683,-1
13342,2026-07-30 09:00:59.488,4,0,0.2775366801063712,1
13344,2026-07-30 09:00:59.488,4,0,0.27748919834225677,-1
13346,2026-07-30 09:00:59.489,4,0,0.2775180835245988,1
13348,2026-07-30 09:00:59.491,4,0,0.2775877017252921,-1
13350,2026-07-30 09:00:59.492,4,0,0.2775470624508563,1
13352,2026-07-30 09:00:59.493,4,0,0.2775730912487829,-1
13354,2026-07-30 09:00:59.495,4,0,0.2775461781578517,1
13356,2026-07-30 09:00:59.497,4,0,0.2775769354835897,-1
13358,2026-07-30 09:00:59.504,4,0,0.2775609112404648,1
13360,2026-07-30 09:00:59.506,4,0,0.27748797130674296,-1
13362,2026-07-30 09:00:59.508,4,0,0.27780732803572267,1
13364,2026-07-30 09:00:59.510,4,0,0.2774945587803957,-1
13366,2026-07-30 09:00:59.511,4,0,0.2775521825811518,1
13368,2026-07-30 09:00:59.516,4,0,0.27761933328803523,-1
13370,2026-07-30 09:00:59.520,4,0,0.27754922733380405,1
13372,2026-07-30 09:00:59.523,4,0,0.2775707467289729,-1
13374,2026-07-30 09:00:59.524,4,0,0.27755797920804426,1
