BarIndex,Date,fold,y,prob,side
14345,2026-07-31 17:04:12.692,5,0,0.36088094323208897,1
14353,2026-07-31 17:32:07.599,5,0,0.38763242407257026,1
14360,2026-07-31 17:57:45.624,5,0,0.340168627159297,1
14391,2026-08-03 09:03:04.414,5,1,0.23671795091311298,-1
14397,2026-08-03 09:03:07.443,5,0,0.5700223252858407,1
14403,2026-08-03 09:03:28.438,5,0,0.29541182243932784,-1
14407,2026-08-03 09:03:38.550,5,1,0.3038689466762658,-1
14414,2026-08-03 09:04:05.796,5,0,0.329178260812176,1
14431,2026-08-03 09:05:44.273,5,0,0.3336910851680495,1
14434,2026-08-03 09:06:03.273,5,1,0.30765166234869495,-1
14442,2026-08-03 09:06:43.702,5,0,0.33534762593542206,1
14447,2026-08-03 09:09:24.767,5,0,0.3168297519676848,-1
14452,2026-08-03 09:12:19.797,5,1,0.3474323547530402,1
14461,2026-08-03 09:16:45.812,5,0,0.312405978919443,-1
14464,2026-08-03 09:17:13.989,5,0,0.3437301511583045,1
14473,2026-08-03 09:23:34.615,5,0,0.3197809978165988,-1
14478,2026-08-03 09:29:33.764,5,0,0.32460204537630494,-1
14483,2026-08-03 09:33:21.751,5,0,0.32337067984028767,-1
14491,2026-08-03 09:39:13.968,5,1,0.3186662479312771,-1
14495,2026-08-03 09:42:15.550,5,1,0.34906213825273397,1
14500,2026-08-03 09:46:15.406,5,0,0.33660955653108077,-1
14505,2026-08-03 09:54:43.105,5,0,0.3145575147702039,-1
14512,2026-08-03 09:57:28.749,5,0,0.31636860989519794,-1
14515,2026-08-03 10:00:00.263,5,0,0.34111111366779684,1
14526,2026-08-03 10:00:56.348,5,1,0.3362475577301825,1
14530,2026-08-03 10:02:16.645,5,0,0.3147818914281497,-1
14533,2026-08-03 10:03:48.219,5,0,0.33685678765579236,1
14554,2026-08-03 10:15:46.911,5,0,0.33965044351479207,1
14557,2026-08-03 10:16:58.185,5,1,0.3131273146385818,-1
14564,2026-08-03 10:19:21.255,5,0,0.3396662613085664,1
14574,2026-08-03 10:23:31.235,5,1,0.3409274763752787,1
14578,2026-08-03 10:25:35.297,5,1,0.309592704431492,-1
14583,2026-08-03 10:29:13.294,5,0,0.3390919464164385,1
14593,2026-08-03 10:30:50.414,5,0,0.30627605256904566,-1
14598,2026-08-03 10:31:16.603,5,0,0.3087310223259547,-1
14604,2026-08-03 10:32:54.100,5,0,0.3390875561810182,1
14615,2026-08-03 10:35:43.316,5,0,0.33648055760337375,1
14618,2026-08-03 10:36:51.555,5,1,0.3113825598555086,-1
14625,2026-08-03 10:39:28.108,5,1,0.339803867271798,1
14629,2026-08-03 10:41:17.197,5,0,0.31058580288551896,-1
14632,2026-08-03 10:44:18.113,5,1,0.34200511345869045,1
14637,2026-08-03 10:46:23.501,5,1,0.3092945223860844,-1
14644,2026-08-03 10:47:51.245,5,0,0.33914830711439414,1
14647,2026-08-03 10:50:26.662,5,0,0.31802482552821926,-1
14650,2026-08-03 10:51:32.005,5,0,0.3365650772049616,1
14654,2026-08-03 10:54:18.873,5,0,0.3362880372555372,1
14657,2026-08-03 10:55:30.711,5,0,0.3107721643137936,-1
14660,2026-08-03 10:57:25.942,5,0,0.338225305591363,1
14668,2026-08-03 11:00:44.522,5,1,0.33443422566045455,1
14672,2026-08-03 11:03:49.260,5,1,0.30952480297414164,-1
14676,2026-08-03 11:05:06.447,5,1,0.34811607372212383,1
14680,2026-08-03 11:13:51.263,5,0,0.3187413125320883,-1
14688,2026-08-03 11:30:44.897,5,0,0.3195783460144718,-1
14696,2026-08-03 11:36:40.767,5,1,0.3211779892218677,-1
14703,2026-08-03 11:41:10.758,5,0,0.34051482375189374,1
14707,2026-08-03 11:44:41.022,5,1,0.353660896795781,1
14711,2026-08-03 11:50:31.489,5,0,0.3117278287985881,-1
14727,2026-08-03 12:25:16.303,5,0,0.3105011630678437,-1
14734,2026-08-03 12:34:04.299,5,1,0.3546109583489335,1
14738,2026-08-03 12:54:52.436,5,0,0.3073756283079197,-1
14747,2026-08-03 13:50:40.232,5,1,0.3904756665459945,1
14754,2026-08-03 14:13:29.027,5,0,0.3216117973096814,-1
14757,2026-08-03 14:20:41.533,5,0,0.34797565918252665,1
14763,2026-08-03 14:46:28.582,5,0,0.31343600666937965,-1
14766,2026-08-03 14:59:32.999,5,1,0.3480632855369024,1
14771,2026-08-03 15:27:15.891,5,1,0.30333092172600423,-1
14775,2026-08-03 15:42:27.460,5,1,0.3500069227630467,1
14783,2026-08-03 16:20:20.501,5,0,0.32496832420273863,-1
14787,2026-08-03 16:33:32.855,5,0,0.31716669438379486,-1
14801,2026-08-03 17:42:02.634,5,0,0.3635666718678103,-1
14804,2026-08-03 17:59:03.443,5,0,0.34888101033156865,1
14807,2026-08-03 18:05:41.721,5,0,0.308333416262458,-1
14820,2026-08-04 09:02:49.562,5,1,0.3084426159955556,-1
14828,2026-08-04 09:02:51.835,5,1,0.3148165548480906,1
14835,2026-08-04 09:02:53.771,5,0,0.28480118439376045,-1
14842,2026-08-04 09:02:58.816,5,0,0.31207569940371216,1
14853,2026-08-04 09:03:07.502,5,0,0.29537865080004877,-1
14859,2026-08-04 09:03:19.345,5,0,0.3094195644447362,-1
14872,2026-08-04 09:04:05.133,5,0,0.3035403446933335,-1
14883,2026-08-04 09:05:24.649,5,0,0.3017264439333139,-1
14887,2026-08-04 09:05:59.003,5,0,0.30187266343351665,-1
14891,2026-08-04 09:06:12.405,5,0,0.3056842729441399,-1
14895,2026-08-04 09:07:02.723,5,1,0.3055558225713362,-1
14899,2026-08-04 09:07:20.660,5,1,0.33556751353514147,1
14903,2026-08-04 09:08:17.545,5,0,0.31504825607401044,-1
14909,2026-08-04 09:09:52.402,5,0,0.336923633194384,1
14914,2026-08-04 09:12:27.676,5,1,0.3432645520097049,1
14920,2026-08-04 09:13:38.099,5,0,0.3141756631265883,-1
14925,2026-08-04 09:15:36.315,5,0,0.3291966380928373,-1
14931,2026-08-04 09:19:05.224,5,0,0.3196868109810922,-1
14934,2026-08-04 09:21:26.401,5,0,0.3397948996642894,1
14947,2026-08-04 09:26:07.812,5,1,0.33867777211395317,1
14954,2026-08-04 09:28:53.638,5,0,0.31920873712250314,-1
14959,2026-08-04 09:31:04.600,5,0,0.31651704936400377,-1
14963,2026-08-04 09:36:13.094,5,0,0.33220790555135726,-1
14968,2026-08-04 09:47:36.456,5,0,0.3247431549782067,-1
14972,2026-08-04 09:53:05.576,5,1,0.3153945279708556,-1
14979,2026-08-04 09:57:16.707,5,0,0.34609095937347384,1
14990,2026-08-04 10:00:32.670,5,1,0.3376139507029045,1
14996,2026-08-04 10:01:17.611,5,0,0.30908628417906225,-1
15015,2026-08-04 10:02:08.251,5,0,0.2893045046022083,-1
15023,2026-08-04 10:02:10.298,5,0,0.282966849054907,-1
15041,2026-08-04 10:02:14.064,5,0,0.3076819816938366,1
15048,2026-08-04 10:03:03.618,5,0,0.32200662999758817,1
15054,2026-08-04 10:04:36.571,5,0,0.3283563990026367,1
15057,2026-08-04 10:05:07.487,5,0,0.3015505227977806,-1
15060,2026-08-04 10:05:34.513,5,0,0.33761047883888007,1
15063,2026-08-04 10:06:04.456,5,0,0.3095230667666302,-1
15076,2026-08-04 10:11:05.859,5,1,0.3070631171107669,-1
15082,2026-08-04 10:12:44.864,5,1,0.32904179798242505,1
15086,2026-08-04 10:15:03.190,5,1,0.3049368777581857,-1
15103,2026-08-04 10:20:33.801,5,0,0.3348448934047514,1
15109,2026-08-04 10:21:07.589,5,0,0.3095662728755489,-1
15112,2026-08-04 10:21:33.178,5,0,0.3383741954034387,1
15125,2026-08-04 10:25:01.559,5,0,0.3380119100084295,1
15132,2026-08-04 10:26:26.414,5,0,0.34148419762139515,1
15140,2026-08-04 10:29:43.672,5,0,0.3366219168227651,1
15143,2026-08-04 10:30:08.640,5,0,0.3083338461114177,-1
15156,2026-08-04 10:31:37.096,5,0,0.3359450995461331,1
15164,2026-08-04 10:32:28.351,5,1,0.3128056323596638,-1
15172,2026-08-04 10:36:30.373,5,0,0.33208046164796645,1
15175,2026-08-04 10:37:14.913,5,0,0.31300605967074974,-1
15179,2026-08-04 10:38:50.577,5,0,0.3091875113808201,-1
15189,2026-08-04 10:41:28.166,5,1,0.31203512044118814,-1
15197,2026-08-04 10:43:56.345,5,0,0.33478328503223465,1
15204,2026-08-04 10:46:32.681,5,0,0.3387514899316013,1
15214,2026-08-04 10:52:03.835,5,1,0.3382697032122142,1
15218,2026-08-04 10:53:51.171,5,0,0.3149427094676577,-1
15229,2026-08-04 10:57:19.181,5,1,0.33198352489372673,1
15233,2026-08-04 10:59:14.608,5,1,0.30941637256567234,-1
15237,2026-08-04 11:01:04.355,5,1,0.3340941485941185,1
15245,2026-08-04 11:04:47.229,5,1,0.319237206009094,-1
15250,2026-08-04 11:06:36.006,5,0,0.3427669460758656,1
15253,2026-08-04 11:07:43.882,5,0,0.3113944317352667,-1
15277,2026-08-04 11:38:21.012,5,0,0.33216726964571525,-1
15281,2026-08-04 11:45:20.197,5,0,0.31317309655011455,-1
15289,2026-08-04 12:04:56.563,5,1,0.31242515332697884,-1
15297,2026-08-04 12:13:44.304,5,0,0.34596276861524017,1
15302,2026-08-04 12:23:02.485,5,0,0.3494787229428407,1
15305,2026-08-04 12:32:37.589,5,0,0.31773197566604,-1
15308,2026-08-04 12:34:55.805,5,0,0.3459553809421857,1
15321,2026-08-04 13:14:56.162,5,0,0.3488108133114218,1
15334,2026-08-04 13:31:58.011,5,1,0.33585529730619107,1
15339,2026-08-04 13:40:08.039,5,0,0.3075819407740471,-1
15347,2026-08-04 13:53:07.095,5,0,0.31770920812457076,-1
15352,2026-08-04 14:05:22.571,5,0,0.317509344808123,-1
15368,2026-08-04 14:57:12.294,5,0,0.32952123004762873,1
15376,2026-08-04 15:04:37.412,5,0,0.32797098520857265,1
15382,2026-08-04 15:11:48.566,5,1,0.3043865172602065,-1
15388,2026-08-04 15:20:04.833,5,0,0.3265349970051795,1
15398,2026-08-04 15:30:57.448,5,0,0.3119284101636828,-1
15401,2026-08-04 15:39:33.682,5,1,0.32217829310075013,1
15406,2026-08-04 15:56:32.121,5,0,0.3110592420687982,-1
15419,2026-08-04 16:59:57.000,5,1,0.3784694713699478,1
15424,2026-08-04 17:02:48.124,5,1,0.31149783676706794,-1
15429,2026-08-04 17:21:30.821,5,0,0.32294169893183616,1
15445,2026-08-05 09:03:05.025,5,1,0.29461132242088134,-1
15449,2026-08-05 09:03:06.158,5,1,0.3086374489886271,1
15458,2026-08-05 09:03:15.284,5,0,0.2952962427885475,-1
15466,2026-08-05 09:03:42.959,5,0,0.30504779093053036,-1
15470,2026-08-05 09:04:02.272,5,0,0.2983746328474941,-1
15479,2026-08-05 09:04:53.145,5,0,0.32874455279390874,1
15490,2026-08-05 09:05:31.784,5,0,0.32833516306618576,1
15496,2026-08-05 09:06:28.347,5,0,0.3321913472362681,1
15503,2026-08-05 09:08:33.187,5,1,0.3383671572885904,1
15509,2026-08-05 09:09:33.546,5,0,0.3147174625233072,-1
15512,2026-08-05 09:10:15.113,5,1,0.34055602005048796,1
15516,2026-08-05 09:11:10.590,5,0,0.31407094351178844,-1
15522,2026-08-05 09:15:20.406,5,0,0.30722703980014815,-1
15528,2026-08-05 09:17:07.681,5,1,0.3360420464068786,1
15533,2026-08-05 09:19:30.280,5,0,0.31143875376174895,-1
15538,2026-08-05 09:21:39.364,5,1,0.3391139610897549,1
15543,2026-08-05 09:23:26.846,5,0,0.31316132555600695,-1
15550,2026-08-05 09:26:23.563,5,1,0.34098192535769895,1
15554,2026-08-05 09:27:23.858,5,0,0.3145009325397038,-1
15558,2026-08-05 09:30:39.590,5,1,0.3165084801424285,-1
15564,2026-08-05 09:32:00.902,5,1,0.34356418275061607,1
15569,2026-08-05 09:37:52.177,5,0,0.3274075708155125,-1
15572,2026-08-05 09:43:55.955,5,1,0.3433655449424344,1
15577,2026-08-05 09:46:04.765,5,0,0.3185249032115921,-1
15582,2026-08-05 09:56:11.641,5,0,0.3107475407049959,-1
15596,2026-08-05 10:00:44.740,5,0,0.3384027551041523,1
15599,2026-08-05 10:01:19.336,5,0,0.3109031269494417,-1
15609,2026-08-05 10:06:18.586,5,1,0.3120116469406148,-1
15614,2026-08-05 10:08:11.533,5,1,0.3425813042264642,1
15620,2026-08-05 10:11:02.852,5,0,0.31575287694365417,-1
15628,2026-08-05 10:14:26.717,5,0,0.30886672424660405,-1
15634,2026-08-05 10:16:32.093,5,0,0.31164366480417965,-1
15637,2026-08-05 10:17:18.914,5,1,0.34220512647655515,1
15644,2026-08-05 10:20:27.915,5,0,0.31965090407725477,-1
15650,2026-08-05 10:26:03.536,5,1,0.32299495170672987,-1
15657,2026-08-05 10:28:06.115,5,0,0.33789502457639337,1
15663,2026-08-05 10:29:02.598,5,1,0.31189905743493107,-1
15668,2026-08-05 10:30:08.867,5,0,0.33140739611459286,1
15677,2026-08-05 10:31:56.129,5,1,0.3056357208307407,-1
15687,2026-08-05 10:34:11.999,5,0,0.33326205763078137,1
15697,2026-08-05 10:36:47.134,5,0,0.3075020790558146,-1
15703,2026-08-05 10:37:51.447,5,0,0.3432411917312274,1
15706,2026-08-05 10:39:02.564,5,0,0.3110214027832984,-1
15725,2026-08-05 10:45:52.160,5,0,0.3369974652303958,1
15732,2026-08-05 10:50:40.849,5,1,0.3411978322043628,1
15744,2026-08-05 10:56:51.692,5,0,0.31286236404840606,-1
15754,2026-08-05 11:00:07.353,5,1,0.3336339116229648,1
15762,2026-08-05 11:01:19.112,5,0,0.3005879543374078,-1
15775,2026-08-05 11:06:13.533,5,0,0.3050914095314055,-1
15786,2026-08-05 11:11:06.078,5,1,0.3129484087139582,-1
15797,2026-08-05 11:15:53.337,5,0,0.3342614559996052,1
15803,2026-08-05 11:19:21.103,5,1,0.31246878109339915,-1
15827,2026-08-05 11:30:40.351,5,0,0.33247079415630265,1
15840,2026-08-05 11:36:32.980,5,0,0.30541088980542486,-1
15848,2026-08-05 11:43:05.192,5,0,0.34467462664759835,1
15851,2026-08-05 11:45:53.525,5,0,0.31238398645708865,-1
15855,2026-08-05 11:51:07.581,5,1,0.3010006011511127,-1
15863,2026-08-05 11:53:42.291,5,0,0.33969879453256147,1
15868,2026-08-05 11:57:36.121,5,0,0.31124530182376176,-1
15875,2026-08-05 12:03:32.354,5,0,0.3236284445773868,-1
15882,2026-08-05 12:18:07.697,5,1,0.3435638997055981,1
15886,2026-08-05 12:21:56.718,5,1,0.3146484564587219,-1
15890,2026-08-05 12:25:50.887,5,0,0.3606681099581163,1
15900,2026-08-05 12:45:18.067,5,1,0.35140289862432555,1
15904,2026-08-05 12:58:56.590,5,1,0.30984882156555316,-1
15908,2026-08-05 13:10:06.620,5,0,0.3541395138028045,1
15922,2026-08-05 13:57:39.249,5,0,0.34243274954637587,1
15935,2026-08-05 14:25:12.203,5,1,0.34102718217724504,1
15942,2026-08-05 14:37:08.627,5,0,0.3295983909860534,-1
15948,2026-08-05 15:00:32.993,5,1,0.33999949279644076,1
15952,2026-08-05 15:22:06.662,5,1,0.3160264562891747,-1
15956,2026-08-05 15:38:17.313,5,0,0.33340195200746464,1
15963,2026-08-05 16:01:04.283,5,0,0.3386879728737888,1
15971,2026-08-05 16:46:20.261,5,0,0.364432995666011,1
15978,2026-08-05 17:12:00.753,5,0,0.3386828600308299,-1
15981,2026-08-05 17:21:36.484,5,0,0.3572100643374115,1
15988,2026-08-06 09:02:48.308,5,1,0.3202807007622878,-1
