BarIndex,Date,fold,y,prob,side
9531,2026-07-21 10:24:03.551,2,0,0.4860057898017816,-1
9537,2026-07-21 10:28:26.596,2,1,0.4514522627714036,-1
9540,2026-07-21 10:29:13.302,2,1,0.49204664830482897,1
9546,2026-07-21 10:30:46.456,2,0,0.4685454290550156,-1
9551,2026-07-21 10:31:36.068,2,1,0.4803988858696358,-1
9558,2026-07-21 10:33:45.298,2,0,0.5083886149021002,1
9568,2026-07-21 10:36:48.100,2,0,0.5146451594226745,1
9570,2026-07-21 10:37:03.486,2,0,0.49801978601069014,-1
9575,2026-07-21 10:38:10.196,2,0,0.49601840585159346,1
9580,2026-07-21 10:40:20.837,2,0,0.5139732290263005,1
9585,2026-07-21 10:41:12.778,2,0,0.5035438720203814,1
9587,2026-07-21 10:42:28.141,2,0,0.48510439923125803,-1
9598,2026-07-21 10:48:54.940,2,1,0.4474663367346435,-1
9607,2026-07-21 10:52:01.173,2,0,0.5147000162289598,1
9609,2026-07-21 10:53:05.340,2,0,0.5151176194253866,-1
9612,2026-07-21 10:58:01.388,2,1,0.4960815894896694,-1
9616,2026-07-21 11:01:01.459,2,1,0.5051289091962048,1
9623,2026-07-21 11:04:26.741,2,0,0.465393271610408,-1
9625,2026-07-21 11:06:08.188,2,1,0.47197458840325685,1
9629,2026-07-21 11:08:08.116,2,0,0.46542176506287647,-1
9633,2026-07-21 11:12:14.538,2,1,0.4423908671782823,1
9638,2026-07-21 11:16:35.869,2,0,0.4276701331382792,-1
9640,2026-07-21 11:17:24.094,2,0,0.4410373465344278,1
9650,2026-07-21 11:27:49.377,2,1,0.49504483684117817,1
9653,2026-07-21 11:31:04.095,2,1,0.4377758916104423,-1
9662,2026-07-21 11:38:37.467,2,0,0.5357212731924512,1
9664,2026-07-21 11:43:05.757,2,0,0.531243692222388,-1
9666,2026-07-21 11:46:42.870,2,0,0.4456334455482832,1
9672,2026-07-21 11:56:41.515,2,0,0.49725643295892547,1
9674,2026-07-21 12:09:35.678,2,0,0.4845763920055235,-1
9683,2026-07-21 12:31:03.722,2,0,0.4421369648171921,-1
9687,2026-07-21 12:41:33.291,2,1,0.43619308217573216,-1
9690,2026-07-21 13:00:00.125,2,0,0.4996358681068691,1
9692,2026-07-21 13:06:10.155,2,0,0.4827520565852127,-1
9694,2026-07-21 13:10:01.865,2,1,0.46467421404278725,1
9703,2026-07-21 14:02:04.512,2,1,0.44176814030094047,-1
9706,2026-07-21 14:22:28.160,2,1,0.502753387765617,1
9710,2026-07-21 14:35:07.308,2,0,0.4317271806459976,-1
9714,2026-07-21 14:40:17.293,2,1,0.45686782808222437,-1
9719,2026-07-21 14:48:04.179,2,1,0.5140150494844181,1
9725,2026-07-21 14:59:10.823,2,0,0.4443903498844519,-1
9730,2026-07-21 16:06:25.543,2,0,0.4440330681348664,-1
9732,2026-07-21 16:30:14.786,2,0,0.4344782005452756,1
9739,2026-07-21 17:23:33.027,2,1,0.4837465035469605,1
9742,2026-07-21 18:02:44.160,2,1,0.4223703993931334,-1
9750,2026-07-22 09:03:10.070,2,1,0.4777303544849854,1
9756,2026-07-22 09:03:12.075,2,0,0.4979909531460063,-1
9764,2026-07-22 09:03:26.569,2,1,0.5080168120684748,-1
9768,2026-07-22 09:03:34.316,2,1,0.5317984431586656,1
9774,2026-07-22 09:04:05.940,2,0,0.4449549837725398,-1
9779,2026-07-22 09:04:22.927,2,1,0.4465796132928262,-1
9782,2026-07-22 09:04:26.103,2,1,0.5240873178603717,1
9785,2026-07-22 09:04:36.357,2,0,0.4542695889803905,-1
9789,2026-07-22 09:04:55.674,2,0,0.46739968540172444,1
9791,2026-07-22 09:04:58.786,2,0,0.49883911208031234,-1
9793,2026-07-22 09:05:33.032,2,1,0.4458332558305279,1
9797,2026-07-22 09:06:00.840,2,1,0.43879436847315767,-1
9801,2026-07-22 09:06:40.347,2,1,0.48855254992561414,1
9809,2026-07-22 09:09:15.258,2,0,0.4365425155797205,-1
9812,2026-07-22 09:11:22.023,2,1,0.48327369549681226,-1
9816,2026-07-22 09:12:12.085,2,1,0.5061383065471843,1
9821,2026-07-22 09:14:47.987,2,1,0.4478634530191001,-1
9824,2026-07-22 09:15:37.410,2,1,0.4979761868951856,1
9827,2026-07-22 09:16:07.182,2,1,0.4410179612202966,-1
9832,2026-07-22 09:17:38.297,2,1,0.5006622821520174,1
9836,2026-07-22 09:23:18.019,2,1,0.41704580259663887,-1
9840,2026-07-22 09:25:38.995,2,0,0.5015502514290495,1
9849,2026-07-22 09:36:24.928,2,1,0.4409823083710348,-1
9857,2026-07-22 09:43:12.580,2,0,0.5155108969768855,1
9860,2026-07-22 09:43:35.718,2,1,0.45892284598759964,1
9864,2026-07-22 09:44:57.146,2,1,0.44091503282170436,-1
9867,2026-07-22 09:45:06.618,2,1,0.5062804011920782,1
9871,2026-07-22 09:47:14.172,2,0,0.4629437044199615,-1
9873,2026-07-22 09:48:19.751,2,0,0.4629775208027817,1
9877,2026-07-22 09:51:15.162,2,1,0.510471408232222,1
9881,2026-07-22 09:53:05.615,2,0,0.43659410327750986,-1
9885,2026-07-22 09:55:03.724,2,1,0.43982496068966465,-1
9889,2026-07-22 09:56:53.873,2,1,0.5039378188523185,1
9897,2026-07-22 09:59:06.600,2,0,0.4291112295913392,-1
9905,2026-07-22 10:01:03.490,2,0,0.45361535769257033,-1
9907,2026-07-22 10:01:58.659,2,0,0.452580744944768,1
9911,2026-07-22 10:04:27.263,2,1,0.5093487004362462,1
9914,2026-07-22 10:05:06.276,2,1,0.4395020871903034,-1
9919,2026-07-22 10:06:59.741,2,0,0.5202234635654639,1
9921,2026-07-22 10:07:33.149,2,1,0.506340400922205,-1
9926,2026-07-22 10:10:39.600,2,1,0.48589208998433686,1
9933,2026-07-22 10:11:44.678,2,0,0.46099361829045404,-1
9935,2026-07-22 10:12:30.273,2,1,0.48831467013308694,1
9941,2026-07-22 10:15:03.560,2,0,0.4610548646189692,-1
9943,2026-07-22 10:15:43.984,2,1,0.46299018075342246,1
9946,2026-07-22 10:16:17.538,2,1,0.4649253734204485,-1
9952,2026-07-22 10:19:22.948,2,1,0.48341899338867333,1
9956,2026-07-22 10:20:38.081,2,1,0.4373388262481099,-1
9960,2026-07-22 10:22:16.114,2,1,0.5066529475092042,1
9968,2026-07-22 10:24:41.599,2,0,0.4676278895412567,-1
9971,2026-07-22 10:26:22.787,2,0,0.4823197030624692,-1
9975,2026-07-22 10:29:09.901,2,1,0.4448559530279408,1
9989,2026-07-22 10:31:35.468,2,0,0.4449441525097357,-1
9992,2026-07-22 10:32:04.528,2,1,0.5049721399754663,-1
9997,2026-07-22 10:33:21.621,2,0,0.5412117592493344,1
9999,2026-07-22 10:34:45.351,2,0,0.526395174720327,-1
10005,2026-07-22 10:36:46.364,2,1,0.441937653002819,-1
10008,2026-07-22 10:37:52.061,2,1,0.5007634834342044,1
10030,2026-07-22 10:42:36.939,2,1,0.48664852415353316,-1
10036,2026-07-22 10:42:45.824,2,1,0.5290002870350866,1
10042,2026-07-22 10:44:05.580,2,1,0.43472037887687437,-1
10047,2026-07-22 10:45:42.659,2,1,0.5060985475372775,1
10059,2026-07-22 10:48:07.439,2,1,0.452533403266016,-1
10063,2026-07-22 10:48:29.308,2,0,0.5330478648120027,1
10066,2026-07-22 10:50:04.511,2,1,0.4833344507631042,1
10070,2026-07-22 10:51:06.767,2,0,0.47095363471604235,-1
10072,2026-07-22 10:51:53.409,2,0,0.4782970549876509,1
10078,2026-07-22 10:53:18.209,2,0,0.49451341751408356,1
10081,2026-07-22 10:54:03.633,2,0,0.45988144874838505,1
10083,2026-07-22 10:55:30.804,2,0,0.5002770585449396,-1
10088,2026-07-22 10:57:06.837,2,1,0.46087373500926193,-1
10096,2026-07-22 11:01:25.754,2,1,0.5196414172236582,1
10099,2026-07-22 11:02:09.311,2,0,0.4616047503622808,-1
10103,2026-07-22 11:02:28.215,2,1,0.4496128387663488,-1
10119,2026-07-22 11:12:16.464,2,0,0.5108427778677572,1
10121,2026-07-22 11:15:01.891,2,0,0.4951899057455657,-1
10129,2026-07-22 11:19:24.069,2,1,0.4227966615581234,-1
10136,2026-07-22 11:22:54.143,2,0,0.5186702945818694,1
10138,2026-07-22 11:24:02.291,2,1,0.5087032097926686,-1
10141,2026-07-22 11:26:34.932,2,0,0.532114969499932,1
10147,2026-07-22 11:31:04.123,2,0,0.48801808785667683,1
10151,2026-07-22 11:37:56.297,2,0,0.49700437957794247,1
10155,2026-07-22 11:44:05.649,2,1,0.4778816535916671,-1
10159,2026-07-22 11:46:06.627,2,0,0.48173171502556394,1
10161,2026-07-22 11:47:14.825,2,1,0.49450275585623826,-1
10165,2026-07-22 11:49:48.152,2,0,0.48726175913971603,1
10167,2026-07-22 11:51:13.980,2,0,0.49582046462148077,-1
10171,2026-07-22 11:55:49.174,2,0,0.4238426421435067,-1
10180,2026-07-22 12:09:29.451,2,1,0.41706878768361827,-1
10183,2026-07-22 12:15:07.841,2,0,0.49575052846283757,1
10187,2026-07-22 12:19:45.165,2,1,0.5005766174465422,1
10193,2026-07-22 12:25:23.734,2,0,0.44611329388336146,-1
10195,2026-07-22 12:29:22.571,2,1,0.4724684149188282,1
10202,2026-07-22 12:32:02.965,2,0,0.457865339995383,-1
10206,2026-07-22 12:40:12.642,2,1,0.4689323442945141,1
10211,2026-07-22 12:44:25.048,2,1,0.4512487011942616,-1
10214,2026-07-22 12:56:12.767,2,1,0.52062217268986,1
10219,2026-07-22 13:08:21.310,2,1,0.4418596160873162,-1
10222,2026-07-22 13:13:34.389,2,0,0.5017580564700439,1
10230,2026-07-22 13:43:35.585,2,0,0.4395394600839216,-1
10232,2026-07-22 13:49:11.986,2,1,0.4551088667220371,1
10240,2026-07-22 14:06:06.646,2,0,0.4489849761391657,-1
10245,2026-07-22 14:17:06.839,2,0,0.4420236674188137,-1
10252,2026-07-22 14:31:27.821,2,0,0.44024486311781014,-1
10254,2026-07-22 14:39:37.665,2,1,0.47123077975210687,1
10261,2026-07-22 14:56:45.821,2,0,0.4509699988544498,-1
10265,2026-07-22 15:00:45.479,2,0,0.4366080905680069,-1
10267,2026-07-22 15:04:44.328,2,0,0.468478161195578,1
10271,2026-07-22 15:09:54.765,2,0,0.4825558531771747,1
10273,2026-07-22 15:27:39.081,2,0,0.4864159933099529,-1
10282,2026-07-22 15:59:25.170,2,1,0.4265235073282542,-1
10286,2026-07-22 16:16:51.621,2,0,0.48208948353667785,1
10292,2026-07-22 17:02:08.127,2,0,0.4093716954738835,-1
10294,2026-07-22 17:05:37.010,2,1,0.44238022115454206,1
10300,2026-07-22 17:19:53.134,2,1,0.4390583943127974,-1
10303,2026-07-22 17:45:28.043,2,0,0.483683748018055,1
10305,2026-07-22 18:01:24.029,2,1,0.48831902657627374,-1
10326,2026-07-23 09:02:40.774,2,0,0.5836747676822884,1
10332,2026-07-23 09:02:42.575,2,1,0.5431583100151625,1
10337,2026-07-23 09:02:44.547,2,0,0.47059163211027016,-1
10340,2026-07-23 09:02:46.857,2,1,0.48348387124223025,-1
10346,2026-07-23 09:03:00.491,2,1,0.47744889529257245,1
10349,2026-07-23 09:03:15.621,2,1,0.41526762899117775,-1
10354,2026-07-23 09:03:34.063,2,1,0.4987728815993391,1
10358,2026-07-23 09:03:41.911,2,0,0.4638470465034934,-1
10360,2026-07-23 09:03:47.148,2,1,0.43584957574834055,1
10367,2026-07-23 09:04:17.206,2,0,0.4428935014967993,-1
10377,2026-07-23 09:06:08.598,2,0,0.42115027408459194,-1
10383,2026-07-23 09:08:18.580,2,1,0.48929143491123156,1
10391,2026-07-23 09:09:01.441,2,1,0.4804542222740576,-1
10400,2026-07-23 09:09:04.012,2,0,0.49717280932276114,1
10414,2026-07-23 09:09:04.052,2,0,0.48502631966854076,-1
10420,2026-07-23 09:09:04.058,2,0,0.4211195570376298,1
10426,2026-07-23 09:09:04.066,2,0,0.45380591960845373,-1
10431,2026-07-23 09:09:04.072,2,1,0.4505517221058907,-1
10434,2026-07-23 09:09:04.280,2,0,0.45979839083391577,1
10440,2026-07-23 09:09:04.284,2,0,0.4699708523994856,-1
10444,2026-07-23 09:09:04.284,2,0,0.4052980179650637,1
10446,2026-07-23 09:09:04.285,2,0,0.450201985795515,-1
10448,2026-07-23 09:09:04.287,2,0,0.41297189057314976,1
10456,2026-07-23 09:09:04.290,2,1,0.45305147756772757,1
10460,2026-07-23 09:09:04.318,2,1,0.3997385100166809,-1
10464,2026-07-23 09:09:04.324,2,1,0.45863631604687555,1
10468,2026-07-23 09:09:04.325,2,1,0.40491875339057154,-1
10472,2026-07-23 09:09:04.328,2,0,0.47768868996764335,1
10476,2026-07-23 09:09:04.330,2,0,0.4994481898933562,-1
10478,2026-07-23 09:09:04.334,2,0,0.4421620255126881,1
10480,2026-07-23 09:09:04.335,2,1,0.4822532105004145,-1
10483,2026-07-23 09:09:04.471,2,1,0.4806852866086271,1
10487,2026-07-23 09:09:04.507,2,0,0.41106836104084143,-1
10495,2026-07-23 09:09:04.525,2,0,0.40273277384286993,1
10497,2026-07-23 09:09:04.525,2,1,0.45197526600510485,-1
10500,2026-07-23 09:09:04.525,2,0,0.45235590154882444,1
10505,2026-07-23 09:09:04.535,2,0,0.39821496554701236,-1
10507,2026-07-23 09:09:04.553,2,0,0.41394955125836763,1
10509,2026-07-23 09:09:04.560,2,1,0.4550857321438514,-1
10512,2026-07-23 09:09:04.563,2,0,0.46588674436987565,1
10514,2026-07-23 09:09:04.572,2,0,0.4716650803176052,-1
10516,2026-07-23 09:09:04.575,2,0,0.4365495769100606,1
10518,2026-07-23 09:09:04.597,2,1,0.4854071940589304,-1
10521,2026-07-23 09:09:04.667,2,1,0.45664092390878935,1
10524,2026-07-23 09:09:04.670,2,0,0.41162294054062304,-1
10526,2026-07-23 09:09:04.671,2,1,0.44936281960221075,1
10529,2026-07-23 09:09:04.698,2,1,0.4189368037826675,-1
10533,2026-07-23 09:09:04.705,2,1,0.4975734935563092,1
10537,2026-07-23 09:09:04.713,2,1,0.4489279630295304,-1
10541,2026-07-23 09:09:04.798,2,1,0.5346477331938919,1
10545,2026-07-23 09:09:05.054,2,1,0.46991221971378794,-1
10549,2026-07-23 09:09:05.189,2,0,0.5188846994836489,1
10553,2026-07-23 09:09:05.234,2,0,0.5025194773412932,-1
10555,2026-07-23 09:09:05.243,2,1,0.4558875990930373,1
10558,2026-07-23 09:09:05.287,2,1,0.43795956054319074,-1
10561,2026-07-23 09:09:05.299,2,1,0.49245805029215334,1
10564,2026-07-23 09:09:05.333,2,0,0.4285661194835726,-1
10568,2026-07-23 09:09:05.440,2,0,0.4455196284472373,1
10571,2026-07-23 09:09:05.446,2,0,0.44369992488513676,1
10576,2026-07-23 09:09:05.482,2,0,0.40488000404187013,-1
10583,2026-07-23 09:09:05.484,2,0,0.4458472817387224,1
10585,2026-07-23 09:09:05.485,2,0,0.46323686804826425,-1
10587,2026-07-23 09:09:05.487,2,0,0.41264480909292967,1
10592,2026-07-23 09:09:05.536,2,0,0.40263983534769354,-1
10594,2026-07-23 09:09:05.539,2,0,0.4407964228881561,1
10597,2026-07-23 09:09:05.547,2,0,0.4458874162750273,1
10601,2026-07-23 09:09:05.633,2,0,0.4679011372118047,-1
10603,2026-07-23 09:09:05.704,2,1,0.4369467209096417,1
10606,2026-07-23 09:09:05.723,2,1,0.4092265634640939,-1
10609,2026-07-23 09:09:05.820,2,1,0.4707568250772069,1
10612,2026-07-23 09:09:05.922,2,0,0.4104938210521857,-1
10621,2026-07-23 09:09:06.206,2,0,0.4789264010800034,-1
10625,2026-07-23 09:09:06.631,2,0,0.4321266831022229,-1
10629,2026-07-23 09:09:07.658,2,0,0.4376506947310703,-1
10631,2026-07-23 09:09:13.384,2,0,0.43017075282796907,1
10633,2026-07-23 09:09:28.410,2,0,0.47639967922796733,-1
10635,2026-07-23 09:09:35.033,2,0,0.4213383644383566,1
10638,2026-07-23 09:10:00.203,2,0,0.4246998306510702,1
10640,2026-07-23 09:10:07.995,2,1,0.484427934836602,-1
10643,2026-07-23 09:10:30.660,2,1,0.4702731946103245,1
10646,2026-07-23 09:10:44.184,2,1,0.42778710124711694,-1
10649,2026-07-23 09:10:51.320,2,0,0.5032422154029071,1
10651,2026-07-23 09:11:16.046,2,0,0.5172797324519091,-1
10656,2026-07-23 09:15:17.538,2,1,0.4987487081608611,-1
10662,2026-07-23 09:16:44.686,2,0,0.47694361294633947,1
10664,2026-07-23 09:16:47.270,2,1,0.4992668231348313,-1
10667,2026-07-23 09:16:54.314,2,0,0.4918579712951393,1
10669,2026-07-23 09:16:57.610,2,0,0.4876304903455876,-1
10671,2026-07-23 09:18:51.442,2,0,0.45717234964711867,1
10678,2026-07-23 09:23:03.681,2,0,0.448387674917721,-1
10684,2026-07-23 09:31:08.077,2,0,0.4246366659794618,-1
10688,2026-07-23 09:36:34.571,2,1,0.43869603539853125,1
10691,2026-07-23 09:38:22.969,2,0,0.44802523448931897,-1
10693,2026-07-23 09:39:49.157,2,0,0.4621776359042783,1
10701,2026-07-23 09:42:11.216,2,0,0.5241111485111252,1
10703,2026-07-23 09:42:12.473,2,0,0.5130838395068364,-1
10705,2026-07-23 09:43:28.481,2,0,0.46396491605983464,1
10708,2026-07-23 09:44:39.634,2,1,0.46174598138931694,1
10712,2026-07-23 09:46:38.878,2,0,0.4522542831608908,-1
10714,2026-07-23 09:48:23.219,2,0,0.46838977734007115,1
10716,2026-07-23 09:49:13.417,2,0,0.48027363374778853,-1
10719,2026-07-23 09:53:29.351,2,1,0.49213897857374267,-1
10723,2026-07-23 09:54:23.139,2,0,0.4845722118638303,1
10725,2026-07-23 10:00:01.118,2,1,0.4863859621836104,-1
10729,2026-07-23 10:00:19.882,2,0,0.49992060843652913,1
10734,2026-07-23 10:02:25.828,2,0,0.48982095299051576,1
10737,2026-07-23 10:03:05.908,2,1,0.46503919630865076,1
10746,2026-07-23 10:04:46.622,2,1,0.46067727932009045,-1
10749,2026-07-23 10:05:28.988,2,0,0.4831134114940937,1
10758,2026-07-23 10:10:27.277,2,0,0.5101498536785156,1
10760,2026-07-23 10:11:07.686,2,0,0.48490253537938377,-1
10763,2026-07-23 10:11:35.155,2,1,0.49024484558795567,-1
10770,2026-07-23 10:13:42.900,2,0,0.5114167115067687,1
10776,2026-07-23 10:16:26.646,2,1,0.5280081916920579,1
10780,2026-07-23 10:18:25.685,2,1,0.46119572884825843,-1
10784,2026-07-23 10:22:13.973,2,0,0.501886130349781,1
10788,2026-07-23 10:25:04.830,2,0,0.46101632551834293,-1
10802,2026-07-23 10:28:58.617,3,0,0.4324789493383572,-1
10806,2026-07-23 10:30:06.693,3,1,0.46356351195950624,1
10815,2026-07-23 10:31:49.728,3,1,0.4543384106595862,-1
10818,2026-07-23 10:32:30.292,3,1,0.5124080032741447,1
10821,2026-07-23 10:33:45.928,3,1,0.46292873452495625,-1
10827,2026-07-23 10:35:39.425,3,0,0.4754642441729643,1
10831,2026-07-23 10:36:58.868,3,0,0.5060390459221045,1
10834,2026-07-23 10:38:13.136,3,0,0.4606485047931283,1
10836,2026-07-23 10:39:30.697,3,0,0.4853296371424452,-1
10846,2026-07-23 10:43:37.645,3,0,0.4234108292333575,-1
10851,2026-07-23 10:45:03.210,3,1,0.4906929894051516,1
10855,2026-07-23 10:46:06.121,3,0,0.4066482491529615,-1
10857,2026-07-23 10:47:01.442,3,0,0.4374376031559572,1
10859,2026-07-23 10:47:26.624,3,0,0.4760870468693457,-1
10864,2026-07-23 10:49:21.707,3,0,0.4436296701027808,-1
10870,2026-07-23 10:52:08.178,3,0,0.4494961706883614,-1
10874,2026-07-23 10:55:04.331,3,1,0.44051689561583357,-1
10890,2026-07-23 10:59:55.571,3,0,0.5172512054766673,1
10894,2026-07-23 11:01:04.263,3,0,0.5110137841367995,1
10896,2026-07-23 11:02:16.830,3,0,0.5092945977175203,-1
10900,2026-07-23 11:07:10.536,3,0,0.4495612702790866,1
10905,2026-07-23 11:08:55.463,3,1,0.47677351083950253,1
10915,2026-07-23 11:12:11.545,3,0,0.4246906982334525,-1
10919,2026-07-23 11:15:44.933,3,0,0.464956953856152,1
10925,2026-07-23 11:19:40.134,3,1,0.5006603632598271,1
10932,2026-07-23 11:21:58.029,3,0,0.42100476007536425,-1
10938,2026-07-23 11:30:06.967,3,1,0.4423837621664153,-1
10944,2026-07-23 11:35:51.442,3,1,0.5122201291858653,1
10950,2026-07-23 11:38:29.825,3,1,0.42892925481929145,-1
10955,2026-07-23 11:44:00.327,3,0,0.5181424580637038,1
10957,2026-07-23 11:46:41.216,3,1,0.5012345257826724,-1
10964,2026-07-23 11:51:31.653,3,1,0.5074786614494665,1
10967,2026-07-23 11:55:23.319,3,0,0.4467346396793394,-1
10972,2026-07-23 11:58:47.224,3,0,0.44859551987516133,-1
10974,2026-07-23 12:01:38.830,3,0,0.4554449242194714,1
10979,2026-07-23 12:05:01.561,3,1,0.4286236891121941,-1
10983,2026-07-23 12:07:07.591,3,0,0.4920837407469172,1
10985,2026-07-23 12:09:15.268,3,1,0.48807962167405616,-1
10992,2026-07-23 12:12:36.087,3,1,0.5021944284875293,1
10996,2026-07-23 12:15:18.569,3,1,0.47886209824194265,-1
11004,2026-07-23 12:22:50.804,3,0,0.4897627912958819,1
11014,2026-07-23 12:30:03.524,3,1,0.535931139190029,1
11020,2026-07-23 12:35:01.957,3,1,0.46602662475961615,-1
11023,2026-07-23 12:36:22.682,3,0,0.4853540474592508,1
11025,2026-07-23 12:38:56.604,3,1,0.5115670452142095,-1
11029,2026-07-23 12:46:29.145,3,1,0.5061699824850566,1
11033,2026-07-23 12:55:08.601,3,1,0.4292786190585322,-1
11036,2026-07-23 12:57:36.638,3,0,0.4985921368971126,1
11038,2026-07-23 13:00:05.714,3,0,0.4862618875877228,-1
11042,2026-07-23 13:17:59.337,3,1,0.43126420481387506,-1
11046,2026-07-23 13:34:35.810,3,0,0.48359076634060877,1
11052,2026-07-23 14:01:56.680,3,1,0.4440364316625105,-1
11059,2026-07-23 14:11:14.537,3,0,0.4844468593575177,1
11061,2026-07-23 14:14:28.021,3,0,0.4672575396411878,-1
11064,2026-07-23 14:17:32.902,3,0,0.49464355407967164,-1
11068,2026-07-23 14:27:31.419,3,0,0.4823395930191209,1
11072,2026-07-23 14:40:14.664,3,1,0.5061737209456554,1
11077,2026-07-23 14:49:16.666,3,1,0.45326066036166285,-1
11080,2026-07-23 14:55:33.909,3,0,0.4775261426232047,1
11082,2026-07-23 15:03:17.718,3,0,0.481831461251646,-1
11084,2026-07-23 15:10:30.273,3,0,0.4460288102749059,1
11095,2026-07-23 15:34:04.159,3,0,0.46865855385081107,-1
11099,2026-07-23 16:01:39.974,3,1,0.4163459244199923,-1
11106,2026-07-23 16:21:58.663,3,1,0.4777759126862926,1
11109,2026-07-23 16:27:35.674,3,0,0.46316680548763006,-1
11115,2026-07-23 16:30:41.931,3,1,0.43744323776027666,-1
11122,2026-07-23 16:49:06.307,3,1,0.5423927707944446,1
11126,2026-07-23 17:06:10.073,3,0,0.46065277183652026,-1
11128,2026-07-23 17:14:15.065,3,1,0.4628510338660432,1
11132,2026-07-23 18:31:25.163,3,1,0.42715494341208987,-1
11136,2026-07-24 09:03:49.547,3,0,0.46801382194518026,1
11144,2026-07-24 09:03:52.239,3,0,0.4971964520559449,1
11146,2026-07-24 09:03:52.962,3,1,0.5055095674449616,-1
11154,2026-07-24 09:04:07.077,3,1,0.5180323065370632,1
11159,2026-07-24 09:04:12.978,3,0,0.44904961846821456,-1
11164,2026-07-24 09:04:21.786,3,0,0.510330940790105,1
11167,2026-07-24 09:04:28.582,3,0,0.4598541660850271,1
11183,2026-07-24 09:05:34.727,3,1,0.5240289446116081,1
11188,2026-07-24 09:05:40.037,3,0,0.4746389032700583,-1
11190,2026-07-24 09:05:41.267,3,0,0.5151532383648079,1
11192,2026-07-24 09:05:43.903,3,0,0.5304746767040698,-1
11194,2026-07-24 09:05:48.908,3,0,0.49815150566331035,1
11196,2026-07-24 09:05:57.099,3,1,0.5111396929784218,-1
11199,2026-07-24 09:06:08.519,3,1,0.5102757757713844,1
11202,2026-07-24 09:06:33.463,3,0,0.46068893130974997,-1
11204,2026-07-24 09:06:55.787,3,0,0.47925059825152005,1
11206,2026-07-24 09:07:22.907,3,0,0.49458034399151435,-1
11209,2026-07-24 09:07:54.788,3,0,0.4632142563782796,-1
11211,2026-07-24 09:08:09.127,3,1,0.43676217817952956,1
11214,2026-07-24 09:08:38.029,3,1,0.450452799486586,-1
11217,2026-07-24 09:08:52.671,3,0,0.4761424999753322,1
11219,2026-07-24 09:09:53.110,3,1,0.4777173932431497,-1
11224,2026-07-24 09:10:07.285,3,0,0.48171113433711654,1
11226,2026-07-24 09:10:19.911,3,1,0.4866985948483664,-1
11230,2026-07-24 09:14:20.010,3,1,0.4805063918143099,1
11235,2026-07-24 09:16:50.001,3,1,0.46271282770179506,-1
11239,2026-07-24 09:17:52.060,3,0,0.4859558054765659,1
11241,2026-07-24 09:19:04.876,3,0,0.50566521772105,-1
11246,2026-07-24 09:21:12.886,3,1,0.4878763283573633,-1
11249,2026-07-24 09:24:10.451,3,0,0.5159558813741107,1
11253,2026-07-24 09:25:55.086,3,1,0.4857174605702276,1
11258,2026-07-24 09:32:24.745,3,1,0.4234982605275089,-1
11264,2026-07-24 09:35:09.708,3,0,0.4842275044385383,1
11270,2026-07-24 09:43:13.967,3,1,0.4888101930829878,1
11274,2026-07-24 09:47:59.188,3,1,0.4704336838169368,-1
11277,2026-07-24 09:50:15.286,3,0,0.47292566649096746,1
11281,2026-07-24 09:57:09.361,3,1,0.47083898884850184,1
11284,2026-07-24 10:00:14.136,3,1,0.45279683253795733,-1
11290,2026-07-24 10:01:33.530,3,0,0.515266328265942,1
11292,2026-07-24 10:03:07.223,3,0,0.5141799301323136,-1
11298,2026-07-24 10:05:41.043,3,0,0.46046486498516637,-1
11301,2026-07-24 10:07:28.774,3,1,0.4912507385082535,-1
11305,2026-07-24 10:08:05.074,3,1,0.4814386546507318,1
11308,2026-07-24 10:09:42.858,3,1,0.447488451427983,-1
11313,2026-07-24 10:10:59.341,3,0,0.48954538334059955,1
11316,2026-07-24 10:12:27.977,3,1,0.43908805436613774,1
11321,2026-07-24 10:14:46.424,3,1,0.4643849099341869,-1
11327,2026-07-24 10:17:13.930,3,0,0.48011219494782265,1
11329,2026-07-24 10:19:21.030,3,0,0.48610207632795693,-1
11334,2026-07-24 10:22:16.732,3,0,0.44983381183991755,-1
11338,2026-07-24 10:24:30.153,3,0,0.4540762967836386,-1
11340,2026-07-24 10:24:54.111,3,0,0.4529541135770118,1
11345,2026-07-24 10:28:09.118,3,1,0.468495135630099,1
11350,2026-07-24 10:30:08.359,3,1,0.4431152240784823,-1
11359,2026-07-24 10:31:05.057,3,0,0.5133218333635954,1
11361,2026-07-24 10:32:08.904,3,0,0.5204669296395349,-1
11363,2026-07-24 10:33:05.043,3,0,0.4460575970016826,1
11367,2026-07-24 10:34:12.064,3,0,0.49889566298353594,-1
11369,2026-07-24 10:34:30.580,3,0,0.4611054613798944,1
11373,2026-07-24 10:36:42.025,3,0,0.5085862394161277,1
11375,2026-07-24 10:38:24.558,3,0,0.49382329582743706,-1
11377,2026-07-24 10:39:05.048,3,0,0.46928201120481056,1
11380,2026-07-24 10:40:45.071,3,1,0.4501166891465551,1
11385,2026-07-24 10:42:14.130,3,0,0.42161911690714776,-1
11387,2026-07-24 10:43:02.584,3,1,0.4480300313847669,1
11391,2026-07-24 10:45:19.229,3,0,0.40727968348005544,-1
11395,2026-07-24 10:46:42.746,3,0,0.44349224775042106,-1
11403,2026-07-24 10:50:29.145,3,1,0.49388570658993985,1
11407,2026-07-24 10:54:01.184,3,0,0.46537368062101525,-1
