BarIndex,Date,fold,y,prob,side
11373,2026-07-24 10:36:42.025,3,0,0.49444283747708845,1
11385,2026-07-24 10:42:14.130,3,0,0.4001051623585088,-1
11391,2026-07-24 10:45:19.229,3,0,0.45435274845840923,-1
11395,2026-07-24 10:46:42.746,3,0,0.38811803443709264,-1
11403,2026-07-24 10:50:29.145,3,1,0.4983244281409246,1
11407,2026-07-24 10:54:01.184,3,0,0.44074754399460003,-1
11412,2026-07-24 10:56:05.233,3,1,0.460428300873463,1
11422,2026-07-24 11:02:42.640,3,0,0.4327354931043215,-1
11431,2026-07-24 11:06:49.410,3,1,0.5352191146770098,1
11434,2026-07-24 11:10:09.724,3,1,0.4667869313932515,-1
11437,2026-07-24 11:11:43.062,3,1,0.45744223635385917,1
11440,2026-07-24 11:14:09.810,3,0,0.42542602123019274,-1
11447,2026-07-24 11:18:41.099,3,0,0.4359611450517862,1
11457,2026-07-24 11:23:39.825,3,1,0.4377623054298268,-1
11460,2026-07-24 11:24:32.014,3,1,0.5006184654413088,1
11463,2026-07-24 11:27:15.120,3,1,0.42250917346558425,-1
11468,2026-07-24 11:31:28.931,3,0,0.44967970772771165,1
11472,2026-07-24 11:37:02.258,3,0,0.488683412388051,1
11484,2026-07-24 11:55:34.857,3,1,0.44762949505193705,-1
11493,2026-07-24 12:05:49.562,3,0,0.437995818003024,1
11498,2026-07-24 12:11:04.230,3,0,0.42389064441813795,-1
11508,2026-07-24 12:15:46.369,3,1,0.4434833860336086,-1
11511,2026-07-24 12:19:05.148,3,0,0.5015588659436023,1
11517,2026-07-24 12:37:20.252,3,0,0.46750741832327786,1
11522,2026-07-24 12:41:22.317,3,0,0.4706528501905099,1
11529,2026-07-24 13:21:33.637,3,0,0.5893206802314169,1
11541,2026-07-24 13:51:47.040,3,0,0.5109053075691484,1
11552,2026-07-24 14:52:52.809,3,0,0.5535429857541293,1
11563,2026-07-24 16:58:01.086,3,0,0.5429333061427408,1
11569,2026-07-24 18:03:58.210,3,0,0.537630468734984,1
11593,2026-07-27 09:03:34.727,3,0,0.5196105209007574,-1
11600,2026-07-27 09:03:43.960,3,1,0.5201053782910089,-1
11604,2026-07-27 09:03:53.753,3,0,0.5631553747670686,1
11609,2026-07-27 09:04:06.237,3,1,0.5448849511514048,1
11613,2026-07-27 09:04:20.509,3,0,0.4966996530563613,-1
11618,2026-07-27 09:04:40.263,3,1,0.47892648616144706,-1
11626,2026-07-27 09:05:46.210,3,1,0.4904125727028419,1
11629,2026-07-27 09:06:31.246,3,0,0.4152839759305242,-1
11635,2026-07-27 09:07:43.172,3,0,0.5580112701293222,1
11641,2026-07-27 09:09:20.023,3,1,0.47984870233574833,1
11647,2026-07-27 09:17:03.743,3,1,0.49475995980249726,-1
11650,2026-07-27 09:20:01.618,3,0,0.4909015466957136,1
11656,2026-07-27 09:30:42.642,3,1,0.4931855733739131,1
11659,2026-07-27 09:32:08.654,3,1,0.4390445437068373,-1
11662,2026-07-27 09:40:18.827,3,1,0.4641449659745278,1
11668,2026-07-27 09:51:40.234,3,0,0.454942144839686,-1
11677,2026-07-27 10:01:04.137,3,0,0.4570050824700885,1
11685,2026-07-27 10:03:26.744,3,1,0.4171783932136722,-1
11694,2026-07-27 10:05:26.202,3,0,0.4115868563689573,1
11700,2026-07-27 10:09:03.377,3,0,0.5171199198932266,1
11708,2026-07-27 10:11:23.255,3,1,0.43302627347379713,-1
11711,2026-07-27 10:12:42.483,3,0,0.44507644022391984,1
11719,2026-07-27 10:20:01.171,3,0,0.4154627751105708,-1
11725,2026-07-27 10:24:25.419,3,1,0.41271625039675364,1
11732,2026-07-27 10:30:03.816,3,1,0.42272362027730565,-1
11736,2026-07-27 10:30:43.547,3,0,0.4849784434467609,1
11744,2026-07-27 10:31:42.207,3,1,0.4816795504615118,-1
11747,2026-07-27 10:32:09.046,3,0,0.5447320339608788,1
11753,2026-07-27 10:34:10.667,3,0,0.44927868135523275,-1
11758,2026-07-27 10:36:01.936,3,0,0.5106337293501702,1
11765,2026-07-27 10:38:23.658,3,1,0.49513483034492767,1
11772,2026-07-27 10:41:23.005,3,0,0.3936499199603501,-1
11778,2026-07-27 10:43:48.952,3,0,0.44691302328203847,1
11793,2026-07-27 10:55:03.946,3,1,0.4452657277898442,1
11797,2026-07-27 10:59:39.275,3,1,0.46764450966873966,-1
11803,2026-07-27 11:00:48.131,3,1,0.482512463755174,1
11810,2026-07-27 11:03:05.564,3,1,0.41517954101145826,-1
11819,2026-07-27 11:06:19.811,3,1,0.4858954739987198,1
11825,2026-07-27 11:10:16.322,3,0,0.5029225214028249,-1
11837,2026-07-27 11:22:07.482,3,1,0.39973009537121995,-1
11842,2026-07-27 11:30:20.879,3,0,0.47547820786209677,1
11853,2026-07-27 11:44:19.940,3,0,0.3746579123235188,-1
11857,2026-07-27 11:48:05.434,3,0,0.4367519904837544,-1
11871,2026-07-27 12:00:18.043,3,0,0.44280829786214243,-1
11877,2026-07-27 12:06:21.621,3,0,0.518842904634257,1
11882,2026-07-27 12:10:45.356,3,0,0.508342258856137,1
11886,2026-07-27 12:12:57.067,3,0,0.5196087109290779,1
11898,2026-07-27 12:37:52.349,3,1,0.48473453426414315,1
11904,2026-07-27 13:12:40.579,3,0,0.5410989122121785,-1
11910,2026-07-27 13:25:55.300,3,1,0.46815636144924916,-1
11913,2026-07-27 13:29:11.412,3,1,0.45461986386162095,1
11916,2026-07-27 13:32:18.155,3,1,0.44405215258078856,-1
11924,2026-07-27 14:05:32.096,3,1,0.5514759801430674,1
11927,2026-07-27 14:14:43.682,3,0,0.5459615095042539,-1
11932,2026-07-27 14:38:33.461,3,0,0.5330014947480535,-1
11937,2026-07-27 14:56:40.822,3,1,0.5185824839035721,-1
11941,2026-07-27 15:20:34.314,3,0,0.5895158915313177,1
11960,2026-07-27 16:43:28.996,3,0,0.5084382597968691,-1
11971,2026-07-27 17:37:16.669,3,0,0.5193476276585387,-1
11985,2026-07-28 09:00:51.467,3,1,0.4577131543961778,-1
11988,2026-07-28 09:00:52.079,3,0,0.47062159527847575,1
11993,2026-07-28 09:00:52.934,3,1,0.4150411094915498,-1
11996,2026-07-28 09:00:53.553,3,1,0.5504185195534961,1
12001,2026-07-28 09:00:55.001,3,1,0.5122855805227975,-1
12004,2026-07-28 09:00:56.878,3,1,0.5898875519196277,1
12015,2026-07-28 09:01:00.438,3,1,0.48602581534530026,-1
12024,2026-07-28 09:01:01.765,3,1,0.5988347061420096,1
12028,2026-07-28 09:01:03.592,3,0,0.5007549099974886,-1
12035,2026-07-28 09:01:05.852,3,1,0.49097439354950806,-1
12038,2026-07-28 09:01:07.210,3,0,0.5760378081519435,1
12047,2026-07-28 09:01:22.643,3,1,0.5133696154939891,-1
12053,2026-07-28 09:01:34.884,3,0,0.5244822043894554,1
12058,2026-07-28 09:01:44.633,3,0,0.5469968777543263,-1
12072,2026-07-28 09:02:12.579,3,0,0.556325735277329,1
12080,2026-07-28 09:02:22.313,3,0,0.47233076742983066,-1
12084,2026-07-28 09:02:25.391,3,0,0.4770416996216254,-1
12088,2026-07-28 09:02:33.915,3,0,0.45948320189562897,-1
12104,2026-07-28 09:03:38.901,3,0,0.4964371046719274,-1
12110,2026-07-28 09:03:40.886,3,1,0.554362295362265,1
12113,2026-07-28 09:03:51.200,3,0,0.471253056001699,-1
12119,2026-07-28 09:04:04.994,3,1,0.5603257380650107,1
12122,2026-07-28 09:04:13.724,3,0,0.49347577771555856,-1
12127,2026-07-28 09:04:40.628,3,1,0.4278013674355814,-1
12131,2026-07-28 09:05:08.812,3,1,0.5478492273803626,1
12140,2026-07-28 09:05:57.649,3,1,0.4710598352132923,-1
12148,2026-07-28 09:07:09.756,3,1,0.42381397971592755,1
12153,2026-07-28 09:07:53.642,3,1,0.4938116003736156,-1
12158,2026-07-28 09:09:04.597,3,1,0.4535134406801016,1
12167,2026-07-28 09:13:06.208,3,1,0.44712910242874154,-1
12171,2026-07-28 09:16:09.077,3,1,0.5077351926159968,1
12180,2026-07-28 09:19:34.462,3,0,0.42133262941930527,-1
12186,2026-07-28 09:25:39.392,3,1,0.43810728893238227,1
12196,2026-07-28 09:29:05.203,3,1,0.4499744712012514,-1
12202,2026-07-28 09:30:25.494,3,0,0.4919526855751194,1
12207,2026-07-28 09:33:26.883,3,0,0.3731839871708415,-1
12214,2026-07-28 09:36:19.466,3,0,0.4481693240718474,1
12226,2026-07-28 09:44:30.694,3,1,0.45549513612625264,1
12237,2026-07-28 09:53:06.848,3,1,0.5124942688363086,-1
12240,2026-07-28 09:57:01.712,3,0,0.4713551484210353,1
12247,2026-07-28 10:00:17.764,3,0,0.4330326014628685,1
12256,2026-07-28 10:01:31.340,3,0,0.43309791959262073,-1
12264,2026-07-28 10:04:11.116,3,0,0.45722618403634124,-1
12268,2026-07-28 10:07:16.119,3,0,0.466733919398575,-1
12288,2026-07-28 10:14:08.623,3,0,0.524145650452303,1
12294,2026-07-28 10:16:07.531,3,0,0.47839019843018205,1
12304,2026-07-28 10:20:30.900,3,1,0.4105428212994602,-1
12319,2026-07-28 10:28:22.392,3,0,0.4617811287625553,1
12323,2026-07-28 10:30:03.924,3,1,0.5049821931282218,1
12326,2026-07-28 10:30:15.901,3,1,0.4373026905432082,-1
12332,2026-07-28 10:31:24.560,3,1,0.5700839078672193,1
12335,2026-07-28 10:32:07.589,3,0,0.4234792714031823,-1
12345,2026-07-28 10:34:22.447,3,1,0.4659193127048183,-1
12349,2026-07-28 10:34:53.140,3,1,0.5918873810832945,1
12354,2026-07-28 10:35:08.712,3,1,0.43718402742581347,-1
12362,2026-07-28 10:36:41.665,3,0,0.44832280219687365,1
12368,2026-07-28 10:39:49.015,3,0,0.5347050980528855,1
12375,2026-07-28 10:42:09.484,3,1,0.5022789018756274,1
12378,2026-07-28 10:42:28.483,3,1,0.4345194718427686,-1
12381,2026-07-28 10:43:35.482,3,1,0.5757207616605313,1
12384,2026-07-28 10:45:50.436,3,0,0.465941630701786,-1
12390,2026-07-28 10:47:53.420,3,1,0.5677754576541129,1
12393,2026-07-28 10:49:58.339,3,1,0.5062716266937376,-1
12397,2026-07-28 10:51:10.929,3,0,0.43357067466756755,1
12406,2026-07-28 11:00:04.663,3,0,0.4535407279456083,-1
12410,2026-07-28 11:01:15.761,3,0,0.450388421926354,-1
12430,2026-07-28 11:12:01.671,3,0,0.4443168039227735,-1
12450,2026-07-28 11:20:31.401,3,1,0.49780163942314937,1
12456,2026-07-28 11:25:16.774,3,0,0.4559601605044696,-1
12460,2026-07-28 11:30:22.170,3,0,0.44180900380619015,-1
12465,2026-07-28 11:35:09.296,3,0,0.45445167883672843,1
12473,2026-07-28 11:45:38.034,3,0,0.49053362077936863,-1
12482,2026-07-28 12:00:01.218,3,0,0.4602727091772179,1
12486,2026-07-28 12:03:46.419,3,1,0.42115415978045667,1
12489,2026-07-28 12:10:03.198,3,1,0.49562567393332246,-1
12492,2026-07-28 12:11:36.038,3,1,0.47677992283883397,1
12496,2026-07-28 12:12:36.478,3,1,0.4062064937504606,-1
12504,2026-07-28 12:18:01.861,3,1,0.40356591366482597,1
12509,2026-07-28 12:31:58.089,3,0,0.5216294669519784,-1
12520,2026-07-28 13:00:30.800,3,1,0.46933948444050805,-1
12527,2026-07-28 13:07:41.125,3,1,0.44314415949628416,1
12531,2026-07-28 13:14:49.240,3,1,0.4610877973401282,-1
12534,2026-07-28 13:24:34.282,3,1,0.46646037619978437,1
12537,2026-07-28 13:38:36.159,4,1,0.519703817280478,-1
12541,2026-07-28 13:46:44.296,4,1,0.4470162223979621,1
12545,2026-07-28 14:01:16.904,4,0,0.5351868064571115,-1
12551,2026-07-28 14:17:35.211,4,1,0.46891417647871037,1
12554,2026-07-28 14:20:55.263,4,1,0.454431278828769,-1
12558,2026-07-28 14:31:37.944,4,0,0.45457338254842017,1
12566,2026-07-28 14:43:37.952,4,0,0.46307949381993424,1
12575,2026-07-28 15:11:59.328,4,1,0.4682161709178934,1
12578,2026-07-28 15:23:06.666,4,0,0.5368114200066623,-1
12587,2026-07-28 15:54:30.764,4,1,0.5210099650185923,1
12592,2026-07-28 16:23:51.909,4,1,0.5234351454836026,-1
12596,2026-07-28 16:38:22.044,4,0,0.4868322459258658,1
12607,2026-07-28 17:11:03.884,4,0,0.5359489413525119,-1
12612,2026-07-28 17:43:26.228,4,1,0.506790827411675,-1
12616,2026-07-28 17:55:39.452,4,0,0.4634008824569935,1
12627,2026-07-29 09:00:53.927,4,0,0.5140045573483575,-1
12632,2026-07-29 09:00:55.303,4,1,0.4559398257402028,-1
12638,2026-07-29 09:00:58.262,4,0,0.5030021916612334,1
12651,2026-07-29 09:01:03.435,4,0,0.4740132549705207,-1
12661,2026-07-29 09:01:07.675,4,1,0.4573737441352643,-1
12665,2026-07-29 09:01:08.747,4,0,0.5072038773982039,1
12676,2026-07-29 09:01:28.327,4,0,0.5503178305291516,1
12682,2026-07-29 09:01:39.859,4,1,0.5812427243833388,1
12689,2026-07-29 09:01:50.692,4,1,0.4181367341874803,-1
12693,2026-07-29 09:02:02.138,4,0,0.5075708209386766,1
12709,2026-07-29 09:02:21.463,4,0,0.5069473430138847,1
12716,2026-07-29 09:02:28.629,4,0,0.5050450718886412,-1
12721,2026-07-29 09:02:46.598,4,0,0.5292622301367239,1
12729,2026-07-29 09:03:05.686,4,1,0.5505998347061889,1
12737,2026-07-29 09:03:27.227,4,0,0.43278357148166663,-1
12743,2026-07-29 09:03:46.926,4,0,0.5372649821259015,1
12752,2026-07-29 09:04:24.270,4,0,0.4863337085458657,-1
12764,2026-07-29 09:08:24.656,4,0,0.44721422976400915,1
12769,2026-07-29 09:09:40.969,4,0,0.5827871881837805,1
12783,2026-07-29 09:17:11.872,4,1,0.45367367301424916,1
12786,2026-07-29 09:18:45.909,4,0,0.4717605981985243,-1
12792,2026-07-29 09:22:46.771,4,0,0.5017256108986405,-1
12799,2026-07-29 09:28:11.875,4,1,0.4043788594450886,-1
12805,2026-07-29 09:31:12.495,4,1,0.4891664714849474,1
12809,2026-07-29 09:34:45.508,4,0,0.4408579884180115,-1
12815,2026-07-29 09:49:28.390,4,0,0.5195518240256991,-1
12820,2026-07-29 10:00:00.646,4,1,0.48549931918382283,-1
12830,2026-07-29 10:01:02.532,4,1,0.5073047001234651,1
12833,2026-07-29 10:02:00.189,4,0,0.4891230062286733,-1
12840,2026-07-29 10:08:07.565,4,0,0.45633764641554597,1
12847,2026-07-29 10:13:20.041,4,0,0.46221504312738415,1
12852,2026-07-29 10:15:26.412,4,1,0.515675420395424,1
12855,2026-07-29 10:18:49.231,4,1,0.48906968309408844,-1
12861,2026-07-29 10:20:21.593,4,0,0.4667518081115365,1
12866,2026-07-29 10:25:32.974,4,1,0.49583269594043405,1
12870,2026-07-29 10:26:49.156,4,0,0.45784142224791047,-1
12876,2026-07-29 10:30:20.247,4,1,0.45019126220186395,-1
12882,2026-07-29 10:30:35.913,4,1,0.5472366990498494,1
12888,2026-07-29 10:31:46.655,4,0,0.4494017304324778,-1
12892,2026-07-29 10:32:09.902,4,1,0.37643575990333744,-1
12903,2026-07-29 10:35:32.374,4,0,0.4478582264653849,1
12923,2026-07-29 10:50:35.351,4,0,0.45141600532714493,1
12929,2026-07-29 10:55:21.783,4,0,0.476867357895247,1
12933,2026-07-29 10:57:29.890,4,1,0.5296853362944214,1
12943,2026-07-29 11:01:36.837,4,1,0.4266572801682518,-1
12947,2026-07-29 11:03:58.104,4,0,0.4341148655256699,1
12953,2026-07-29 11:13:45.844,4,0,0.5113910947288209,1
12959,2026-07-29 11:20:27.288,4,0,0.443178857380769,-1
12972,2026-07-29 11:43:48.902,4,0,0.46929967633670977,1
12978,2026-07-29 11:52:07.158,4,0,0.46230007576812837,-1
12989,2026-07-29 12:09:51.832,4,0,0.4812759248894658,-1
12994,2026-07-29 12:22:15.077,4,0,0.5010580886994874,1
13000,2026-07-29 12:42:39.870,4,0,0.4733998055118328,1
13011,2026-07-29 13:15:10.419,4,1,0.5012166674803301,1
13014,2026-07-29 13:26:58.232,4,0,0.5373591994614715,-1
13019,2026-07-29 13:56:45.057,4,1,0.5564601477487754,-1
13023,2026-07-29 14:02:30.750,4,0,0.4910724284492678,1
13033,2026-07-29 14:30:52.824,4,0,0.49729594184622594,1
13038,2026-07-29 14:52:43.719,4,1,0.5193538803791824,1
13048,2026-07-29 15:00:04.113,4,1,0.5014054147042055,-1
13053,2026-07-29 15:00:07.938,4,1,0.4958329023080927,1
13058,2026-07-29 15:00:12.117,4,1,0.5132596417652233,-1
13064,2026-07-29 15:00:17.528,4,0,0.5217411095673579,1
13074,2026-07-29 15:00:37.526,4,0,0.5079364250152881,-1
13079,2026-07-29 15:00:48.854,4,1,0.4686562174809337,-1
13082,2026-07-29 15:01:13.179,4,1,0.5796239275461612,1
13085,2026-07-29 15:01:37.143,4,0,0.47879830190741685,-1
13094,2026-07-29 15:08:01.537,4,1,0.4639670679194518,1
13097,2026-07-29 15:11:52.489,4,0,0.4605305785000504,-1
13110,2026-07-29 15:27:10.927,4,1,0.47249459047722936,1
13115,2026-07-29 15:30:25.133,4,1,0.4478494688188696,-1
13120,2026-07-29 15:31:33.318,4,0,0.5364135319316946,1
13126,2026-07-29 15:32:10.047,4,0,0.5208575835778693,1
13132,2026-07-29 15:33:38.410,4,0,0.5148353796962044,-1
13138,2026-07-29 15:37:02.972,4,0,0.4230145030305373,-1
13142,2026-07-29 15:38:40.665,4,0,0.4240599921112843,-1
13147,2026-07-29 15:40:35.428,4,0,0.4481964190002978,-1
13155,2026-07-29 15:45:16.623,4,0,0.4491554144794908,-1
13160,2026-07-29 15:49:37.368,4,0,0.48169358154137293,-1
13165,2026-07-29 15:54:03.436,4,1,0.47490115525775844,-1
13168,2026-07-29 15:57:12.639,4,1,0.5455682236321044,1
13173,2026-07-29 16:00:02.529,4,0,0.4280095361968606,-1
13179,2026-07-29 16:02:01.306,4,1,0.42229023438586466,-1
13194,2026-07-29 16:09:41.457,4,1,0.49616581935014925,1
13197,2026-07-29 16:11:49.286,4,0,0.44632817380901685,-1
13201,2026-07-29 16:15:53.275,4,1,0.3971357138336866,-1
13215,2026-07-29 16:23:48.890,4,0,0.5123396625768751,1
13219,2026-07-29 16:27:08.083,4,1,0.49073048810311604,1
13224,2026-07-29 16:32:12.265,4,1,0.45880666950607535,-1
13233,2026-07-29 16:34:02.488,4,1,0.5216551332525848,1
13238,2026-07-29 16:36:59.137,4,1,0.4315370907530482,-1
13241,2026-07-29 16:39:00.467,4,0,0.4494023372831321,1
13259,2026-07-29 17:11:11.975,4,0,0.49582895344499917,1
13265,2026-07-29 17:17:55.870,4,0,0.4495504365768094,1
13272,2026-07-29 18:31:26.186,4,1,0.5776258746946875,1
13289,2026-07-30 09:00:56.524,4,0,0.5055383728001379,-1
13298,2026-07-30 09:00:58.815,4,1,0.5867536076281517,1
13301,2026-07-30 09:00:59.029,4,1,0.4805443442460019,-1
13304,2026-07-30 09:00:59.185,4,1,0.5158616024771092,1
13309,2026-07-30 09:00:59.421,4,0,0.45094634213743334,-1
13478,2026-07-30 09:00:59.652,4,1,0.5386949614530919,-1
13481,2026-07-30 09:00:59.653,4,1,0.4705893195258634,1
13484,2026-07-30 09:00:59.654,4,1,0.49526483397050103,-1
13487,2026-07-30 09:00:59.656,4,1,0.5394901945487407,1
13490,2026-07-30 09:00:59.658,4,1,0.46539095279362236,-1
13493,2026-07-30 09:00:59.659,4,1,0.47821024243615284,1
13496,2026-07-30 09:00:59.659,4,0,0.48585298075913097,-1
13503,2026-07-30 09:00:59.660,4,0,0.5767950539142092,1
13522,2026-07-30 09:00:59.781,4,1,0.5391449254050497,-1
13525,2026-07-30 09:01:00.051,4,0,0.5530008317027534,1
13545,2026-07-30 09:01:04.018,4,1,0.49787555420710844,-1
13549,2026-07-30 09:01:05.169,4,1,0.6298165233807471,1
13552,2026-07-30 09:01:08.861,4,1,0.541526091823161,-1
13556,2026-07-30 09:01:10.846,4,0,0.5759772143021751,1
13560,2026-07-30 09:01:13.695,4,0,0.523263404225572,1
13564,2026-07-30 09:01:16.611,4,1,0.5215016583497973,1
13572,2026-07-30 09:01:23.378,4,0,0.5537815115252525,-1
13579,2026-07-30 09:01:39.503,4,1,0.5522481673294963,1
13583,2026-07-30 09:01:47.249,4,0,0.5183499819177181,-1
13595,2026-07-30 09:02:38.092,4,1,0.5588299762456359,1
13604,2026-07-30 09:02:59.372,4,1,0.45525969648871917,-1
13610,2026-07-30 09:03:07.272,4,1,0.4979604235783902,1
13613,2026-07-30 09:03:17.692,4,0,0.5127812817260449,-1
13623,2026-07-30 09:04:15.087,4,1,0.5461497423524095,1
13626,2026-07-30 09:04:34.192,4,0,0.4520945226999349,-1
13632,2026-07-30 09:05:21.242,4,1,0.4718081811309586,-1
13637,2026-07-30 09:06:04.436,4,1,0.5507949111727017,1
13643,2026-07-30 09:06:42.252,4,0,0.458157560619233,-1
13651,2026-07-30 09:12:38.348,4,1,0.47144605868506845,1
13657,2026-07-30 09:16:12.178,4,1,0.5024171340043528,-1
13661,2026-07-30 09:21:50.113,4,1,0.457894954446549,1
13666,2026-07-30 09:23:36.754,4,1,0.44589460991906316,-1
13670,2026-07-30 09:29:30.100,4,1,0.5198915903653137,1
13676,2026-07-30 09:30:18.358,4,1,0.48092760349323527,-1
13685,2026-07-30 09:31:33.998,4,1,0.48152153178200907,1
13691,2026-07-30 09:32:42.598,4,1,0.4440569491682462,-1
13696,2026-07-30 09:36:38.147,4,0,0.4788896072790415,1
13702,2026-07-30 09:52:15.667,4,1,0.4933804140848246,1
13706,2026-07-30 09:54:01.467,4,0,0.46998236937944404,-1
13713,2026-07-30 10:00:29.127,4,0,0.4137706521742851,-1
13718,2026-07-30 10:01:35.146,4,0,0.4665261336697797,-1
13725,2026-07-30 10:06:17.933,4,0,0.4779863625823387,-1
13735,2026-07-30 10:08:26.700,4,1,0.5053524221744347,1
13740,2026-07-30 10:11:46.455,4,0,0.4609822038404775,-1
13746,2026-07-30 10:15:49.174,4,1,0.5457788715447527,-1
13749,2026-07-30 10:16:29.097,4,1,0.4514488947899084,1
13753,2026-07-30 10:19:08.896,4,1,0.44952919299151406,-1
13756,2026-07-30 10:20:55.114,4,1,0.49101030297586656,1
13763,2026-07-30 10:24:15.342,4,1,0.49832053756833194,-1
13773,2026-07-30 10:27:55.878,4,0,0.5088633525507104,1
13782,2026-07-30 10:30:54.729,4,1,0.4449391100776313,-1
13785,2026-07-30 10:33:24.101,4,0,0.5771487421640026,1
13798,2026-07-30 10:36:02.539,4,1,0.5233750979745309,1
13802,2026-07-30 10:37:04.056,4,0,0.45591862839783864,-1
13807,2026-07-30 10:38:02.021,4,1,0.38998674625768187,-1
13810,2026-07-30 10:39:30.216,4,0,0.4533391312948112,1
13814,2026-07-30 10:40:46.079,4,0,0.5356384331164257,1
13820,2026-07-30 10:43:56.030,4,1,0.44561377649820694,-1
13824,2026-07-30 10:45:57.101,4,1,0.4794197093825556,1
13831,2026-07-30 10:49:36.333,4,1,0.46764243499963015,-1
13835,2026-07-30 10:52:21.745,4,1,0.49361349829004864,1
13839,2026-07-30 10:53:19.265,4,0,0.46287673068800234,-1
13846,2026-07-30 10:59:13.953,4,0,0.4996876937091779,-1
13853,2026-07-30 11:04:42.686,4,1,0.47473608070344087,-1
13856,2026-07-30 11:05:24.108,4,1,0.503475668314927,1
13863,2026-07-30 11:07:13.386,4,1,0.4828945192506762,-1
13869,2026-07-30 11:11:09.600,4,1,0.4670447434690444,1
13873,2026-07-30 11:12:05.076,4,1,0.45413536481636996,-1
13878,2026-07-30 11:16:05.340,4,1,0.5313328695917989,1
13886,2026-07-30 11:23:01.889,4,1,0.480258130596351,-1
13890,2026-07-30 11:27:15.968,4,1,0.5028082443861915,1
13895,2026-07-30 11:28:55.095,4,0,0.39243800301005666,-1
13904,2026-07-30 11:36:32.669,4,1,0.47732697048795764,-1
13908,2026-07-30 11:45:34.738,4,1,0.4918722051496139,1
13911,2026-07-30 11:46:29.645,4,0,0.49598786132775347,-1
13920,2026-07-30 12:00:57.067,4,0,0.44548284819696926,1
13924,2026-07-30 12:06:59.822,4,1,0.49538790805049976,1
13929,2026-07-30 12:09:51.300,4,0,0.40441406798754914,-1
13935,2026-07-30 12:20:19.453,4,1,0.4528806094897918,-1
13938,2026-07-30 12:26:09.954,4,1,0.5115845967971958,1
13941,2026-07-30 12:27:00.092,4,0,0.4445658871325586,-1
13955,2026-07-30 13:35:21.845,4,0,0.5825506992215023,-1
13963,2026-07-30 14:03:16.601,4,0,0.4808662071415354,-1
13969,2026-07-30 14:32:11.948,4,0,0.5616664320871817,1
13986,2026-07-30 16:10:39.523,4,0,0.5450477455257,-1
13997,2026-07-30 16:26:20.800,4,1,0.4357043427047424,-1
14000,2026-07-30 16:30:10.581,4,1,0.49121161598623564,1
14004,2026-07-30 16:45:28.278,4,0,0.5274019066155442,-1
14013,2026-07-30 17:09:35.978,4,0,0.5171715755593267,-1
14043,2026-07-31 12:34:14.014,4,1,0.49949727845584635,1
14046,2026-07-31 12:34:16.148,4,0,0.44216047117780305,-1
14053,2026-07-31 12:34:20.344,4,0,0.5351936059908243,-1
14066,2026-07-31 12:34:37.910,4,1,0.5024710702967797,-1
14070,2026-07-31 12:34:38.559,4,0,0.4734938413436181,1
14083,2026-07-31 12:35:08.172,4,0,0.4978248559609434,-1
14097,2026-07-31 12:35:51.642,4,0,0.5247304794936443,-1
14101,2026-07-31 12:35:59.593,4,1,0.5150061135407376,-1
14105,2026-07-31 12:36:05.629,4,0,0.5093963239658931,1
14117,2026-07-31 12:37:36.070,4,0,0.521720018566418,-1
14124,2026-07-31 12:40:20.585,4,1,0.470137434093174,1
14133,2026-07-31 12:44:39.906,4,0,0.45372366970239036,-1
14138,2026-07-31 12:46:50.163,4,0,0.4469397216014157,-1
14151,2026-07-31 12:51:00.650,4,1,0.47928159953253846,1
14161,2026-07-31 12:56:02.975,4,1,0.4653179897592258,-1
14170,2026-07-31 12:59:27.129,4,0,0.5049808267886854,1
14177,2026-07-31 13:01:14.635,4,1,0.49282629174084397,1
14180,2026-07-31 13:01:49.589,4,0,0.5094039734669518,-1
14186,2026-07-31 13:04:33.375,4,1,0.4471483644784493,-1
14190,2026-07-31 13:06:32.870,4,0,0.5254130814581965,1
14199,2026-07-31 13:15:05.409,4,1,0.4343262936347343,-1
14206,2026-07-31 13:17:06.400,4,1,0.512142125255379,1
14213,2026-07-31 13:23:15.161,4,0,0.4515486685820842,-1
14221,2026-07-31 13:30:35.831,4,0,0.49315561635187877,-1
14230,2026-07-31 13:40:13.326,4,1,0.4378465630825668,-1
14237,2026-07-31 13:47:49.213,4,0,0.5218196219183875,1
14242,2026-07-31 14:00:14.411,4,0,0.4709806797234657,1
14254,2026-07-31 14:17:34.307,4,1,0.47951732874361847,-1
14258,2026-07-31 14:18:44.541,4,1,0.4282025347019019,1
14263,2026-07-31 14:33:05.511,4,0,0.5105760371544968,-1
14268,2026-07-31 14:36:07.958,5,0,0.4471315472760648,-1
14272,2026-07-31 14:45:08.819,5,1,0.4408354479910153,-1
14275,2026-07-31 14:49:07.829,5,0,0.5177426150196619,1
14283,2026-07-31 15:12:17.783,5,1,0.5234164286544665,-1
14286,2026-07-31 15:15:51.763,5,1,0.512957698906286,1
14291,2026-07-31 15:21:49.635,5,0,0.44709109331368446,-1
14298,2026-07-31 15:42:51.335,5,0,0.4877927878453962,-1
14303,2026-07-31 15:52:37.870,5,0,0.41541945412634596,-1
14320,2026-07-31 16:35:00.868,5,0,0.4776799705256877,1
14324,2026-07-31 16:39:00.734,5,1,0.5139692575153749,1
14331,2026-07-31 16:46:56.850,5,0,0.45355415022484585,-1
14345,2026-07-31 17:04:12.692,5,0,0.48395168599743604,1
