BarIndex,Date,fold,y,prob,side
8261,2026-07-16 12:47:48.671,1,1,0.5663220065272936,1
8264,2026-07-16 12:50:57.066,1,1,0.47465908743273244,-1
8272,2026-07-16 13:15:09.235,1,0,0.4851247602107416,1
8277,2026-07-16 13:20:34.720,1,1,0.5093654020334505,1
8280,2026-07-16 13:38:03.561,1,1,0.4988763655565238,-1
8285,2026-07-16 13:47:10.099,1,0,0.5545477793857967,1
8296,2026-07-16 14:09:27.092,1,0,0.5751451124206198,1
8298,2026-07-16 14:12:22.315,1,1,0.4898012288966433,-1
8302,2026-07-16 14:15:05.356,1,0,0.522307487279532,1
8304,2026-07-16 14:15:40.364,1,0,0.48595859873669983,-1
8307,2026-07-16 14:25:38.479,1,1,0.6184283255935665,-1
8310,2026-07-16 14:40:34.504,1,1,0.637363843055294,1
8313,2026-07-16 14:53:21.792,1,1,0.430115782631009,-1
8323,2026-07-16 15:06:03.540,1,1,0.6452114548548508,1
8329,2026-07-16 15:14:01.007,1,0,0.561186066260366,-1
8335,2026-07-16 15:31:56.252,1,1,0.5426242687254612,1
8338,2026-07-16 15:50:22.953,1,1,0.4885378314687005,-1
8341,2026-07-16 16:07:39.077,1,0,0.5724380590886945,1
8344,2026-07-16 16:33:50.153,1,0,0.5815773358938232,1
8350,2026-07-16 17:04:40.980,1,1,0.6087766960277867,-1
8356,2026-07-16 17:30:33.866,1,1,0.5947695900382552,1
8359,2026-07-16 17:50:03.634,1,1,0.5277546363953548,-1
8362,2026-07-16 18:24:48.349,1,0,0.5407097294637807,1
8376,2026-07-17 09:03:06.948,1,0,0.3111163237432225,1
8378,2026-07-17 09:03:07.971,1,0,0.5589529652203935,-1
8382,2026-07-17 09:03:10.317,1,0,0.5315101766856623,-1
8384,2026-07-17 09:03:11.517,1,1,0.7877857084480983,1
8387,2026-07-17 09:03:17.769,1,0,0.7766595166175193,-1
8399,2026-07-17 09:04:03.151,1,0,0.47616893448681663,-1
8406,2026-07-17 09:04:20.494,1,1,0.5214589802638687,-1
8410,2026-07-17 09:04:25.226,1,1,0.5365518372697181,1
8413,2026-07-17 09:04:30.089,1,1,0.4837345329441486,-1
8418,2026-07-17 09:04:36.172,1,0,0.5194040415441766,1
8420,2026-07-17 09:04:39.017,1,1,0.543684688072656,-1
8423,2026-07-17 09:04:44.257,1,0,0.4998098028805465,1
8425,2026-07-17 09:04:48.669,1,0,0.5786037494823919,-1
8427,2026-07-17 09:05:02.272,1,0,0.4767655942783609,1
8429,2026-07-17 09:05:04.199,1,0,0.46147238850392897,-1
8435,2026-07-17 09:05:14.539,1,1,0.39621000821651176,-1
8440,2026-07-17 09:05:23.132,1,0,0.5134570949080395,1
8448,2026-07-17 09:06:41.313,1,1,0.40010772140696277,-1
8452,2026-07-17 09:06:55.902,1,0,0.4392654331599518,1
8454,2026-07-17 09:07:19.236,1,1,0.4875210497620952,-1
8460,2026-07-17 09:08:27.619,1,0,0.45974262666908494,1
8466,2026-07-17 09:09:17.521,1,1,0.47224459597426444,1
8473,2026-07-17 09:10:44.221,1,0,0.4254506868796164,-1
8475,2026-07-17 09:13:09.693,1,1,0.500055895930089,1
8479,2026-07-17 09:16:41.453,1,1,0.4145788692112471,-1
8487,2026-07-17 09:20:54.164,1,1,0.5676878721699861,1
8490,2026-07-17 09:21:29.270,1,1,0.4548232691625704,-1
8494,2026-07-17 09:25:29.857,1,0,0.4014938193274132,1
8496,2026-07-17 09:26:20.328,1,0,0.4530623825224491,-1
8499,2026-07-17 09:31:11.642,1,1,0.5665293612355297,-1
8503,2026-07-17 09:35:43.904,1,1,0.3980300120278338,1
8508,2026-07-17 09:41:00.498,1,0,0.44655328634771013,-1
8513,2026-07-17 09:43:05.387,1,0,0.3546080351245748,-1
8516,2026-07-17 09:43:41.210,1,0,0.4726287606715178,-1
8521,2026-07-17 09:53:32.198,1,1,0.4808634988213259,-1
8525,2026-07-17 09:58:50.246,1,0,0.5276023913335498,1
8527,2026-07-17 10:00:01.561,1,1,0.4244488165931264,-1
8531,2026-07-17 10:00:21.833,1,1,0.5004285119316405,1
8534,2026-07-17 10:00:36.223,1,1,0.427922822150118,-1
8540,2026-07-17 10:01:40.225,1,0,0.5893307891940518,1
8542,2026-07-17 10:02:02.944,1,0,0.5077757677683947,-1
8547,2026-07-17 10:03:32.644,1,0,0.4321642339003663,-1
8549,2026-07-17 10:04:08.771,1,1,0.4958212921210161,1
8553,2026-07-17 10:05:09.804,1,0,0.4397786616662539,-1
8559,2026-07-17 10:08:34.233,1,1,0.514581830914415,1
8563,2026-07-17 10:10:06.855,1,1,0.42697881314917685,-1
8567,2026-07-17 10:11:27.738,1,1,0.4311596503321766,1
8570,2026-07-17 10:14:04.285,1,0,0.381053278948472,-1
8572,2026-07-17 10:15:22.479,1,1,0.4202545837114145,1
8577,2026-07-17 10:16:54.252,1,1,0.41392098977182973,-1
8587,2026-07-17 10:22:28.200,1,0,0.4933108943347905,1
8589,2026-07-17 10:23:04.671,1,0,0.48032848134980427,-1
8595,2026-07-17 10:24:57.700,1,1,0.553496752090114,1
8603,2026-07-17 10:26:45.528,1,0,0.4528081006666995,-1
8607,2026-07-17 10:28:15.405,1,1,0.40001031954660404,-1
8611,2026-07-17 10:30:05.163,1,0,0.4374895488229659,1
8613,2026-07-17 10:31:03.001,1,0,0.5178704044488847,-1
8622,2026-07-17 10:33:30.780,1,1,0.456385749123491,-1
8625,2026-07-17 10:34:54.428,1,0,0.4464132299602829,1
8630,2026-07-17 10:35:37.606,1,0,0.5228618598579171,1
8632,2026-07-17 10:36:17.759,1,1,0.43136797759666967,-1
8636,2026-07-17 10:36:49.166,1,1,0.5079488974027685,1
8639,2026-07-17 10:37:13.815,1,0,0.44758026422039576,-1
8641,2026-07-17 10:37:35.941,1,0,0.47949198186222897,1
8646,2026-07-17 10:39:14.348,1,1,0.42899940861950536,1
8652,2026-07-17 10:40:32.339,1,0,0.4120818344824932,-1
8654,2026-07-17 10:41:12.183,1,0,0.5136877152745957,1
8656,2026-07-17 10:41:32.176,1,1,0.4470927143826115,-1
8662,2026-07-17 10:45:13.209,1,0,0.545622873114499,1
8664,2026-07-17 10:45:44.676,1,0,0.4919249053644766,-1
8666,2026-07-17 10:46:51.094,1,1,0.3995108757284665,1
8672,2026-07-17 10:50:16.141,1,1,0.4298575183986712,-1
8675,2026-07-17 10:51:34.418,1,1,0.5737875393223846,1
8681,2026-07-17 10:54:02.475,1,0,0.40283917722387225,-1
8683,2026-07-17 10:54:36.142,1,1,0.4498623050289791,1
8687,2026-07-17 10:55:25.759,1,0,0.474854065798683,-1
8693,2026-07-17 10:58:56.689,1,1,0.3782801360297507,-1
8700,2026-07-17 11:01:53.088,1,0,0.5005158013836215,1
8702,2026-07-17 11:02:11.516,1,1,0.4610966922928353,-1
8711,2026-07-17 11:11:21.723,1,1,0.4895666895045837,1
8714,2026-07-17 11:13:40.268,1,0,0.4312037451757487,-1
8718,2026-07-17 11:15:49.527,1,0,0.35509671631295464,-1
8722,2026-07-17 11:20:31.405,1,0,0.39635499929369683,-1
8724,2026-07-17 11:22:14.599,1,0,0.49728458801540515,1
8728,2026-07-17 11:36:02.865,1,0,0.5313421058485278,-1
8731,2026-07-17 11:38:36.032,1,0,0.49746143488941974,-1
8733,2026-07-17 11:40:35.360,1,0,0.42212457831256245,1
8741,2026-07-17 11:47:26.357,1,0,0.4163080162644854,-1
8745,2026-07-17 11:53:53.653,1,0,0.380585660344946,1
8747,2026-07-17 11:55:34.472,1,0,0.41379888993776204,-1
8749,2026-07-17 11:58:05.450,1,0,0.5163562418633265,1
8753,2026-07-17 12:02:02.518,1,1,0.5927149156138354,1
8758,2026-07-17 12:10:16.430,1,0,0.4831100895532038,-1
8763,2026-07-17 12:22:28.984,1,0,0.42762042522488564,-1
8765,2026-07-17 12:24:00.846,1,1,0.5123840056827004,1
8768,2026-07-17 12:30:06.755,1,0,0.43123224373795827,-1
8772,2026-07-17 12:35:05.416,1,0,0.2912790574441692,1
8776,2026-07-17 12:46:13.188,1,1,0.667643648482166,1
8781,2026-07-17 12:58:30.268,1,0,0.37180694463756414,-1
8783,2026-07-17 13:01:38.441,1,0,0.5320789039074209,1
8787,2026-07-17 13:06:44.346,1,1,0.5073045526110014,1
8790,2026-07-17 13:09:32.646,1,1,0.36607904583658757,-1
8803,2026-07-17 13:36:30.849,1,1,0.6780424333006132,1
8807,2026-07-17 13:49:04.832,1,1,0.5452367399822425,-1
8810,2026-07-17 13:57:41.858,1,0,0.5458694812450072,1
8812,2026-07-17 14:01:41.354,1,0,0.5368173897974107,-1
8814,2026-07-17 14:15:35.532,1,0,0.5579351542362726,1
8816,2026-07-17 14:34:31.817,1,1,0.45947890467383234,-1
8821,2026-07-17 14:40:34.679,1,0,0.5774331943576648,1
8823,2026-07-17 14:49:49.999,1,1,0.4545119987885152,-1
8831,2026-07-17 15:13:49.443,1,0,0.5606255680157056,1
8833,2026-07-17 15:18:08.780,1,1,0.5525132384694906,-1
8836,2026-07-17 15:34:13.516,1,0,0.5129613421886727,1
8842,2026-07-17 16:17:14.542,1,1,0.5828189814165567,1
8852,2026-07-17 16:56:11.202,1,0,0.5967859097762749,-1
8854,2026-07-17 17:00:18.135,1,0,0.5288220014975343,1
8860,2026-07-17 17:36:55.051,1,0,0.6058203613169324,1
8863,2026-07-17 17:58:31.007,1,0,0.6885540737690229,1
8865,2026-07-17 18:15:01.130,1,0,0.4395193981480172,-1
8877,2026-07-20 09:02:46.611,1,1,0.02824631184984078,-1
8886,2026-07-20 09:02:49.109,1,0,0.6056202660057978,1
8888,2026-07-20 09:02:50.025,1,1,0.6254112439737064,-1
8896,2026-07-20 09:03:01.682,1,1,0.5712372268915189,1
8905,2026-07-20 09:03:05.758,1,1,0.48113988841923166,-1
8909,2026-07-20 09:03:08.118,1,1,0.5028898870297518,1
8912,2026-07-20 09:03:09.871,1,1,0.5309569840602475,-1
8915,2026-07-20 09:03:18.175,1,1,0.5587060901829374,1
8918,2026-07-20 09:03:27.937,1,0,0.4826698053992469,-1
8924,2026-07-20 09:03:51.097,1,0,0.46834321310079413,-1
8927,2026-07-20 09:04:00.208,1,1,0.5391301381705501,-1
8936,2026-07-20 09:04:38.916,1,1,0.566504710074404,1
8939,2026-07-20 09:05:01.435,1,0,0.4941382125674106,-1
8943,2026-07-20 09:06:15.256,1,0,0.395400397043028,-1
8950,2026-07-20 09:06:50.297,1,0,0.39321954649818314,-1
8953,2026-07-20 09:07:03.754,1,1,0.4833126713424613,-1
8957,2026-07-20 09:07:24.891,1,1,0.49205081137525897,1
8964,2026-07-20 09:08:35.545,1,1,0.4290227484227479,-1
8969,2026-07-20 09:09:54.530,1,0,0.4975595468055353,1
8971,2026-07-20 09:10:19.895,1,1,0.4921697273787494,-1
8975,2026-07-20 09:10:55.417,1,0,0.49988004444979484,1
8982,2026-07-20 09:15:40.428,1,0,0.47440785263921265,1
8991,2026-07-20 09:23:51.899,1,0,0.4604671766221046,1
8999,2026-07-20 09:25:50.991,1,0,0.4072182594744156,-1
9006,2026-07-20 09:30:10.134,1,0,0.3784102693201238,-1
9014,2026-07-20 09:39:59.410,1,0,0.4173499863535535,1
9016,2026-07-20 09:43:48.149,1,0,0.4201729435665483,-1
9018,2026-07-20 09:46:01.468,1,0,0.574328329625409,1
9024,2026-07-20 09:54:34.771,1,0,0.45256483618588933,-1
9027,2026-07-20 09:58:15.935,1,0,0.4635929284710481,-1
9029,2026-07-20 10:00:02.017,1,1,0.48275566450619384,1
9035,2026-07-20 10:00:48.216,1,0,0.37889483643820804,-1
9037,2026-07-20 10:01:03.888,1,1,0.4991863654949814,1
9047,2026-07-20 10:02:35.011,1,1,0.359529309645605,-1
9057,2026-07-20 10:04:10.671,1,0,0.48853855384568556,1
9059,2026-07-20 10:05:01.334,1,1,0.47991836336139077,-1
9062,2026-07-20 10:05:39.041,1,0,0.4745716583642258,1
9067,2026-07-20 10:07:58.758,1,0,0.40669555368408034,1
9069,2026-07-20 10:08:13.742,2,0,0.46986466324036735,-1
9073,2026-07-20 10:09:38.522,2,0,0.36039761147658433,-1
9076,2026-07-20 10:12:22.997,2,1,0.45366534347485343,-1
9079,2026-07-20 10:13:27.647,2,0,0.4749851333359044,1
9087,2026-07-20 10:19:16.214,2,1,0.44140837978312797,1
9092,2026-07-20 10:20:24.221,2,0,0.4604510207037197,-1
9095,2026-07-20 10:21:59.100,2,0,0.5276966371405832,-1
9097,2026-07-20 10:23:40.140,2,0,0.4778340580423477,1
9099,2026-07-20 10:24:24.950,2,1,0.42822787391617234,-1
9104,2026-07-20 10:26:42.088,2,0,0.49078946538861595,1
9106,2026-07-20 10:27:56.223,2,1,0.502829618598437,-1
9113,2026-07-20 10:30:27.878,2,1,0.5167650074599234,1
9117,2026-07-20 10:31:35.979,2,1,0.4588634978373773,-1
9121,2026-07-20 10:32:47.135,2,0,0.4185282835374928,1
9123,2026-07-20 10:33:20.511,2,1,0.48302200601902817,-1
9127,2026-07-20 10:35:00.554,2,1,0.4478806770216542,1
9137,2026-07-20 10:36:30.033,2,1,0.5091534046775352,-1
9142,2026-07-20 10:39:31.548,2,0,0.4887739972471184,1
9144,2026-07-20 10:40:04.870,2,1,0.5093567337130215,-1
9148,2026-07-20 10:41:07.329,2,0,0.4652134237634282,1
9158,2026-07-20 10:45:14.761,2,0,0.6195744904622015,1
9160,2026-07-20 10:46:00.431,2,0,0.5145315510203915,-1
9164,2026-07-20 10:47:33.581,2,0,0.3531890239052171,-1
9166,2026-07-20 10:48:04.244,2,1,0.4526595765172938,1
9175,2026-07-20 10:50:30.790,2,0,0.4496857370273607,-1
9179,2026-07-20 10:53:22.149,2,1,0.3786347408018001,1
9182,2026-07-20 10:54:13.754,2,0,0.38300483303577865,-1
9184,2026-07-20 10:55:01.998,2,0,0.4710068403427467,1
9186,2026-07-20 10:59:24.683,2,0,0.3815443041808262,-1
9192,2026-07-20 11:01:08.422,2,1,0.4620233803927983,-1
9196,2026-07-20 11:04:12.825,2,0,0.44174601985123024,1
9204,2026-07-20 11:12:13.503,2,1,0.41090693937556666,1
9207,2026-07-20 11:17:07.792,2,0,0.4407322636766999,-1
9209,2026-07-20 11:21:22.192,2,1,0.408952176779065,1
9213,2026-07-20 11:23:49.748,2,0,0.4560404194420446,-1
9224,2026-07-20 11:33:32.157,2,0,0.42519947178633927,-1
9229,2026-07-20 11:41:12.907,2,1,0.531699362974751,1
9233,2026-07-20 11:45:51.992,2,0,0.4958526676263438,-1
9239,2026-07-20 11:50:40.225,2,1,0.537696209656311,-1
9244,2026-07-20 11:59:22.840,2,0,0.6161737911222225,1
9248,2026-07-20 12:01:47.645,2,1,0.4975759857740578,-1
9251,2026-07-20 12:05:47.136,2,1,0.5260062441678817,1
9254,2026-07-20 12:08:55.165,2,1,0.383957117556244,-1
9262,2026-07-20 12:24:58.135,2,1,0.5875405886753052,1
9267,2026-07-20 12:30:31.457,2,0,0.40927557013132737,-1
9271,2026-07-20 12:47:57.937,2,1,0.30738435351993565,1
9276,2026-07-20 12:55:55.035,2,0,0.44221687123099435,-1
9278,2026-07-20 13:00:10.596,2,1,0.4651285556399428,1
9282,2026-07-20 13:07:44.587,2,1,0.4942698678616437,-1
9293,2026-07-20 13:41:26.462,2,1,0.4749013551709656,1
9296,2026-07-20 13:49:31.885,2,1,0.4738748789151819,-1
9302,2026-07-20 13:56:45.545,2,0,0.5632082193030538,1
9306,2026-07-20 14:37:14.748,2,1,0.3378863168673848,1
9315,2026-07-20 15:12:52.128,2,1,0.44433584909479396,-1
9319,2026-07-20 15:27:07.288,2,1,0.4696963002959465,1
9322,2026-07-20 15:35:34.894,2,1,0.4769667249612838,-1
9327,2026-07-20 15:45:18.085,2,0,0.5563037362852146,1
9331,2026-07-20 16:00:19.165,2,1,0.723211757933967,-1
9334,2026-07-20 16:16:20.842,2,1,0.6034898046222013,1
9338,2026-07-20 16:36:15.938,2,1,0.6706937160051194,-1
9348,2026-07-20 17:11:15.643,2,0,0.6145196034928829,1
9353,2026-07-20 18:07:42.672,2,0,0.34974547241586257,1
9366,2026-07-21 09:02:37.796,2,0,0.7346329235559537,-1
9368,2026-07-21 09:02:38.928,2,0,0.49369375453762465,1
9373,2026-07-21 09:02:44.287,2,0,0.5291956912487737,1
9375,2026-07-21 09:02:45.114,2,1,0.591676465601259,-1
9378,2026-07-21 09:02:54.536,2,0,0.5983434251434383,1
9383,2026-07-21 09:03:02.289,2,0,0.42099742331853,-1
9386,2026-07-21 09:03:09.836,2,1,0.5137803640837854,-1
9389,2026-07-21 09:03:17.196,2,0,0.4859311065806222,1
9391,2026-07-21 09:03:22.521,2,1,0.5154162305554224,-1
9395,2026-07-21 09:03:46.404,2,0,0.49091447917064396,1
9397,2026-07-21 09:03:53.811,2,1,0.5361457783301692,-1
9403,2026-07-21 09:04:22.181,2,0,0.4912334733402082,1
9405,2026-07-21 09:04:27.447,2,0,0.5298260637805116,-1
9408,2026-07-21 09:04:37.091,2,0,0.517538773479893,-1
9414,2026-07-21 09:05:08.019,2,0,0.44276257697467114,1
9416,2026-07-21 09:05:23.038,2,0,0.5389355841765809,-1
9423,2026-07-21 09:08:39.285,2,0,0.40897592026590734,-1
9428,2026-07-21 09:09:27.415,2,1,0.5009450493056151,1
9434,2026-07-21 09:10:43.246,2,0,0.48112938312257525,-1
9440,2026-07-21 09:13:48.887,2,1,0.4675130019926485,-1
9451,2026-07-21 09:16:51.495,2,0,0.46148390820675766,1
9453,2026-07-21 09:17:05.888,2,1,0.5728256641535757,-1
9459,2026-07-21 09:23:33.020,2,1,0.49047485147233993,1
9462,2026-07-21 09:25:00.892,2,1,0.4127569377048256,-1
9466,2026-07-21 09:26:02.170,2,1,0.4019054778228232,1
9473,2026-07-21 09:34:58.243,2,0,0.3733664675135916,-1
9478,2026-07-21 09:40:05.446,2,1,0.3738435770862379,-1
9483,2026-07-21 09:41:40.903,2,0,0.43461117700491936,1
9486,2026-07-21 09:43:48.359,2,1,0.4104460162587569,1
9489,2026-07-21 09:45:17.398,2,0,0.3428773010845998,-1
9495,2026-07-21 09:53:08.934,2,0,0.34810622881748293,1
9497,2026-07-21 10:00:01.324,2,0,0.4110569411834882,-1
9499,2026-07-21 10:00:16.887,2,0,0.5638301748853064,1
9504,2026-07-21 10:01:32.073,2,0,0.41530740374545805,1
9506,2026-07-21 10:02:41.172,2,0,0.46430571815183763,-1
9508,2026-07-21 10:03:17.977,2,1,0.46153934913692024,1
9512,2026-07-21 10:05:51.753,2,0,0.5034876659292621,-1
9514,2026-07-21 10:07:22.419,2,1,0.42737115574016765,1
9519,2026-07-21 10:16:33.599,2,1,0.3967884027201467,-1
9529,2026-07-21 10:21:02.489,2,0,0.5648611494671982,1
9531,2026-07-21 10:24:03.551,2,0,0.3369500366718829,-1
9537,2026-07-21 10:28:26.596,2,1,0.4647005193642789,-1
9540,2026-07-21 10:29:13.302,2,1,0.5255876402306814,1
9546,2026-07-21 10:30:46.456,2,0,0.439191551828404,-1
9551,2026-07-21 10:31:36.068,2,1,0.411994768586317,-1
9558,2026-07-21 10:33:45.298,2,0,0.5272523491064187,1
9568,2026-07-21 10:36:48.100,2,0,0.48327844158846234,1
9570,2026-07-21 10:37:03.486,2,0,0.4798180448485557,-1
9575,2026-07-21 10:38:10.196,2,0,0.505640179577093,1
9580,2026-07-21 10:40:20.837,2,0,0.4383653151563656,1
9585,2026-07-21 10:41:12.778,2,0,0.4956742681206485,1
9587,2026-07-21 10:42:28.141,2,0,0.4473712242289149,-1
9598,2026-07-21 10:48:54.940,2,1,0.4809043034279367,-1
9607,2026-07-21 10:52:01.173,2,0,0.5016453085614072,1
9609,2026-07-21 10:53:05.340,2,0,0.5533836267656173,-1
9612,2026-07-21 10:58:01.388,2,1,0.5469884390290719,-1
9616,2026-07-21 11:01:01.459,2,1,0.4116003078530576,1
9623,2026-07-21 11:04:26.741,2,0,0.45090329102754995,-1
9625,2026-07-21 11:06:08.188,2,1,0.4888515173114863,1
9629,2026-07-21 11:08:08.116,2,0,0.48912353952684956,-1
9633,2026-07-21 11:12:14.538,2,1,0.3584978518989868,1
9638,2026-07-21 11:16:35.869,2,0,0.40776319012072426,-1
9640,2026-07-21 11:17:24.094,2,0,0.4781384470091392,1
9650,2026-07-21 11:27:49.377,2,1,0.3538015802284148,1
9653,2026-07-21 11:31:04.095,2,1,0.3317440445152877,-1
9662,2026-07-21 11:38:37.467,2,0,0.514328917829605,1
9664,2026-07-21 11:43:05.757,2,0,0.6063804845905195,-1
9666,2026-07-21 11:46:42.870,2,0,0.4595888097274177,1
9672,2026-07-21 11:56:41.515,2,0,0.33302054408878157,1
9674,2026-07-21 12:09:35.678,2,0,0.4028752417817923,-1
9683,2026-07-21 12:31:03.722,2,0,0.45361464569981186,-1
9687,2026-07-21 12:41:33.291,2,1,0.376510939174155,-1
9690,2026-07-21 13:00:00.125,2,0,0.5650345842994985,1
9692,2026-07-21 13:06:10.155,2,0,0.5255855500846588,-1
9694,2026-07-21 13:10:01.865,2,1,0.5132620379549291,1
9703,2026-07-21 14:02:04.512,2,1,0.45879970352529614,-1
9706,2026-07-21 14:22:28.160,2,1,0.42737718574603034,1
9710,2026-07-21 14:35:07.308,2,0,0.5585930893062975,-1
9714,2026-07-21 14:40:17.293,2,1,0.403908610009726,-1
9719,2026-07-21 14:48:04.179,2,1,0.46947174663364827,1
9725,2026-07-21 14:59:10.823,2,0,0.49330768885637,-1
9730,2026-07-21 16:06:25.543,2,0,0.4775743842582819,-1
9732,2026-07-21 16:30:14.786,2,0,0.6693456439926665,1
9739,2026-07-21 17:23:33.027,2,1,0.6397230819652822,1
9742,2026-07-21 18:02:44.160,2,1,0.6810064536241395,-1
9750,2026-07-22 09:03:10.070,2,1,0.23413274837694745,1
9756,2026-07-22 09:03:12.075,2,0,0.5403614940389706,-1
9764,2026-07-22 09:03:26.569,2,1,0.5891836062449111,-1
9768,2026-07-22 09:03:34.316,2,1,0.49927558500276115,1
9774,2026-07-22 09:04:05.940,2,0,0.4406440541422126,-1
9779,2026-07-22 09:04:22.927,2,1,0.42812950336889444,-1
9782,2026-07-22 09:04:26.103,2,1,0.5498781621692289,1
9785,2026-07-22 09:04:36.357,2,0,0.4557622470078741,-1
9789,2026-07-22 09:04:55.674,2,0,0.4471205296994231,1
9791,2026-07-22 09:04:58.786,2,0,0.5305842231361791,-1
9793,2026-07-22 09:05:33.032,2,1,0.4104554287122216,1
9797,2026-07-22 09:06:00.840,2,1,0.40832408517447677,-1
9801,2026-07-22 09:06:40.347,2,1,0.43228041234942066,1
9809,2026-07-22 09:09:15.258,2,0,0.4484299324637004,-1
9812,2026-07-22 09:11:22.023,2,1,0.4505870313945467,-1
9816,2026-07-22 09:12:12.085,2,1,0.5106644489007253,1
9821,2026-07-22 09:14:47.987,2,1,0.4439749219009735,-1
9824,2026-07-22 09:15:37.410,2,1,0.5230808383383679,1
9827,2026-07-22 09:16:07.182,2,1,0.4338019314762798,-1
9832,2026-07-22 09:17:38.297,2,1,0.4348873389365337,1
9836,2026-07-22 09:23:18.019,2,1,0.47118280054823286,-1
9840,2026-07-22 09:25:38.995,2,0,0.3882820229506472,1
9849,2026-07-22 09:36:24.928,2,1,0.458288139984872,-1
9857,2026-07-22 09:43:12.580,2,0,0.5517431398543413,1
9860,2026-07-22 09:43:35.718,2,1,0.4983645079133155,1
9864,2026-07-22 09:44:57.146,2,1,0.46017715913408735,-1
9867,2026-07-22 09:45:06.618,2,1,0.4761550500108877,1
9871,2026-07-22 09:47:14.172,2,0,0.5131344030175787,-1
9873,2026-07-22 09:48:19.751,2,0,0.4132237969856686,1
9877,2026-07-22 09:51:15.162,2,1,0.557674087468553,1
9881,2026-07-22 09:53:05.615,2,0,0.47310498149771096,-1
9885,2026-07-22 09:55:03.724,2,1,0.31264079288983876,-1
9889,2026-07-22 09:56:53.873,2,1,0.5016940192408074,1
9897,2026-07-22 09:59:06.600,2,0,0.3094908342870453,-1
9905,2026-07-22 10:01:03.490,2,0,0.4000725165119492,-1
9907,2026-07-22 10:01:58.659,2,0,0.4438545284511581,1
9911,2026-07-22 10:04:27.263,2,1,0.5014374085476588,1
9914,2026-07-22 10:05:06.276,2,1,0.3977818431922504,-1
9919,2026-07-22 10:06:59.741,2,0,0.5323386690640524,1
9921,2026-07-22 10:07:33.149,2,1,0.5573010915346287,-1
9926,2026-07-22 10:10:39.600,2,1,0.5091602734320947,1
9933,2026-07-22 10:11:44.678,2,0,0.45445475098355465,-1
9935,2026-07-22 10:12:30.273,2,1,0.4913363565179187,1
9941,2026-07-22 10:15:03.560,2,0,0.4452575751628716,-1
9943,2026-07-22 10:15:43.984,2,1,0.49040233780294745,1
9946,2026-07-22 10:16:17.538,2,1,0.4577766168686774,-1
9952,2026-07-22 10:19:22.948,2,1,0.5081590369415909,1
9956,2026-07-22 10:20:38.081,2,1,0.49615325944986666,-1
9960,2026-07-22 10:22:16.114,2,1,0.5340191747208936,1
9968,2026-07-22 10:24:41.599,2,0,0.47090313126065914,-1
9971,2026-07-22 10:26:22.787,2,0,0.4692310538160682,-1
9975,2026-07-22 10:29:09.901,2,1,0.3868945711838282,1
9989,2026-07-22 10:31:35.468,2,0,0.41109996753010314,-1
9992,2026-07-22 10:32:04.528,2,1,0.47756277855581425,-1
9997,2026-07-22 10:33:21.621,2,0,0.5286064164966874,1
9999,2026-07-22 10:34:45.351,2,0,0.5368041554478964,-1
10005,2026-07-22 10:36:46.364,2,1,0.44351496577580024,-1
10008,2026-07-22 10:37:52.061,2,1,0.5663350658340535,1
10030,2026-07-22 10:42:36.939,2,1,0.519861208062526,-1
10036,2026-07-22 10:42:45.824,2,1,0.5422870724665882,1
10042,2026-07-22 10:44:05.580,2,1,0.4743444772268282,-1
10047,2026-07-22 10:45:42.659,2,1,0.5177856616449005,1
10059,2026-07-22 10:48:07.439,2,1,0.4588449392118092,-1
10063,2026-07-22 10:48:29.308,2,0,0.5080648329756704,1
10066,2026-07-22 10:50:04.511,2,1,0.454485991029952,1
10070,2026-07-22 10:51:06.767,2,0,0.5182433544645806,-1
10072,2026-07-22 10:51:53.409,2,0,0.4471094207573934,1
10078,2026-07-22 10:53:18.209,2,0,0.4840360412647044,1
10081,2026-07-22 10:54:03.633,2,0,0.4027381806883461,1
10083,2026-07-22 10:55:30.804,2,0,0.39804585788590585,-1
10088,2026-07-22 10:57:06.837,2,1,0.4456109646941856,-1
10096,2026-07-22 11:01:25.754,2,1,0.4663019219253257,1
10099,2026-07-22 11:02:09.311,2,0,0.39367919851537814,-1
10103,2026-07-22 11:02:28.215,2,1,0.39354360589698534,-1
10119,2026-07-22 11:12:16.464,2,0,0.512354035030613,1
10121,2026-07-22 11:15:01.891,2,0,0.521952557357048,-1
10129,2026-07-22 11:19:24.069,2,1,0.42427802359102373,-1
10136,2026-07-22 11:22:54.143,2,0,0.5571178657122101,1
10138,2026-07-22 11:24:02.291,2,1,0.43871543523932177,-1
10141,2026-07-22 11:26:34.932,2,0,0.5217459811144887,1
10147,2026-07-22 11:31:04.123,2,0,0.4177506253710464,1
10151,2026-07-22 11:37:56.297,2,0,0.5395789126105228,1
10155,2026-07-22 11:44:05.649,2,1,0.5026706626381874,-1
10159,2026-07-22 11:46:06.627,2,0,0.4335911602478547,1
10161,2026-07-22 11:47:14.825,2,1,0.5341239582416327,-1
10165,2026-07-22 11:49:48.152,2,0,0.4335752136306753,1
10167,2026-07-22 11:51:13.980,2,0,0.4915842110429687,-1
10171,2026-07-22 11:55:49.174,2,0,0.39712933610058104,-1
10180,2026-07-22 12:09:29.451,2,1,0.39801512905965947,-1
10183,2026-07-22 12:15:07.841,2,0,0.48744008616085843,1
10187,2026-07-22 12:19:45.165,2,1,0.5233671241508167,1
