BarIndex,Date,fold,y,prob,side
11373,2026-07-24 10:36:42.025,3,0,0.5014700450985227,1
11385,2026-07-24 10:42:14.130,3,0,0.43714555438480995,-1
11391,2026-07-24 10:45:19.229,3,0,0.4510579989285212,-1
11395,2026-07-24 10:46:42.746,3,0,0.4077868833108548,-1
11403,2026-07-24 10:50:29.145,3,1,0.5342252669312276,1
11407,2026-07-24 10:54:01.184,3,0,0.4480741819779439,-1
11412,2026-07-24 10:56:05.233,3,1,0.4590849159139421,1
11422,2026-07-24 11:02:42.640,3,0,0.4744649421601412,-1
11431,2026-07-24 11:06:49.410,3,1,0.4535424165657066,1
11434,2026-07-24 11:10:09.724,3,1,0.48424023845836484,-1
11437,2026-07-24 11:11:43.062,3,1,0.4955994266336776,1
11440,2026-07-24 11:14:09.810,3,0,0.4602969305909871,-1
11447,2026-07-24 11:18:41.099,3,0,0.49576458589517997,1
11457,2026-07-24 11:23:39.825,3,1,0.4684684007708903,-1
11460,2026-07-24 11:24:32.014,3,1,0.4929735429184332,1
11463,2026-07-24 11:27:15.120,3,1,0.383696265279926,-1
11468,2026-07-24 11:31:28.931,3,0,0.504612303003665,1
11472,2026-07-24 11:37:02.258,3,0,0.5088965604224603,1
11484,2026-07-24 11:55:34.857,3,1,0.3889261525173094,-1
11493,2026-07-24 12:05:49.562,3,0,0.5059413696254335,1
11498,2026-07-24 12:11:04.230,3,0,0.48183115655426945,-1
11508,2026-07-24 12:15:46.369,3,1,0.4342812290739157,-1
11511,2026-07-24 12:19:05.148,3,0,0.48596258693303146,1
11517,2026-07-24 12:37:20.252,3,0,0.4733316685855376,1
11522,2026-07-24 12:41:22.317,3,0,0.5117596991951385,1
11529,2026-07-24 13:21:33.637,3,0,0.6068570582514745,1
11541,2026-07-24 13:51:47.040,3,0,0.5717416906825911,1
11552,2026-07-24 14:52:52.809,3,0,0.5486239243476676,1
11563,2026-07-24 16:58:01.086,3,0,0.6005382423054175,1
11569,2026-07-24 18:03:58.210,3,0,0.6202508574460196,1
11593,2026-07-27 09:03:34.727,3,0,0.48946931413700917,-1
11600,2026-07-27 09:03:43.960,3,1,0.481596455331174,-1
11604,2026-07-27 09:03:53.753,3,0,0.535350213164518,1
11609,2026-07-27 09:04:06.237,3,1,0.5151528685306445,1
11613,2026-07-27 09:04:20.509,3,0,0.4953156601788579,-1
11618,2026-07-27 09:04:40.263,3,1,0.4615556619368619,-1
11626,2026-07-27 09:05:46.210,3,1,0.48487749437518135,1
11629,2026-07-27 09:06:31.246,3,0,0.4260360533254749,-1
11635,2026-07-27 09:07:43.172,3,0,0.4867729537271655,1
11641,2026-07-27 09:09:20.023,3,1,0.43963529554992264,1
11647,2026-07-27 09:17:03.743,3,1,0.476944413102937,-1
11650,2026-07-27 09:20:01.618,3,0,0.49613549052501926,1
11656,2026-07-27 09:30:42.642,3,1,0.4861163988594182,1
11659,2026-07-27 09:32:08.654,3,1,0.4771005005114543,-1
11662,2026-07-27 09:40:18.827,3,1,0.3506961415427123,1
11668,2026-07-27 09:51:40.234,3,0,0.503936153223379,-1
11677,2026-07-27 10:01:04.137,3,0,0.5358812113738016,1
11685,2026-07-27 10:03:26.744,3,1,0.4158926581331877,-1
11694,2026-07-27 10:05:26.202,3,0,0.467521189463197,1
11700,2026-07-27 10:09:03.377,3,0,0.48544704831466284,1
11708,2026-07-27 10:11:23.255,3,1,0.4356918266484558,-1
11711,2026-07-27 10:12:42.483,3,0,0.5071553116546696,1
11719,2026-07-27 10:20:01.171,3,0,0.4594516081678776,-1
11725,2026-07-27 10:24:25.419,3,1,0.4703020687064181,1
11732,2026-07-27 10:30:03.816,3,1,0.4684936152862887,-1
11736,2026-07-27 10:30:43.547,3,0,0.5005213212162962,1
11744,2026-07-27 10:31:42.207,3,1,0.419907824174849,-1
11747,2026-07-27 10:32:09.046,3,0,0.5135594126415437,1
11753,2026-07-27 10:34:10.667,3,0,0.4491657962025264,-1
11758,2026-07-27 10:36:01.936,3,0,0.4980167223764044,1
11765,2026-07-27 10:38:23.658,3,1,0.4622865044433197,1
11772,2026-07-27 10:41:23.005,3,0,0.4290889010912317,-1
11778,2026-07-27 10:43:48.952,3,0,0.4649367839788846,1
11793,2026-07-27 10:55:03.946,3,1,0.4757382972721429,1
11797,2026-07-27 10:59:39.275,3,1,0.5139555404102982,-1
11803,2026-07-27 11:00:48.131,3,1,0.5325368646825724,1
11810,2026-07-27 11:03:05.564,3,1,0.46453788938547647,-1
11819,2026-07-27 11:06:19.811,3,1,0.4764505310374254,1
11825,2026-07-27 11:10:16.322,3,0,0.44891571653058654,-1
11837,2026-07-27 11:22:07.482,3,1,0.4428591522442392,-1
11842,2026-07-27 11:30:20.879,3,0,0.5512759813420199,1
11853,2026-07-27 11:44:19.940,3,0,0.4859760836652516,-1
11857,2026-07-27 11:48:05.434,3,0,0.45120835284831246,-1
11871,2026-07-27 12:00:18.043,3,0,0.47541707774414144,-1
11877,2026-07-27 12:06:21.621,3,0,0.5035673124071132,1
11882,2026-07-27 12:10:45.356,3,0,0.48105685903874457,1
11886,2026-07-27 12:12:57.067,3,0,0.5010972494515885,1
11898,2026-07-27 12:37:52.349,3,1,0.5168517963654471,1
11904,2026-07-27 13:12:40.579,3,0,0.4525216504019424,-1
11910,2026-07-27 13:25:55.300,3,1,0.47517929209785065,-1
11913,2026-07-27 13:29:11.412,3,1,0.544050221225286,1
11916,2026-07-27 13:32:18.155,3,1,0.44545408089002647,-1
11924,2026-07-27 14:05:32.096,3,1,0.5487370063778739,1
11927,2026-07-27 14:14:43.682,3,0,0.5035714943069389,-1
11932,2026-07-27 14:38:33.461,3,0,0.43108093163599925,-1
11937,2026-07-27 14:56:40.822,3,1,0.447670387635116,-1
11941,2026-07-27 15:20:34.314,3,0,0.5658058500286695,1
11960,2026-07-27 16:43:28.996,3,0,0.5344290975147759,-1
11971,2026-07-27 17:37:16.669,3,0,0.49347869299263797,-1
11985,2026-07-28 09:00:51.467,3,1,0.3786944510040873,-1
11988,2026-07-28 09:00:52.079,3,0,0.517248020759648,1
11993,2026-07-28 09:00:52.934,3,1,0.45035020841162066,-1
11996,2026-07-28 09:00:53.553,3,1,0.5419193921371702,1
12001,2026-07-28 09:00:55.001,3,1,0.5281686410317853,-1
12004,2026-07-28 09:00:56.878,3,1,0.5599746548928879,1
12015,2026-07-28 09:01:00.438,3,1,0.4947822317816801,-1
12024,2026-07-28 09:01:01.765,3,1,0.5599002024356832,1
12028,2026-07-28 09:01:03.592,3,0,0.5119764262161803,-1
12035,2026-07-28 09:01:05.852,3,1,0.5126300717673977,-1
12038,2026-07-28 09:01:07.210,3,0,0.5543875014176873,1
12047,2026-07-28 09:01:22.643,3,1,0.520482217741777,-1
12053,2026-07-28 09:01:34.884,3,0,0.5445178703247301,1
12058,2026-07-28 09:01:44.633,3,0,0.4957471513631797,-1
12072,2026-07-28 09:02:12.579,3,0,0.5261872675857683,1
12080,2026-07-28 09:02:22.313,3,0,0.4512815729930845,-1
12084,2026-07-28 09:02:25.391,3,0,0.4545946771974874,-1
12088,2026-07-28 09:02:33.915,3,0,0.4523532612193688,-1
12104,2026-07-28 09:03:38.901,3,0,0.4934981689279687,-1
12110,2026-07-28 09:03:40.886,3,1,0.517586666988358,1
12113,2026-07-28 09:03:51.200,3,0,0.503950664893896,-1
12119,2026-07-28 09:04:04.994,3,1,0.525751107295368,1
12122,2026-07-28 09:04:13.724,3,0,0.4732827340207165,-1
12127,2026-07-28 09:04:40.628,3,1,0.4687809014322009,-1
12131,2026-07-28 09:05:08.812,3,1,0.4900911660805987,1
12140,2026-07-28 09:05:57.649,3,1,0.43550563268697096,-1
12148,2026-07-28 09:07:09.756,3,1,0.445322241282671,1
12153,2026-07-28 09:07:53.642,3,1,0.39408571923250957,-1
12158,2026-07-28 09:09:04.597,3,1,0.46447470817375597,1
12167,2026-07-28 09:13:06.208,3,1,0.3680177640405885,-1
12171,2026-07-28 09:16:09.077,3,1,0.5261891901147329,1
12180,2026-07-28 09:19:34.462,3,0,0.40482101086108707,-1
12186,2026-07-28 09:25:39.392,3,1,0.49417923003295355,1
12196,2026-07-28 09:29:05.203,3,1,0.49970157891287165,-1
12202,2026-07-28 09:30:25.494,3,0,0.5175007629873936,1
12207,2026-07-28 09:33:26.883,3,0,0.42326821691190375,-1
12214,2026-07-28 09:36:19.466,3,0,0.48048980534315716,1
12226,2026-07-28 09:44:30.694,3,1,0.5279707223554114,1
12237,2026-07-28 09:53:06.848,3,1,0.48931058664931,-1
12240,2026-07-28 09:57:01.712,3,0,0.5294717864063528,1
12247,2026-07-28 10:00:17.764,3,0,0.48925578198629704,1
12256,2026-07-28 10:01:31.340,3,0,0.46465806372906604,-1
12264,2026-07-28 10:04:11.116,3,0,0.4417441975306367,-1
12268,2026-07-28 10:07:16.119,3,0,0.4745536149400732,-1
12288,2026-07-28 10:14:08.623,3,0,0.5027652413403828,1
12294,2026-07-28 10:16:07.531,3,0,0.48292968064565855,1
12304,2026-07-28 10:20:30.900,3,1,0.42327909274999914,-1
12319,2026-07-28 10:28:22.392,3,0,0.5051813980291626,1
12323,2026-07-28 10:30:03.924,3,1,0.5111191500294069,1
12326,2026-07-28 10:30:15.901,3,1,0.4618645814707251,-1
12332,2026-07-28 10:31:24.560,3,1,0.4994245701431794,1
12335,2026-07-28 10:32:07.589,3,0,0.4540797006562453,-1
12345,2026-07-28 10:34:22.447,3,1,0.4263071658213499,-1
12349,2026-07-28 10:34:53.140,3,1,0.502685466863665,1
12354,2026-07-28 10:35:08.712,3,1,0.43715617208175883,-1
12362,2026-07-28 10:36:41.665,3,0,0.48974510493484097,1
12368,2026-07-28 10:39:49.015,3,0,0.49565616934182216,1
12375,2026-07-28 10:42:09.484,3,1,0.5124844529487024,1
12378,2026-07-28 10:42:28.483,3,1,0.45741132542442053,-1
12381,2026-07-28 10:43:35.482,3,1,0.4948222362631811,1
12384,2026-07-28 10:45:50.436,3,0,0.42971902041828475,-1
12390,2026-07-28 10:47:53.420,3,1,0.49116966127612255,1
12393,2026-07-28 10:49:58.339,3,1,0.45141344971388037,-1
12397,2026-07-28 10:51:10.929,3,0,0.46971358078940467,1
12406,2026-07-28 11:00:04.663,3,0,0.4700909653081296,-1
12410,2026-07-28 11:01:15.761,3,0,0.4339583447918008,-1
12430,2026-07-28 11:12:01.671,3,0,0.4660924671794847,-1
12450,2026-07-28 11:20:31.401,3,1,0.5062702410429636,1
12456,2026-07-28 11:25:16.774,3,0,0.4328488425598508,-1
12460,2026-07-28 11:30:22.170,3,0,0.48438228003565603,-1
12465,2026-07-28 11:35:09.296,3,0,0.5042600496182676,1
12473,2026-07-28 11:45:38.034,3,0,0.41775776160446493,-1
12482,2026-07-28 12:00:01.218,3,0,0.5326813772480018,1
12486,2026-07-28 12:03:46.419,3,1,0.48589980133641175,1
12489,2026-07-28 12:10:03.198,3,1,0.539201095535726,-1
12492,2026-07-28 12:11:36.038,3,1,0.48992335981633794,1
12496,2026-07-28 12:12:36.478,3,1,0.44417174607351795,-1
12504,2026-07-28 12:18:01.861,3,1,0.45146831063163756,1
12509,2026-07-28 12:31:58.089,3,0,0.5110340433815138,-1
12520,2026-07-28 13:00:30.800,3,1,0.464430827094864,-1
12527,2026-07-28 13:07:41.125,3,1,0.48222204721676587,1
12531,2026-07-28 13:14:49.240,3,1,0.4721901195879716,-1
12534,2026-07-28 13:24:34.282,3,1,0.47982998609889105,1
12537,2026-07-28 13:38:36.159,4,1,0.48240038760368575,-1
12541,2026-07-28 13:46:44.296,4,1,0.46517461019557854,1
12545,2026-07-28 14:01:16.904,4,0,0.5179930833641778,-1
12551,2026-07-28 14:17:35.211,4,1,0.5163353256174755,1
12554,2026-07-28 14:20:55.263,4,1,0.45494298636848246,-1
12558,2026-07-28 14:31:37.944,4,0,0.5046246275135975,1
12566,2026-07-28 14:43:37.952,4,0,0.44387391342994786,1
12575,2026-07-28 15:11:59.328,4,1,0.44049348713603503,1
12578,2026-07-28 15:23:06.666,4,0,0.4684278504843759,-1
12587,2026-07-28 15:54:30.764,4,1,0.4878806434558262,1
12592,2026-07-28 16:23:51.909,4,1,0.48607688954039296,-1
12596,2026-07-28 16:38:22.044,4,0,0.4918901680432016,1
12607,2026-07-28 17:11:03.884,4,0,0.45189272346428605,-1
12612,2026-07-28 17:43:26.228,4,1,0.5322166934665038,-1
12616,2026-07-28 17:55:39.452,4,0,0.5319716871127846,1
12627,2026-07-29 09:00:53.927,4,0,0.9520942958594425,-1
12632,2026-07-29 09:00:55.303,4,1,0.48786832561604054,-1
12638,2026-07-29 09:00:58.262,4,0,0.5331380910009347,1
12651,2026-07-29 09:01:03.435,4,0,0.4107269982830192,-1
12661,2026-07-29 09:01:07.675,4,1,0.4687138547225963,-1
12665,2026-07-29 09:01:08.747,4,0,0.4802355673023116,1
12676,2026-07-29 09:01:28.327,4,0,0.5605464360499257,1
12682,2026-07-29 09:01:39.859,4,1,0.5752227725014802,1
12689,2026-07-29 09:01:50.692,4,1,0.4765913244094978,-1
12693,2026-07-29 09:02:02.138,4,0,0.4860183630985162,1
12709,2026-07-29 09:02:21.463,4,0,0.5004101693668471,1
12716,2026-07-29 09:02:28.629,4,0,0.4612831966622107,-1
12721,2026-07-29 09:02:46.598,4,0,0.4870159502508921,1
12729,2026-07-29 09:03:05.686,4,1,0.5055782639487097,1
12737,2026-07-29 09:03:27.227,4,0,0.48115075459756285,-1
12743,2026-07-29 09:03:46.926,4,0,0.5269015704280591,1
12752,2026-07-29 09:04:24.270,4,0,0.4699880185291861,-1
12764,2026-07-29 09:08:24.656,4,0,0.4854159177461583,1
12769,2026-07-29 09:09:40.969,4,0,0.4704684333716753,1
12783,2026-07-29 09:17:11.872,4,1,0.47395557401485794,1
12786,2026-07-29 09:18:45.909,4,0,0.4388014025872497,-1
12792,2026-07-29 09:22:46.771,4,0,0.4609660925287707,-1
12799,2026-07-29 09:28:11.875,4,1,0.4413322649905195,-1
12805,2026-07-29 09:31:12.495,4,1,0.45620582200423915,1
12809,2026-07-29 09:34:45.508,4,0,0.4328596043084398,-1
12815,2026-07-29 09:49:28.390,4,0,0.45371700150884114,-1
12820,2026-07-29 10:00:00.646,4,1,0.48624089368324513,-1
12830,2026-07-29 10:01:02.532,4,1,0.5023181619509007,1
12833,2026-07-29 10:02:00.189,4,0,0.4589887676357891,-1
12840,2026-07-29 10:08:07.565,4,0,0.49121669072403523,1
12847,2026-07-29 10:13:20.041,4,0,0.4934592322132795,1
12852,2026-07-29 10:15:26.412,4,1,0.4860483735487553,1
12855,2026-07-29 10:18:49.231,4,1,0.48621635710597544,-1
12861,2026-07-29 10:20:21.593,4,0,0.4948311483386724,1
12866,2026-07-29 10:25:32.974,4,1,0.5080849278285507,1
12870,2026-07-29 10:26:49.156,4,0,0.41308012614052725,-1
12876,2026-07-29 10:30:20.247,4,1,0.48363995021699896,-1
12882,2026-07-29 10:30:35.913,4,1,0.4895591639992022,1
12888,2026-07-29 10:31:46.655,4,0,0.45724912947024354,-1
12892,2026-07-29 10:32:09.902,4,1,0.4691952753259855,-1
12903,2026-07-29 10:35:32.374,4,0,0.5555647832492442,1
12923,2026-07-29 10:50:35.351,4,0,0.4903588210857453,1
12929,2026-07-29 10:55:21.783,4,0,0.4815255834009289,1
12933,2026-07-29 10:57:29.890,4,1,0.49456480658200985,1
12943,2026-07-29 11:01:36.837,4,1,0.44267320455571485,-1
12947,2026-07-29 11:03:58.104,4,0,0.503616075192975,1
12953,2026-07-29 11:13:45.844,4,0,0.5377945469123452,1
12959,2026-07-29 11:20:27.288,4,0,0.4447443885201539,-1
12972,2026-07-29 11:43:48.902,4,0,0.4792858027720369,1
12978,2026-07-29 11:52:07.158,4,0,0.4423146856534795,-1
12989,2026-07-29 12:09:51.832,4,0,0.4535220749528909,-1
12994,2026-07-29 12:22:15.077,4,0,0.4293175775619264,1
13000,2026-07-29 12:42:39.870,4,0,0.48659880083665275,1
13011,2026-07-29 13:15:10.419,4,1,0.5690556271332691,1
13014,2026-07-29 13:26:58.232,4,0,0.4364024596320109,-1
13019,2026-07-29 13:56:45.057,4,1,0.5491034820496095,-1
13023,2026-07-29 14:02:30.750,4,0,0.4912226234328133,1
13033,2026-07-29 14:30:52.824,4,0,0.4805907117202392,1
13038,2026-07-29 14:52:43.719,4,1,0.44143045738153275,1
13048,2026-07-29 15:00:04.113,4,1,0.45252209177373914,-1
13053,2026-07-29 15:00:07.938,4,1,0.4846536376138443,1
13058,2026-07-29 15:00:12.117,4,1,0.43626498398130864,-1
13064,2026-07-29 15:00:17.528,4,0,0.505577359044095,1
13074,2026-07-29 15:00:37.526,4,0,0.4758539995817812,-1
13079,2026-07-29 15:00:48.854,4,1,0.45587716339368134,-1
13082,2026-07-29 15:01:13.179,4,1,0.5046549854861512,1
13085,2026-07-29 15:01:37.143,4,0,0.4853409135569317,-1
13094,2026-07-29 15:08:01.537,4,1,0.4911687662764467,1
13097,2026-07-29 15:11:52.489,4,0,0.4582263900464862,-1
13110,2026-07-29 15:27:10.927,4,1,0.4996993536481843,1
13115,2026-07-29 15:30:25.133,4,1,0.45904451170502303,-1
13120,2026-07-29 15:31:33.318,4,0,0.5023003062240993,1
13126,2026-07-29 15:32:10.047,4,0,0.497852700951536,1
13132,2026-07-29 15:33:38.410,4,0,0.47071501335137694,-1
13138,2026-07-29 15:37:02.972,4,0,0.46888081372035884,-1
13142,2026-07-29 15:38:40.665,4,0,0.4625847027391865,-1
13147,2026-07-29 15:40:35.428,4,0,0.4502586939186276,-1
13155,2026-07-29 15:45:16.623,4,0,0.45627739453474336,-1
13160,2026-07-29 15:49:37.368,4,0,0.46259949246030946,-1
13165,2026-07-29 15:54:03.436,4,1,0.47618522651858375,-1
13168,2026-07-29 15:57:12.639,4,1,0.5240781303406337,1
13173,2026-07-29 16:00:02.529,4,0,0.4656334979573606,-1
13179,2026-07-29 16:02:01.306,4,1,0.45704994355792644,-1
13194,2026-07-29 16:09:41.457,4,1,0.5287302364043792,1
13197,2026-07-29 16:11:49.286,4,0,0.4719015551112859,-1
13201,2026-07-29 16:15:53.275,4,1,0.4654893152003339,-1
13215,2026-07-29 16:23:48.890,4,0,0.5077808652197122,1
13219,2026-07-29 16:27:08.083,4,1,0.4762317369581724,1
13224,2026-07-29 16:32:12.265,4,1,0.45372714075524156,-1
13233,2026-07-29 16:34:02.488,4,1,0.49987274614294935,1
13238,2026-07-29 16:36:59.137,4,1,0.4712724156517395,-1
13241,2026-07-29 16:39:00.467,4,0,0.5002569077513647,1
13259,2026-07-29 17:11:11.975,4,0,0.522703830556842,1
13265,2026-07-29 17:17:55.870,4,0,0.46232119733262944,1
13272,2026-07-29 18:31:26.186,4,1,0.709240466405751,1
13289,2026-07-30 09:00:56.524,4,0,0.9004152066314085,-1
13298,2026-07-30 09:00:58.815,4,1,0.5661600827887757,1
13301,2026-07-30 09:00:59.029,4,1,0.48365085319395623,-1
13304,2026-07-30 09:00:59.185,4,1,0.518449687637223,1
13309,2026-07-30 09:00:59.421,4,0,0.447905232095575,-1
13478,2026-07-30 09:00:59.652,4,1,0.6082576166083935,-1
13481,2026-07-30 09:00:59.653,4,1,0.3346636163504253,1
13484,2026-07-30 09:00:59.654,4,1,0.47662210428547147,-1
13487,2026-07-30 09:00:59.656,4,1,0.5244489813230176,1
13490,2026-07-30 09:00:59.658,4,1,0.299957427079243,-1
13493,2026-07-30 09:00:59.659,4,1,0.33059217293847554,1
13496,2026-07-30 09:00:59.659,4,0,0.30290892450239815,-1
13503,2026-07-30 09:00:59.660,4,0,0.7448647602919155,1
13522,2026-07-30 09:00:59.781,4,1,0.6147240739357362,-1
13525,2026-07-30 09:01:00.051,4,0,0.6775818256237023,1
13545,2026-07-30 09:01:04.018,4,1,0.4838013415276219,-1
13549,2026-07-30 09:01:05.169,4,1,0.6087527928890186,1
13552,2026-07-30 09:01:08.861,4,1,0.5201820535133774,-1
13556,2026-07-30 09:01:10.846,4,0,0.5526584203834188,1
13560,2026-07-30 09:01:13.695,4,0,0.5353252330270214,1
13564,2026-07-30 09:01:16.611,4,1,0.5065844135953769,1
13572,2026-07-30 09:01:23.378,4,0,0.5307282904070885,-1
13579,2026-07-30 09:01:39.503,4,1,0.5386854666363345,1
13583,2026-07-30 09:01:47.249,4,0,0.5414794227295628,-1
13595,2026-07-30 09:02:38.092,4,1,0.5041896727614987,1
13604,2026-07-30 09:02:59.372,4,1,0.46738512554443845,-1
13610,2026-07-30 09:03:07.272,4,1,0.4968799477560254,1
13613,2026-07-30 09:03:17.692,4,0,0.45332340038288976,-1
13623,2026-07-30 09:04:15.087,4,1,0.5099877377793872,1
13626,2026-07-30 09:04:34.192,4,0,0.46892114527816114,-1
13632,2026-07-30 09:05:21.242,4,1,0.4263463622177009,-1
13637,2026-07-30 09:06:04.436,4,1,0.45949468301831914,1
13643,2026-07-30 09:06:42.252,4,0,0.45316882912262957,-1
13651,2026-07-30 09:12:38.348,4,1,0.45201099077003143,1
13657,2026-07-30 09:16:12.178,4,1,0.4849994507518923,-1
13661,2026-07-30 09:21:50.113,4,1,0.4695855335356926,1
13666,2026-07-30 09:23:36.754,4,1,0.4208296796070249,-1
13670,2026-07-30 09:29:30.100,4,1,0.5379810742263271,1
13676,2026-07-30 09:30:18.358,4,1,0.44351702898195433,-1
13685,2026-07-30 09:31:33.998,4,1,0.4464688545146619,1
13691,2026-07-30 09:32:42.598,4,1,0.41516353397519734,-1
13696,2026-07-30 09:36:38.147,4,0,0.4503111816705376,1
13702,2026-07-30 09:52:15.667,4,1,0.4785759811858723,1
13706,2026-07-30 09:54:01.467,4,0,0.4109716900224163,-1
13713,2026-07-30 10:00:29.127,4,0,0.4565200349603259,-1
13718,2026-07-30 10:01:35.146,4,0,0.4374331485485374,-1
13725,2026-07-30 10:06:17.933,4,0,0.490702689535456,-1
13735,2026-07-30 10:08:26.700,4,1,0.4796025943258769,1
13740,2026-07-30 10:11:46.455,4,0,0.4690984369656575,-1
13746,2026-07-30 10:15:49.174,4,1,0.4546018866686024,-1
13749,2026-07-30 10:16:29.097,4,1,0.4902306159917572,1
13753,2026-07-30 10:19:08.896,4,1,0.46152791597703563,-1
13756,2026-07-30 10:20:55.114,4,1,0.5000482657488903,1
13763,2026-07-30 10:24:15.342,4,1,0.4335614387030809,-1
13773,2026-07-30 10:27:55.878,4,0,0.4718880508909852,1
13782,2026-07-30 10:30:54.729,4,1,0.45944641251052715,-1
13785,2026-07-30 10:33:24.101,4,0,0.5108935102439882,1
13798,2026-07-30 10:36:02.539,4,1,0.49868935637260736,1
13802,2026-07-30 10:37:04.056,4,0,0.41977812468363207,-1
13807,2026-07-30 10:38:02.021,4,1,0.45561054281142527,-1
13810,2026-07-30 10:39:30.216,4,0,0.49339295565096963,1
13814,2026-07-30 10:40:46.079,4,0,0.4874996420441068,1
13820,2026-07-30 10:43:56.030,4,1,0.47679544895045795,-1
13824,2026-07-30 10:45:57.101,4,1,0.48764257771034586,1
13831,2026-07-30 10:49:36.333,4,1,0.47224505050325416,-1
13835,2026-07-30 10:52:21.745,4,1,0.4805092903184777,1
13839,2026-07-30 10:53:19.265,4,0,0.4539546641916418,-1
13846,2026-07-30 10:59:13.953,4,0,0.44452729254912077,-1
13853,2026-07-30 11:04:42.686,4,1,0.4387557577391061,-1
13856,2026-07-30 11:05:24.108,4,1,0.5093722665670003,1
13863,2026-07-30 11:07:13.386,4,1,0.4291382804433298,-1
13869,2026-07-30 11:11:09.600,4,1,0.5036241468790708,1
13873,2026-07-30 11:12:05.076,4,1,0.42947784398430344,-1
13878,2026-07-30 11:16:05.340,4,1,0.5330775463579118,1
13886,2026-07-30 11:23:01.889,4,1,0.46956662256202947,-1
13890,2026-07-30 11:27:15.968,4,1,0.5128232082371673,1
13895,2026-07-30 11:28:55.095,4,0,0.4525268150500219,-1
13904,2026-07-30 11:36:32.669,4,1,0.4503310869302543,-1
13908,2026-07-30 11:45:34.738,4,1,0.494012989597785,1
13911,2026-07-30 11:46:29.645,4,0,0.47327762576813753,-1
13920,2026-07-30 12:00:57.067,4,0,0.48900081925931693,1
13924,2026-07-30 12:06:59.822,4,1,0.5417563515074577,1
13929,2026-07-30 12:09:51.300,4,0,0.4396285084190545,-1
13935,2026-07-30 12:20:19.453,4,1,0.4609323677376715,-1
13938,2026-07-30 12:26:09.954,4,1,0.5076871235734433,1
13941,2026-07-30 12:27:00.092,4,0,0.4720732476996639,-1
13955,2026-07-30 13:35:21.845,4,0,0.5764759953422549,-1
13963,2026-07-30 14:03:16.601,4,0,0.444218367548902,-1
13969,2026-07-30 14:32:11.948,4,0,0.5831047384076541,1
13986,2026-07-30 16:10:39.523,4,0,0.5479592029414156,-1
13997,2026-07-30 16:26:20.800,4,1,0.47101860765349757,-1
14000,2026-07-30 16:30:10.581,4,1,0.42666787946346596,1
14004,2026-07-30 16:45:28.278,4,0,0.5497343592846067,-1
14013,2026-07-30 17:09:35.978,4,0,0.565056798720886,-1
14043,2026-07-31 12:34:14.014,4,1,0.49307797684005056,1
14046,2026-07-31 12:34:16.148,4,0,0.4538338306426795,-1
14053,2026-07-31 12:34:20.344,4,0,0.4835296617628909,-1
14066,2026-07-31 12:34:37.910,4,1,0.48743170398139735,-1
14070,2026-07-31 12:34:38.559,4,0,0.4832243332598886,1
14083,2026-07-31 12:35:08.172,4,0,0.5155453999926467,-1
14097,2026-07-31 12:35:51.642,4,0,0.48260145990926706,-1
14101,2026-07-31 12:35:59.593,4,1,0.4526425912996381,-1
14105,2026-07-31 12:36:05.629,4,0,0.47789719745735443,1
14117,2026-07-31 12:37:36.070,4,0,0.47951283336428946,-1
14124,2026-07-31 12:40:20.585,4,1,0.5410169173834125,1
14133,2026-07-31 12:44:39.906,4,0,0.4106241554505316,-1
14138,2026-07-31 12:46:50.163,4,0,0.4486739384156538,-1
14151,2026-07-31 12:51:00.650,4,1,0.4960139809037844,1
14161,2026-07-31 12:56:02.975,4,1,0.4588952064830206,-1
14170,2026-07-31 12:59:27.129,4,0,0.4787035641514926,1
14177,2026-07-31 13:01:14.635,4,1,0.5091771522680328,1
14180,2026-07-31 13:01:49.589,4,0,0.44878478724197346,-1
14186,2026-07-31 13:04:33.375,4,1,0.453401708945297,-1
14190,2026-07-31 13:06:32.870,4,0,0.461581005728839,1
14199,2026-07-31 13:15:05.409,4,1,0.4499591834577825,-1
14206,2026-07-31 13:17:06.400,4,1,0.4810731202358497,1
14213,2026-07-31 13:23:15.161,4,0,0.4403758880418899,-1
14221,2026-07-31 13:30:35.831,4,0,0.5003489140492056,-1
14230,2026-07-31 13:40:13.326,4,1,0.4621669533568404,-1
14237,2026-07-31 13:47:49.213,4,0,0.4724090290423604,1
14242,2026-07-31 14:00:14.411,4,0,0.4915116523371373,1
14254,2026-07-31 14:17:34.307,4,1,0.4820298198839227,-1
14258,2026-07-31 14:18:44.541,4,1,0.4670696905903827,1
14263,2026-07-31 14:33:05.511,4,0,0.44165610305114544,-1
14268,2026-07-31 14:36:07.958,5,0,0.43567474576593457,-1
14272,2026-07-31 14:45:08.819,5,1,0.45311378242182815,-1
14275,2026-07-31 14:49:07.829,5,0,0.49402222067000057,1
14283,2026-07-31 15:12:17.783,5,1,0.48414666953930957,-1
14286,2026-07-31 15:15:51.763,5,1,0.5088241153871348,1
14291,2026-07-31 15:21:49.635,5,0,0.4286039743792471,-1
14298,2026-07-31 15:42:51.335,5,0,0.46016901512537717,-1
14303,2026-07-31 15:52:37.870,5,0,0.44710969714981325,-1
14320,2026-07-31 16:35:00.868,5,0,0.4883533567921136,1
14324,2026-07-31 16:39:00.734,5,1,0.5140125370000305,1
14331,2026-07-31 16:46:56.850,5,0,0.48729357527066713,-1
14345,2026-07-31 17:04:12.692,5,0,0.4871572717755953,1
